iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.2000
P_10                  	qtest.56	0.1000
P_15                  	qtest.56	0.2000
P_20                  	qtest.56	0.1500
P_30                  	qtest.56	0.1000
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0030
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	25
map                   	qtest.57	0.2782
Rprec                 	qtest.57	0.2973
bpref                 	qtest.57	0.4726
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	0.8182
iprec_at_recall_0.30  	qtest.57	0.2955
iprec_at_recall_0.40  	qtest.57	0.2727
iprec_at_recall_0.50  	qtest.57	0.0447
iprec_at_recall_0.60  	qtest.57	0.0276
iprec_at_recall_0.70  	qtest.57	0.0000
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.6000
P_20                  	qtest.57	0.4500
P_30                  	qtest.57	0.3667
P_100                 	qtest.57	0.1600
P_200                 	qtest.57	0.0800
P_500                 	qtest.57	0.0400
P_1000                	qtest.57	0.0250
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0296
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0200
iprec_at_recall_0.00  	qtest.58	0.0392
iprec_at_recall_0.10  	qtest.58	0.0392
iprec_at_recall_0.20  	qtest.58	0.0392
iprec_at_recall_0.30  	qtest.58	0.0392
iprec_at_recall_0.40  	qtest.58	0.0392
iprec_at_recall_0.50  	qtest.58	0.0392
iprec_at_recall_0.60  	qtest.58	0.0392
iprec_at_recall_0.70  	qtest.58	0.0392
iprec_at_recall_0.80  	qtest.58	0.0392
iprec_at_recall_0.90  	qtest.58	0.0392
iprec_at_recall_1.00  	qtest.58	0.0392
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	9
map                   	qtest.59	0.0559
Rprec                 	qtest.59	0.1081
bpref                 	qtest.59	0.1534
recip_rank            	qtest.59	0.3333
iprec_at_recall_0.00  	qtest.59	0.5000
iprec_at_recall_0.10  	qtest.59	0.4444
iprec_at_recall_0.20  	qtest.59	0.0500
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2000
P_30                  	qtest.59	0.1333
P_100                 	qtest.59	0.0700
P_200                 	qtest.59	0.0400
P_500                 	qtest.59	0.0160
P_1000                	qtest.59	0.0090
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	10
map                   	qtest.6	0.0068
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0213
iprec_at_recall_0.00  	qtest.6	0.0213
iprec_at_recall_0.10  	qtest.6	0.0169
iprec_at_recall_0.20  	qtest.6	0.0153
iprec_at_recall_0.30  	qtest.6	0.0134
iprec_at_recall_0.40  	qtest.6	0.0134
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0100
P_200                 	qtest.6	0.0150
P_500                 	qtest.6	0.0120
P_1000                	qtest.6	0.0100
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	5
map                   	qtest.60	0.2109
Rprec                 	qtest.60	0.3750
bpref                 	qtest.60	0.2500
recip_rank            	qtest.60	0.5000
iprec_at_recall_0.00  	qtest.60	0.5000
iprec_at_recall_0.10  	qtest.60	0.5000
iprec_at_recall_0.20  	qtest.60	0.4286
iprec_at_recall_0.30  	qtest.60	0.4286
iprec_at_recall_0.40  	qtest.60	0.2500
iprec_at_recall_0.50  	qtest.60	0.2500
iprec_at_recall_0.60  	qtest.60	0.1087
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.4000
P_10                  	qtest.60	0.3000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.2000
P_30                  	qtest.60	0.1333
P_100                 	qtest.60	0.0500
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0050
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	18
map                   	qtest.61	0.0576
Rprec                 	qtest.61	0.1923
bpref                 	qtest.61	0.1420
recip_rank            	qtest.61	0.2500
iprec_at_recall_0.00  	qtest.61	0.4000
iprec_at_recall_0.10  	qtest.61	0.2000
iprec_at_recall_0.20  	qtest.61	0.0741
iprec_at_recall_0.30  	qtest.61	0.0386
iprec_at_recall_0.40  	qtest.61	0.0240
iprec_at_recall_0.50  	qtest.61	0.0240
iprec_at_recall_0.60  	qtest.61	0.0240
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.1333
P_20                  	qtest.61	0.1000
P_30                  	qtest.61	0.1667
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0300
P_500                 	qtest.61	0.0180
P_1000                	qtest.61	0.0180
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	34
map                   	qtest.63	0.4056
Rprec                 	qtest.63	0.5000
bpref                 	qtest.63	0.5868
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	0.6000
iprec_at_recall_0.30  	qtest.63	0.5250
iprec_at_recall_0.40  	qtest.63	0.5250
iprec_at_recall_0.50  	qtest.63	0.5238
iprec_at_recall_0.60  	qtest.63	0.2755
iprec_at_recall_0.70  	qtest.63	0.1914
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.8000
P_15                  	qtest.63	0.6000
P_20                  	qtest.63	0.4500
P_30                  	qtest.63	0.4000
P_100                 	qtest.63	0.2700
P_200                 	qtest.63	0.1550
P_500                 	qtest.63	0.0680
P_1000                	qtest.63	0.0340
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	23
map                   	qtest.64	0.0586
Rprec                 	qtest.64	0.1429
bpref                 	qtest.64	0.2408
recip_rank            	qtest.64	0.1429
iprec_at_recall_0.00  	qtest.64	0.3077
iprec_at_recall_0.10  	qtest.64	0.1818
iprec_at_recall_0.20  	qtest.64	0.1616
iprec_at_recall_0.30  	qtest.64	0.1298
iprec_at_recall_0.40  	qtest.64	0.0323
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.2667
P_20                  	qtest.64	0.2000
P_30                  	qtest.64	0.1333
P_100                 	qtest.64	0.1600
P_200                 	qtest.64	0.0900
P_500                 	qtest.64	0.0400
P_1000                	qtest.64	0.0230
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	22
map                   	qtest.65	0.0820
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.3673
recip_rank            	qtest.65	0.3333
iprec_at_recall_0.00  	qtest.65	0.3333
iprec_at_recall_0.10  	qtest.65	0.3333
iprec_at_recall_0.20  	qtest.65	0.0938
iprec_at_recall_0.30  	qtest.65	0.0711
iprec_at_recall_0.40  	qtest.65	0.0711
iprec_at_recall_0.50  	qtest.65	0.0711
iprec_at_recall_0.60  	qtest.65	0.0512
iprec_at_recall_0.70  	qtest.65	0.0512
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.3000
P_15                  	qtest.65	0.2667
P_20                  	qtest.65	0.2000
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0600
P_200                 	qtest.65	0.0500
P_500                 	qtest.65	0.0420
P_1000                	qtest.65	0.0220
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	29
map                   	qtest.66	0.0631
Rprec                 	qtest.66	0.1644
bpref                 	qtest.66	0.3004
recip_rank            	qtest.66	0.3333
iprec_at_recall_0.00  	qtest.66	0.3333
iprec_at_recall_0.10  	qtest.66	0.2609
iprec_at_recall_0.20  	qtest.66	0.1681
iprec_at_recall_0.30  	qtest.66	0.1341
iprec_at_recall_0.40  	qtest.66	0.0000
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.2000
P_10                  	qtest.66	0.2000
P_15                  	qtest.66	0.2667
P_20                  	qtest.66	0.2000
P_30                  	qtest.66	0.1333
P_100                 	qtest.66	0.1200
P_200                 	qtest.66	0.1100
P_500                 	qtest.66	0.0540
P_1000                	qtest.66	0.0290
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	17
map                   	qtest.67	0.0612
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.1910
recip_rank            	qtest.67	0.2000
iprec_at_recall_0.00  	qtest.67	0.3333
iprec_at_recall_0.10  	qtest.67	0.1429
iprec_at_recall_0.20  	qtest.67	0.0667
iprec_at_recall_0.30  	qtest.67	0.0667
iprec_at_recall_0.40  	qtest.67	0.0667
iprec_at_recall_0.50  	qtest.67	0.0645
iprec_at_recall_0.60  	qtest.67	0.0564
iprec_at_recall_0.70  	qtest.67	0.0246
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.2000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1000
P_100                 	qtest.67	0.0400
P_200                 	qtest.67	0.0600
P_500                 	qtest.67	0.0320
P_1000                	qtest.67	0.0170
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	22
map                   	qtest.8	0.0520
Rprec                 	qtest.8	0.0645
bpref                 	qtest.8	0.2268
recip_rank            	qtest.8	0.0385
iprec_at_recall_0.00  	qtest.8	0.1333
iprec_at_recall_0.10  	qtest.8	0.1333
iprec_at_recall_0.20  	qtest.8	0.1333
iprec_at_recall_0.30  	qtest.8	0.1333
iprec_at_recall_0.40  	qtest.8	0.0933
iprec_at_recall_0.50  	qtest.8	0.0494
iprec_at_recall_0.60  	qtest.8	0.0420
iprec_at_recall_0.70  	qtest.8	0.0256
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.1200
P_200                 	qtest.8	0.0750
P_500                 	qtest.8	0.0400
P_1000                	qtest.8	0.0220
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	55
map                   	qtest.9	0.2492
Rprec                 	qtest.9	0.3333
bpref                 	qtest.9	0.5400
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.8667
iprec_at_recall_0.20  	qtest.9	0.4419
iprec_at_recall_0.30  	qtest.9	0.3733
iprec_at_recall_0.40  	qtest.9	0.1865
iprec_at_recall_0.50  	qtest.9	0.1573
iprec_at_recall_0.60  	qtest.9	0.1061
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.8000
P_10                  	qtest.9	0.8000
P_15                  	qtest.9	0.8667
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.3000
P_200                 	qtest.9	0.1800
P_500                 	qtest.9	0.1060
P_1000                	qtest.9	0.0550
runid                 	all	KU-CS_EN_Run1
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1133
map                   	all	0.1090
gm_map                	all	0.0312
Rprec                 	all	0.1475
bpref                 	all	0.2112
recip_rank            	all	0.4556
iprec_at_recall_0.00  	all	0.4983
iprec_at_recall_0.10  	all	0.3452
iprec_at_recall_0.20  	all	0.2067
iprec_at_recall_0.30  	all	0.1490
iprec_at_recall_0.40  	all	0.0918
iprec_at_recall_0.50  	all	0.0653
iprec_at_recall_0.60  	all	0.0394
iprec_at_recall_0.70  	all	0.0185
iprec_at_recall_0.80  	all	0.0068
iprec_at_recall_0.90  	all	0.0014
iprec_at_recall_1.00  	all	0.0009
P_5                   	all	0.2970
P_10                  	all	0.2545
P_15                  	all	0.2131
P_20                  	all	0.1856
P_30                  	all	0.1561
P_100                 	all	0.0877
P_200                 	all	0.0564
P_500                 	all	0.0301
P_1000                	all	0.0172
