P_20                  	qtest.32	0.6500
P_30                  	qtest.32	0.4667
P_100                 	qtest.32	0.2500
P_200                 	qtest.32	0.1650
P_500                 	qtest.32	0.0740
P_1000                	qtest.32	0.0410
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	75
map                   	qtest.33	0.2850
Rprec                 	qtest.33	0.4091
bpref                 	qtest.33	0.7942
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.6923
iprec_at_recall_0.10  	qtest.33	0.6923
iprec_at_recall_0.20  	qtest.33	0.4909
iprec_at_recall_0.30  	qtest.33	0.4909
iprec_at_recall_0.40  	qtest.33	0.4235
iprec_at_recall_0.50  	qtest.33	0.2690
iprec_at_recall_0.60  	qtest.33	0.1763
iprec_at_recall_0.70  	qtest.33	0.1743
iprec_at_recall_0.80  	qtest.33	0.1614
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.6000
P_15                  	qtest.33	0.6000
P_20                  	qtest.33	0.4500
P_30                  	qtest.33	0.4667
P_100                 	qtest.33	0.3600
P_200                 	qtest.33	0.2300
P_500                 	qtest.33	0.1440
P_1000                	qtest.33	0.0750
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.3245
Rprec                 	qtest.34	0.3415
bpref                 	qtest.34	0.4117
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.6250
iprec_at_recall_0.20  	qtest.34	0.5238
iprec_at_recall_0.30  	qtest.34	0.4000
iprec_at_recall_0.40  	qtest.34	0.3269
iprec_at_recall_0.50  	qtest.34	0.2750
iprec_at_recall_0.60  	qtest.34	0.1812
iprec_at_recall_0.70  	qtest.34	0.1768
iprec_at_recall_0.80  	qtest.34	0.1542
iprec_at_recall_0.90  	qtest.34	0.0680
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.6000
P_15                  	qtest.34	0.5333
P_20                  	qtest.34	0.5000
P_30                  	qtest.34	0.4000
P_100                 	qtest.34	0.2300
P_200                 	qtest.34	0.1450
P_500                 	qtest.34	0.0700
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	29
map                   	qtest.35	0.2856
Rprec                 	qtest.35	0.3667
bpref                 	qtest.35	0.4467
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.5000
iprec_at_recall_0.20  	qtest.35	0.4737
iprec_at_recall_0.30  	qtest.35	0.4737
iprec_at_recall_0.40  	qtest.35	0.3095
iprec_at_recall_0.50  	qtest.35	0.2055
iprec_at_recall_0.60  	qtest.35	0.1364
iprec_at_recall_0.70  	qtest.35	0.1040
iprec_at_recall_0.80  	qtest.35	0.1021
iprec_at_recall_0.90  	qtest.35	0.0370
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.4000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.4667
P_20                  	qtest.35	0.4500
P_30                  	qtest.35	0.3667
P_100                 	qtest.35	0.1600
P_200                 	qtest.35	0.1000
P_500                 	qtest.35	0.0520
P_1000                	qtest.35	0.0290
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	71
map                   	qtest.37	0.2658
Rprec                 	qtest.37	0.3667
bpref                 	qtest.37	0.6361
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.5405
iprec_at_recall_0.20  	qtest.37	0.5405
iprec_at_recall_0.30  	qtest.37	0.4328
iprec_at_recall_0.40  	qtest.37	0.1814
iprec_at_recall_0.50  	qtest.37	0.1304
iprec_at_recall_0.60  	qtest.37	0.0872
iprec_at_recall_0.70  	qtest.37	0.0743
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	0.8000
P_15                  	qtest.37	0.5333
P_20                  	qtest.37	0.4500
P_30                  	qtest.37	0.4667
P_100                 	qtest.37	0.3400
P_200                 	qtest.37	0.1800
P_500                 	qtest.37	0.1040
P_1000                	qtest.37	0.0710
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	61
map                   	qtest.38	0.3113
Rprec                 	qtest.38	0.3371
bpref                 	qtest.38	0.3792
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.7500
iprec_at_recall_0.30  	qtest.38	0.3625
iprec_at_recall_0.40  	qtest.38	0.2514
iprec_at_recall_0.50  	qtest.38	0.2514
iprec_at_recall_0.60  	qtest.38	0.1326
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.8500
P_30                  	qtest.38	0.6667
P_100                 	qtest.38	0.3000
P_200                 	qtest.38	0.2300
P_500                 	qtest.38	0.1140
P_1000                	qtest.38	0.0610
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.3055
Rprec                 	qtest.39	0.3684
bpref                 	qtest.39	0.6065
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7273
iprec_at_recall_0.20  	qtest.39	0.7273
iprec_at_recall_0.30  	qtest.39	0.5532
iprec_at_recall_0.40  	qtest.39	0.2615
iprec_at_recall_0.50  	qtest.39	0.1969
iprec_at_recall_0.60  	qtest.39	0.1260
iprec_at_recall_0.70  	qtest.39	0.1213
iprec_at_recall_0.80  	qtest.39	0.1176
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.4000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.7000
P_30                  	qtest.39	0.5667
P_100                 	qtest.39	0.2800
P_200                 	qtest.39	0.1900
P_500                 	qtest.39	0.1120
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0398
Rprec                 	qtest.4	0.1667
bpref                 	qtest.4	0.0802
recip_rank            	qtest.4	0.1250
iprec_at_recall_0.00  	qtest.4	0.1875
iprec_at_recall_0.10  	qtest.4	0.1875
iprec_at_recall_0.20  	qtest.4	0.0224
iprec_at_recall_0.30  	qtest.4	0.0224
iprec_at_recall_0.40  	qtest.4	0.0224
iprec_at_recall_0.50  	qtest.4	0.0224
iprec_at_recall_0.60  	qtest.4	0.0208
iprec_at_recall_0.70  	qtest.4	0.0178
iprec_at_recall_0.80  	qtest.4	0.0178
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0300
P_200                 	qtest.4	0.0150
P_500                 	qtest.4	0.0200
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0433
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0227
iprec_at_recall_0.00  	qtest.40	0.0548
iprec_at_recall_0.10  	qtest.40	0.0548
iprec_at_recall_0.20  	qtest.40	0.0548
iprec_at_recall_0.30  	qtest.40	0.0548
iprec_at_recall_0.40  	qtest.40	0.0548
iprec_at_recall_0.50  	qtest.40	0.0548
iprec_at_recall_0.60  	qtest.40	0.0548
iprec_at_recall_0.70  	qtest.40	0.0548
iprec_at_recall_0.80  	qtest.40	0.0548
iprec_at_recall_0.90  	qtest.40	0.0532
iprec_at_recall_1.00  	qtest.40	0.0532
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1928
Rprec                 	qtest.41	0.2286
bpref                 	qtest.41	0.2188
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5000
iprec_at_recall_0.20  	qtest.41	0.3200
iprec_at_recall_0.30  	qtest.41	0.2143
iprec_at_recall_0.40  	qtest.41	0.1477
iprec_at_recall_0.50  	qtest.41	0.1477
iprec_at_recall_0.60  	qtest.41	0.1477
iprec_at_recall_0.70  	qtest.41	0.0858
iprec_at_recall_0.80  	qtest.41	0.0831
iprec_at_recall_0.90  	qtest.41	0.0831
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.3000
P_30                  	qtest.41	0.2667
P_100                 	qtest.41	0.1300
P_200                 	qtest.41	0.1100
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	30
map                   	qtest.43	0.0982
Rprec                 	qtest.43	0.1905
bpref                 	qtest.43	0.3033
recip_rank            	qtest.43	0.2500
iprec_at_recall_0.00  	qtest.43	0.4000
iprec_at_recall_0.10  	qtest.43	0.1905
iprec_at_recall_0.20  	qtest.43	0.1613
iprec_at_recall_0.30  	qtest.43	0.1604
iprec_at_recall_0.40  	qtest.43	0.1604
iprec_at_recall_0.50  	qtest.43	0.0909
iprec_at_recall_0.60  	qtest.43	0.0621
iprec_at_recall_0.70  	qtest.43	0.0383
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.2000
P_15                  	qtest.43	0.2000
P_20                  	qtest.43	0.1500
P_30                  	qtest.43	0.1667
P_100                 	qtest.43	0.1500
P_200                 	qtest.43	0.1000
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0300
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	21
map                   	qtest.44	0.0690
Rprec                 	qtest.44	0.1509
bpref                 	qtest.44	0.2200
recip_rank            	qtest.44	0.3333
iprec_at_recall_0.00  	qtest.44	0.4000
iprec_at_recall_0.10  	qtest.44	0.2000
iprec_at_recall_0.20  	qtest.44	0.1359
iprec_at_recall_0.30  	qtest.44	0.1166
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.2000
P_10                  	qtest.44	0.4000
P_15                  	qtest.44	0.2667
P_20                  	qtest.44	0.2000
P_30                  	qtest.44	0.2000
P_100                 	qtest.44	0.1200
P_200                 	qtest.44	0.0950
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0210
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.1382
Rprec                 	qtest.45	0.0833
bpref                 	qtest.45	0.0556
recip_rank            	qtest.45	0.2000
iprec_at_recall_0.00  	qtest.45	0.2692
iprec_at_recall_0.10  	qtest.45	0.2692
iprec_at_recall_0.20  	qtest.45	0.2692
iprec_at_recall_0.30  	qtest.45	0.2692
iprec_at_recall_0.40  	qtest.45	0.2692
iprec_at_recall_0.50  	qtest.45	0.2692
iprec_at_recall_0.60  	qtest.45	0.0865
iprec_at_recall_0.70  	qtest.45	0.0865
iprec_at_recall_0.80  	qtest.45	0.0862
iprec_at_recall_0.90  	qtest.45	0.0323
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.2000
P_10                  	qtest.45	0.1000
P_15                  	qtest.45	0.0667
P_20                  	qtest.45	0.1500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.0700
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0220
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	88
map                   	qtest.46	0.1843
Rprec                 	qtest.46	0.1765
bpref                 	qtest.46	0.7319
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4444
iprec_at_recall_0.20  	qtest.46	0.1645
iprec_at_recall_0.30  	qtest.46	0.1645
iprec_at_recall_0.40  	qtest.46	0.1373
iprec_at_recall_0.50  	qtest.46	0.1340
iprec_at_recall_0.60  	qtest.46	0.1214
iprec_at_recall_0.70  	qtest.46	0.0914
iprec_at_recall_0.80  	qtest.46	0.0914
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.8000
P_10                  	qtest.46	0.8000
P_15                  	qtest.46	0.6000
P_20                  	qtest.46	0.5000
P_30                  	qtest.46	0.4000
P_100                 	qtest.46	0.1800
P_200                 	qtest.46	0.1200
P_500                 	qtest.46	0.1200
P_1000                	qtest.46	0.0880
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.2112
Rprec                 	qtest.47	0.2353
bpref                 	qtest.47	0.3772
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.6667
iprec_at_recall_0.10  	qtest.47	0.6667
iprec_at_recall_0.20  	qtest.47	0.2759
iprec_at_recall_0.30  	qtest.47	0.2037
iprec_at_recall_0.40  	qtest.47	0.1972
iprec_at_recall_0.50  	qtest.47	0.1544
iprec_at_recall_0.60  	qtest.47	0.1544
iprec_at_recall_0.70  	qtest.47	0.1261
iprec_at_recall_0.80  	qtest.47	0.1261
iprec_at_recall_0.90  	qtest.47	0.1073
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.6000
P_10                  	qtest.47	0.5000
P_15                  	qtest.47	0.3333
P_20                  	qtest.47	0.2500
P_30                  	qtest.47	0.2667
P_100                 	qtest.47	0.1500
P_200                 	qtest.47	0.1150
P_500                 	qtest.47	0.0660
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0039
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0039
iprec_at_recall_0.00  	qtest.49	0.0039
iprec_at_recall_0.10  	qtest.49	0.0039
iprec_at_recall_0.20  	qtest.49	0.0039
iprec_at_recall_0.30  	qtest.49	0.0039
iprec_at_recall_0.40  	qtest.49	0.0039
iprec_at_recall_0.50  	qtest.49	0.0039
iprec_at_recall_0.60  	qtest.49	0.0039
iprec_at_recall_0.70  	qtest.49	0.0039
iprec_at_recall_0.80  	qtest.49	0.0039
iprec_at_recall_0.90  	qtest.49	0.0039
iprec_at_recall_1.00  	qtest.49	0.0039
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	24
map                   	qtest.5	0.3023
Rprec                 	qtest.5	0.3750
bpref                 	qtest.5	0.4062
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.8000
iprec_at_recall_0.20  	qtest.5	0.5385
iprec_at_recall_0.30  	qtest.5	0.4400
iprec_at_recall_0.40  	qtest.5	0.3421
iprec_at_recall_0.50  	qtest.5	0.2623
iprec_at_recall_0.60  	qtest.5	0.1418
iprec_at_recall_0.70  	qtest.5	0.0367
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.1050
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0240
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6226
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.5200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.6000
iprec_at_recall_0.60  	qtest.50	0.6000
iprec_at_recall_0.70  	qtest.50	0.2632
iprec_at_recall_0.80  	qtest.50	0.2632
iprec_at_recall_0.90  	qtest.50	0.2632
iprec_at_recall_1.00  	qtest.50	0.2632
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2000
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1383
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.6667
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.0707
iprec_at_recall_0.30  	qtest.51	0.0707
iprec_at_recall_0.40  	qtest.51	0.0707
iprec_at_recall_0.50  	qtest.51	0.0707
iprec_at_recall_0.60  	qtest.51	0.0678
iprec_at_recall_0.70  	qtest.51	0.0600
iprec_at_recall_0.80  	qtest.51	0.0495
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0700
P_200                 	qtest.51	0.0450
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	25
map                   	qtest.53	0.0420
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.0482
recip_rank            	qtest.53	0.3333
iprec_at_recall_0.00  	qtest.53	0.3333
iprec_at_recall_0.10  	qtest.53	0.0600
iprec_at_recall_0.20  	qtest.53	0.0600
iprec_at_recall_0.30  	qtest.53	0.0504
iprec_at_recall_0.40  	qtest.53	0.0392
iprec_at_recall_0.50  	qtest.53	0.0380
iprec_at_recall_0.60  	qtest.53	0.0380
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.2000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.1000
P_30                  	qtest.53	0.0667
P_100                 	qtest.53	0.0400
P_200                 	qtest.53	0.0500
P_500                 	qtest.53	0.0360
P_1000                	qtest.53	0.0250
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.1084
Rprec                 	qtest.54	0.2222
bpref                 	qtest.54	0.1605
recip_rank            	qtest.54	0.1667
iprec_at_recall_0.00  	qtest.54	0.4444
iprec_at_recall_0.10  	qtest.54	0.4444
iprec_at_recall_0.20  	qtest.54	0.4444
iprec_at_recall_0.30  	qtest.54	0.1892
iprec_at_recall_0.40  	qtest.54	0.1067
iprec_at_recall_0.50  	qtest.54	0.0142
iprec_at_recall_0.60  	qtest.54	0.0142
iprec_at_recall_0.70  	qtest.54	0.0142
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.4000
P_15                  	qtest.54	0.2667
P_20                  	qtest.54	0.2000
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0032
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0058
iprec_at_recall_0.00  	qtest.55	0.0069
iprec_at_recall_0.10  	qtest.55	0.0069
iprec_at_recall_0.20  	qtest.55	0.0069
iprec_at_recall_0.30  	qtest.55	0.0069
iprec_at_recall_0.40  	qtest.55	0.0069
iprec_at_recall_0.50  	qtest.55	0.0069
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0594
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0833
iprec_at_recall_0.00  	qtest.56	0.1538
iprec_at_recall_0.10  	qtest.56	0.1538
iprec_at_recall_0.20  	qtest.56	0.1538
iprec_at_recall_0.30  	qtest.56	0.0674
iprec_at_recall_0.40  	qtest.56	0.0674
iprec_at_recall_0.50  	qtest.56	0.0674
iprec_at_recall_0.60  	qtest.56	0.0674
iprec_at_recall_0.70  	qtest.56	0.0378
iprec_at_recall_0.80  	qtest.56	0.0372
