iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.4000
P_10                  	qtest.56	0.2000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0600
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.5042
Rprec                 	qtest.57	0.4595
bpref                 	qtest.57	0.8371
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8824
iprec_at_recall_0.20  	qtest.57	0.8824
iprec_at_recall_0.30  	qtest.57	0.8824
iprec_at_recall_0.40  	qtest.57	0.8824
iprec_at_recall_0.50  	qtest.57	0.4375
iprec_at_recall_0.60  	qtest.57	0.3429
iprec_at_recall_0.70  	qtest.57	0.3210
iprec_at_recall_0.80  	qtest.57	0.2500
iprec_at_recall_0.90  	qtest.57	0.1643
iprec_at_recall_1.00  	qtest.57	0.1054
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.8667
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.5667
P_100                 	qtest.57	0.2800
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0740
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0726
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0500
iprec_at_recall_0.00  	qtest.58	0.0952
iprec_at_recall_0.10  	qtest.58	0.0952
iprec_at_recall_0.20  	qtest.58	0.0952
iprec_at_recall_0.30  	qtest.58	0.0952
iprec_at_recall_0.40  	qtest.58	0.0952
iprec_at_recall_0.50  	qtest.58	0.0952
iprec_at_recall_0.60  	qtest.58	0.0952
iprec_at_recall_0.70  	qtest.58	0.0952
iprec_at_recall_0.80  	qtest.58	0.0952
iprec_at_recall_0.90  	qtest.58	0.0952
iprec_at_recall_1.00  	qtest.58	0.0952
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0500
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.1884
Rprec                 	qtest.59	0.2432
bpref                 	qtest.59	0.2973
recip_rank            	qtest.59	0.5000
iprec_at_recall_0.00  	qtest.59	0.8333
iprec_at_recall_0.10  	qtest.59	0.8333
iprec_at_recall_0.20  	qtest.59	0.3636
iprec_at_recall_0.30  	qtest.59	0.2600
iprec_at_recall_0.40  	qtest.59	0.1311
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.8000
P_10                  	qtest.59	0.6000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.3500
P_30                  	qtest.59	0.2667
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0850
P_500                 	qtest.59	0.0360
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0229
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0189
iprec_at_recall_0.00  	qtest.6	0.0364
iprec_at_recall_0.10  	qtest.6	0.0353
iprec_at_recall_0.20  	qtest.6	0.0353
iprec_at_recall_0.30  	qtest.6	0.0353
iprec_at_recall_0.40  	qtest.6	0.0353
iprec_at_recall_0.50  	qtest.6	0.0313
iprec_at_recall_0.60  	qtest.6	0.0246
iprec_at_recall_0.70  	qtest.6	0.0233
iprec_at_recall_0.80  	qtest.6	0.0182
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0300
P_500                 	qtest.6	0.0220
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0350
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0333
iprec_at_recall_0.00  	qtest.60	0.0816
iprec_at_recall_0.10  	qtest.60	0.0816
iprec_at_recall_0.20  	qtest.60	0.0816
iprec_at_recall_0.30  	qtest.60	0.0816
iprec_at_recall_0.40  	qtest.60	0.0816
iprec_at_recall_0.50  	qtest.60	0.0816
iprec_at_recall_0.60  	qtest.60	0.0204
iprec_at_recall_0.70  	qtest.60	0.0092
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	24
map                   	qtest.61	0.1811
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.2145
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	1.0000
iprec_at_recall_0.20  	qtest.61	0.0723
iprec_at_recall_0.30  	qtest.61	0.0647
iprec_at_recall_0.40  	qtest.61	0.0647
iprec_at_recall_0.50  	qtest.61	0.0608
iprec_at_recall_0.60  	qtest.61	0.0608
iprec_at_recall_0.70  	qtest.61	0.0608
iprec_at_recall_0.80  	qtest.61	0.0339
iprec_at_recall_0.90  	qtest.61	0.0339
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.6000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0600
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0240
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6883
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7696
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	1.0000
iprec_at_recall_0.30  	qtest.63	0.9444
iprec_at_recall_0.40  	qtest.63	0.8333
iprec_at_recall_0.50  	qtest.63	0.8148
iprec_at_recall_0.60  	qtest.63	0.7714
iprec_at_recall_0.70  	qtest.63	0.6200
iprec_at_recall_0.80  	qtest.63	0.3913
iprec_at_recall_0.90  	qtest.63	0.0435
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	1.0000
P_15                  	qtest.63	0.9333
P_20                  	qtest.63	0.8500
P_30                  	qtest.63	0.7333
P_100                 	qtest.63	0.3700
P_200                 	qtest.63	0.1900
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.1986
Rprec                 	qtest.64	0.3214
bpref                 	qtest.64	0.4139
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.4706
iprec_at_recall_0.20  	qtest.64	0.4103
iprec_at_recall_0.30  	qtest.64	0.3864
iprec_at_recall_0.40  	qtest.64	0.2840
iprec_at_recall_0.50  	qtest.64	0.1451
iprec_at_recall_0.60  	qtest.64	0.0820
iprec_at_recall_0.70  	qtest.64	0.0561
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.4000
P_20                  	qtest.64	0.4500
P_30                  	qtest.64	0.3333
P_100                 	qtest.64	0.2500
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0740
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	18
map                   	qtest.65	0.0400
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.0574
recip_rank            	qtest.65	0.1429
iprec_at_recall_0.00  	qtest.65	0.1429
iprec_at_recall_0.10  	qtest.65	0.1364
iprec_at_recall_0.20  	qtest.65	0.0909
iprec_at_recall_0.30  	qtest.65	0.0652
iprec_at_recall_0.40  	qtest.65	0.0324
iprec_at_recall_0.50  	qtest.65	0.0324
iprec_at_recall_0.60  	qtest.65	0.0324
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0800
P_200                 	qtest.65	0.0450
P_500                 	qtest.65	0.0240
P_1000                	qtest.65	0.0180
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.2495
Rprec                 	qtest.66	0.2466
bpref                 	qtest.66	0.7643
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.9091
iprec_at_recall_0.20  	qtest.66	0.3261
iprec_at_recall_0.30  	qtest.66	0.1795
iprec_at_recall_0.40  	qtest.66	0.1657
iprec_at_recall_0.50  	qtest.66	0.1653
iprec_at_recall_0.60  	qtest.66	0.1049
iprec_at_recall_0.70  	qtest.66	0.0686
iprec_at_recall_0.80  	qtest.66	0.0623
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.7333
P_20                  	qtest.66	0.5500
P_30                  	qtest.66	0.4000
P_100                 	qtest.66	0.1800
P_200                 	qtest.66	0.1550
P_500                 	qtest.66	0.0940
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.1022
Rprec                 	qtest.67	0.2083
bpref                 	qtest.67	0.1441
recip_rank            	qtest.67	0.1667
iprec_at_recall_0.00  	qtest.67	0.3333
iprec_at_recall_0.10  	qtest.67	0.3333
iprec_at_recall_0.20  	qtest.67	0.2273
iprec_at_recall_0.30  	qtest.67	0.1200
iprec_at_recall_0.40  	qtest.67	0.0943
iprec_at_recall_0.50  	qtest.67	0.0706
iprec_at_recall_0.60  	qtest.67	0.0612
iprec_at_recall_0.70  	qtest.67	0.0612
iprec_at_recall_0.80  	qtest.67	0.0312
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.3000
P_15                  	qtest.67	0.2000
P_20                  	qtest.67	0.2000
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0900
P_200                 	qtest.67	0.0600
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0026
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0030
iprec_at_recall_0.00  	qtest.7	0.0030
iprec_at_recall_0.10  	qtest.7	0.0030
iprec_at_recall_0.20  	qtest.7	0.0030
iprec_at_recall_0.30  	qtest.7	0.0030
iprec_at_recall_0.40  	qtest.7	0.0030
iprec_at_recall_0.50  	qtest.7	0.0030
iprec_at_recall_0.60  	qtest.7	0.0023
iprec_at_recall_0.70  	qtest.7	0.0023
iprec_at_recall_0.80  	qtest.7	0.0023
iprec_at_recall_0.90  	qtest.7	0.0023
iprec_at_recall_1.00  	qtest.7	0.0023
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.1790
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.3371
recip_rank            	qtest.8	0.1250
iprec_at_recall_0.00  	qtest.8	0.4667
iprec_at_recall_0.10  	qtest.8	0.4667
iprec_at_recall_0.20  	qtest.8	0.4667
iprec_at_recall_0.30  	qtest.8	0.3125
iprec_at_recall_0.40  	qtest.8	0.2133
iprec_at_recall_0.50  	qtest.8	0.2133
iprec_at_recall_0.60  	qtest.8	0.1724
iprec_at_recall_0.70  	qtest.8	0.0516
iprec_at_recall_0.80  	qtest.8	0.0364
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.3000
P_15                  	qtest.8	0.4667
P_20                  	qtest.8	0.3500
P_30                  	qtest.8	0.3000
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.3224
Rprec                 	qtest.9	0.3222
bpref                 	qtest.9	0.5581
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.8182
iprec_at_recall_0.20  	qtest.9	0.5556
iprec_at_recall_0.30  	qtest.9	0.3506
iprec_at_recall_0.40  	qtest.9	0.2826
iprec_at_recall_0.50  	qtest.9	0.2486
iprec_at_recall_0.60  	qtest.9	0.2383
iprec_at_recall_0.70  	qtest.9	0.2246
iprec_at_recall_0.80  	qtest.9	0.1659
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.8000
P_10                  	qtest.9	0.8000
P_15                  	qtest.9	0.7333
P_20                  	qtest.9	0.5500
P_30                  	qtest.9	0.5000
P_100                 	qtest.9	0.3100
P_200                 	qtest.9	0.2300
P_500                 	qtest.9	0.1480
P_1000                	qtest.9	0.0780
runid                 	all	Xapian_BM25_bs4_kiss_direct
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1594
map                   	all	0.2100
gm_map                	all	0.0630
Rprec                 	all	0.2293
bpref                 	all	0.2943
recip_rank            	all	0.5466
iprec_at_recall_0.00  	all	0.5987
iprec_at_recall_0.10  	all	0.4998
iprec_at_recall_0.20  	all	0.3661
iprec_at_recall_0.30  	all	0.3127
iprec_at_recall_0.40  	all	0.2356
iprec_at_recall_0.50  	all	0.1762
iprec_at_recall_0.60  	all	0.1314
iprec_at_recall_0.70  	all	0.0952
iprec_at_recall_0.80  	all	0.0651
iprec_at_recall_0.90  	all	0.0255
iprec_at_recall_1.00  	all	0.0148
P_5                   	all	0.4061
P_10                  	all	0.3606
P_15                  	all	0.3192
P_20                  	all	0.2803
P_30                  	all	0.2409
P_100                 	all	0.1291
P_200                 	all	0.0830
P_500                 	all	0.0429
P_1000                	all	0.0242
