P_30                  	qtest.32	0.1667
P_100                 	qtest.32	0.1500
P_200                 	qtest.32	0.1250
P_500                 	qtest.32	0.0640
P_1000                	qtest.32	0.0380
num_ret               	qtest.33	997
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	77
map                   	qtest.33	0.2521
Rprec                 	qtest.33	0.2841
bpref                 	qtest.33	0.8049
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.4000
iprec_at_recall_0.20  	qtest.33	0.3600
iprec_at_recall_0.30  	qtest.33	0.3182
iprec_at_recall_0.40  	qtest.33	0.3095
iprec_at_recall_0.50  	qtest.33	0.2830
iprec_at_recall_0.60  	qtest.33	0.1786
iprec_at_recall_0.70  	qtest.33	0.1786
iprec_at_recall_0.80  	qtest.33	0.1629
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.5000
P_15                  	qtest.33	0.4667
P_20                  	qtest.33	0.4000
P_30                  	qtest.33	0.4000
P_100                 	qtest.33	0.2800
P_200                 	qtest.33	0.2300
P_500                 	qtest.33	0.1480
P_1000                	qtest.33	0.0770
num_ret               	qtest.34	997
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	16
map                   	qtest.34	0.0226
Rprec                 	qtest.34	0.0732
bpref                 	qtest.34	0.0898
recip_rank            	qtest.34	0.1000
iprec_at_recall_0.00  	qtest.34	0.1250
iprec_at_recall_0.10  	qtest.34	0.0762
iprec_at_recall_0.20  	qtest.34	0.0556
iprec_at_recall_0.30  	qtest.34	0.0278
iprec_at_recall_0.40  	qtest.34	0.0000
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.1000
P_15                  	qtest.34	0.0667
P_20                  	qtest.34	0.1000
P_30                  	qtest.34	0.0667
P_100                 	qtest.34	0.0700
P_200                 	qtest.34	0.0500
P_500                 	qtest.34	0.0260
P_1000                	qtest.34	0.0160
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	26
map                   	qtest.35	0.2425
Rprec                 	qtest.35	0.3000
bpref                 	qtest.35	0.3389
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8333
iprec_at_recall_0.20  	qtest.35	0.6667
iprec_at_recall_0.30  	qtest.35	0.3750
iprec_at_recall_0.40  	qtest.35	0.1364
iprec_at_recall_0.50  	qtest.35	0.0795
iprec_at_recall_0.60  	qtest.35	0.0795
iprec_at_recall_0.70  	qtest.35	0.0568
iprec_at_recall_0.80  	qtest.35	0.0309
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.4667
P_20                  	qtest.35	0.3500
P_30                  	qtest.35	0.3000
P_100                 	qtest.35	0.1200
P_200                 	qtest.35	0.0650
P_500                 	qtest.35	0.0420
P_1000                	qtest.35	0.0260
num_ret               	qtest.36	998
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	1
map                   	qtest.36	0.0003
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0018
iprec_at_recall_0.00  	qtest.36	0.0018
iprec_at_recall_0.10  	qtest.36	0.0018
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0010
num_ret               	qtest.37	999
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	60
map                   	qtest.37	0.1032
Rprec                 	qtest.37	0.1111
bpref                 	qtest.37	0.5049
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.2045
iprec_at_recall_0.20  	qtest.37	0.1373
iprec_at_recall_0.30  	qtest.37	0.1373
iprec_at_recall_0.40  	qtest.37	0.0601
iprec_at_recall_0.50  	qtest.37	0.0601
iprec_at_recall_0.60  	qtest.37	0.0601
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.5000
P_15                  	qtest.37	0.3333
P_20                  	qtest.37	0.3000
P_30                  	qtest.37	0.2667
P_100                 	qtest.37	0.1100
P_200                 	qtest.37	0.1350
P_500                 	qtest.37	0.0620
P_1000                	qtest.37	0.0600
num_ret               	qtest.38	999
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	73
map                   	qtest.38	0.3280
Rprec                 	qtest.38	0.4382
bpref                 	qtest.38	0.4185
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.6364
iprec_at_recall_0.20  	qtest.38	0.6364
iprec_at_recall_0.30  	qtest.38	0.6111
iprec_at_recall_0.40  	qtest.38	0.5070
iprec_at_recall_0.50  	qtest.38	0.1420
iprec_at_recall_0.60  	qtest.38	0.1403
iprec_at_recall_0.70  	qtest.38	0.0848
iprec_at_recall_0.80  	qtest.38	0.0749
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.8000
P_15                  	qtest.38	0.6000
P_20                  	qtest.38	0.5000
P_30                  	qtest.38	0.6000
P_100                 	qtest.38	0.4100
P_200                 	qtest.38	0.2150
P_500                 	qtest.38	0.1080
P_1000                	qtest.38	0.0730
num_ret               	qtest.39	997
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	55
map                   	qtest.39	0.2283
Rprec                 	qtest.39	0.2500
bpref                 	qtest.39	0.4462
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8182
iprec_at_recall_0.20  	qtest.39	0.3333
iprec_at_recall_0.30  	qtest.39	0.2000
iprec_at_recall_0.40  	qtest.39	0.1658
iprec_at_recall_0.50  	qtest.39	0.1557
iprec_at_recall_0.60  	qtest.39	0.1150
iprec_at_recall_0.70  	qtest.39	0.0602
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.5500
P_30                  	qtest.39	0.3667
P_100                 	qtest.39	0.2000
P_200                 	qtest.39	0.1550
P_500                 	qtest.39	0.0940
P_1000                	qtest.39	0.0550
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1719
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1852
recip_rank            	qtest.4	0.1429
iprec_at_recall_0.00  	qtest.4	0.2750
iprec_at_recall_0.10  	qtest.4	0.2750
iprec_at_recall_0.20  	qtest.4	0.2750
iprec_at_recall_0.30  	qtest.4	0.2750
iprec_at_recall_0.40  	qtest.4	0.2750
iprec_at_recall_0.50  	qtest.4	0.2750
iprec_at_recall_0.60  	qtest.4	0.2750
iprec_at_recall_0.70  	qtest.4	0.2600
iprec_at_recall_0.80  	qtest.4	0.1327
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.1300
P_200                 	qtest.4	0.0750
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	951
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0538
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0400
iprec_at_recall_0.00  	qtest.40	0.0690
iprec_at_recall_0.10  	qtest.40	0.0690
iprec_at_recall_0.20  	qtest.40	0.0690
iprec_at_recall_0.30  	qtest.40	0.0690
iprec_at_recall_0.40  	qtest.40	0.0690
iprec_at_recall_0.50  	qtest.40	0.0641
iprec_at_recall_0.60  	qtest.40	0.0641
iprec_at_recall_0.70  	qtest.40	0.0641
iprec_at_recall_0.80  	qtest.40	0.0641
iprec_at_recall_0.90  	qtest.40	0.0641
iprec_at_recall_1.00  	qtest.40	0.0641
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0667
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	999
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1193
Rprec                 	qtest.41	0.1429
bpref                 	qtest.41	0.1486
recip_rank            	qtest.41	0.5000
iprec_at_recall_0.00  	qtest.41	0.5000
iprec_at_recall_0.10  	qtest.41	0.3333
iprec_at_recall_0.20  	qtest.41	0.1284
iprec_at_recall_0.30  	qtest.41	0.1284
iprec_at_recall_0.40  	qtest.41	0.1284
iprec_at_recall_0.50  	qtest.41	0.1284
iprec_at_recall_0.60  	qtest.41	0.1180
iprec_at_recall_0.70  	qtest.41	0.0799
iprec_at_recall_0.80  	qtest.41	0.0546
iprec_at_recall_0.90  	qtest.41	0.0514
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.3000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.2000
P_30                  	qtest.41	0.1667
P_100                 	qtest.41	0.0600
P_200                 	qtest.41	0.1050
P_500                 	qtest.41	0.0540
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	990
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	999
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	35
map                   	qtest.43	0.1014
Rprec                 	qtest.43	0.1190
bpref                 	qtest.43	0.3469
recip_rank            	qtest.43	0.0500
iprec_at_recall_0.00  	qtest.43	0.1912
iprec_at_recall_0.10  	qtest.43	0.1912
iprec_at_recall_0.20  	qtest.43	0.1912
iprec_at_recall_0.30  	qtest.43	0.1912
iprec_at_recall_0.40  	qtest.43	0.1696
iprec_at_recall_0.50  	qtest.43	0.1317
iprec_at_recall_0.60  	qtest.43	0.0722
iprec_at_recall_0.70  	qtest.43	0.0679
iprec_at_recall_0.80  	qtest.43	0.0499
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.0000
P_15                  	qtest.43	0.0000
P_20                  	qtest.43	0.0500
P_30                  	qtest.43	0.1000
P_100                 	qtest.43	0.1500
P_200                 	qtest.43	0.1250
P_500                 	qtest.43	0.0620
P_1000                	qtest.43	0.0350
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	46
map                   	qtest.44	0.0977
Rprec                 	qtest.44	0.1321
bpref                 	qtest.44	0.3731
recip_rank            	qtest.44	0.1667
iprec_at_recall_0.00  	qtest.44	0.3077
iprec_at_recall_0.10  	qtest.44	0.1932
iprec_at_recall_0.20  	qtest.44	0.1932
iprec_at_recall_0.30  	qtest.44	0.1932
iprec_at_recall_0.40  	qtest.44	0.0741
iprec_at_recall_0.50  	qtest.44	0.0741
iprec_at_recall_0.60  	qtest.44	0.0741
iprec_at_recall_0.70  	qtest.44	0.0741
iprec_at_recall_0.80  	qtest.44	0.0741
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.0000
P_10                  	qtest.44	0.2000
P_15                  	qtest.44	0.2667
P_20                  	qtest.44	0.2000
P_30                  	qtest.44	0.1667
P_100                 	qtest.44	0.1700
P_200                 	qtest.44	0.0900
P_500                 	qtest.44	0.0580
P_1000                	qtest.44	0.0460
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	10
map                   	qtest.45	0.0249
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0385
iprec_at_recall_0.00  	qtest.45	0.0385
iprec_at_recall_0.10  	qtest.45	0.0378
iprec_at_recall_0.20  	qtest.45	0.0378
iprec_at_recall_0.30  	qtest.45	0.0378
iprec_at_recall_0.40  	qtest.45	0.0378
iprec_at_recall_0.50  	qtest.45	0.0378
iprec_at_recall_0.60  	qtest.45	0.0372
iprec_at_recall_0.70  	qtest.45	0.0372
iprec_at_recall_0.80  	qtest.45	0.0161
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0333
P_100                 	qtest.45	0.0100
P_200                 	qtest.45	0.0350
P_500                 	qtest.45	0.0180
P_1000                	qtest.45	0.0100
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	85
map                   	qtest.46	0.1398
Rprec                 	qtest.46	0.1569
bpref                 	qtest.46	0.6509
recip_rank            	qtest.46	0.3333
iprec_at_recall_0.00  	qtest.46	0.8182
iprec_at_recall_0.10  	qtest.46	0.3250
iprec_at_recall_0.20  	qtest.46	0.1199
iprec_at_recall_0.30  	qtest.46	0.1199
iprec_at_recall_0.40  	qtest.46	0.0879
iprec_at_recall_0.50  	qtest.46	0.0879
iprec_at_recall_0.60  	qtest.46	0.0879
iprec_at_recall_0.70  	qtest.46	0.0879
iprec_at_recall_0.80  	qtest.46	0.0871
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.6000
P_10                  	qtest.46	0.8000
P_15                  	qtest.46	0.6000
P_20                  	qtest.46	0.4500
P_30                  	qtest.46	0.3000
P_100                 	qtest.46	0.1600
P_200                 	qtest.46	0.1100
P_500                 	qtest.46	0.0800
P_1000                	qtest.46	0.0850
num_ret               	qtest.47	997
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	31
map                   	qtest.47	0.5158
Rprec                 	qtest.47	0.5882
bpref                 	qtest.47	0.6972
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.8182
iprec_at_recall_0.10  	qtest.47	0.8182
iprec_at_recall_0.20  	qtest.47	0.8182
iprec_at_recall_0.30  	qtest.47	0.7826
iprec_at_recall_0.40  	qtest.47	0.7826
iprec_at_recall_0.50  	qtest.47	0.7826
iprec_at_recall_0.60  	qtest.47	0.5833
iprec_at_recall_0.70  	qtest.47	0.4310
iprec_at_recall_0.80  	qtest.47	0.1522
iprec_at_recall_0.90  	qtest.47	0.0318
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.6000
P_10                  	qtest.47	0.8000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.7500
P_30                  	qtest.47	0.6667
P_100                 	qtest.47	0.2600
P_200                 	qtest.47	0.1400
P_500                 	qtest.47	0.0580
P_1000                	qtest.47	0.0310
num_ret               	qtest.48	999
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	991
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0106
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0106
iprec_at_recall_0.00  	qtest.49	0.0106
iprec_at_recall_0.10  	qtest.49	0.0106
iprec_at_recall_0.20  	qtest.49	0.0106
iprec_at_recall_0.30  	qtest.49	0.0106
iprec_at_recall_0.40  	qtest.49	0.0106
iprec_at_recall_0.50  	qtest.49	0.0106
iprec_at_recall_0.60  	qtest.49	0.0106
iprec_at_recall_0.70  	qtest.49	0.0106
iprec_at_recall_0.80  	qtest.49	0.0106
iprec_at_recall_0.90  	qtest.49	0.0106
iprec_at_recall_1.00  	qtest.49	0.0106
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	990
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.2237
Rprec                 	qtest.5	0.4062
bpref                 	qtest.5	0.4111
recip_rank            	qtest.5	0.5000
iprec_at_recall_0.00  	qtest.5	0.7500
iprec_at_recall_0.10  	qtest.5	0.5455
iprec_at_recall_0.20  	qtest.5	0.5385
iprec_at_recall_0.30  	qtest.5	0.4545
iprec_at_recall_0.40  	qtest.5	0.4194
iprec_at_recall_0.50  	qtest.5	0.0334
iprec_at_recall_0.60  	qtest.5	0.0278
iprec_at_recall_0.70  	qtest.5	0.0233
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.1400
P_200                 	qtest.5	0.0700
P_500                 	qtest.5	0.0320
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	978
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.1439
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.1600
recip_rank            	qtest.50	0.1429
iprec_at_recall_0.00  	qtest.50	0.2500
iprec_at_recall_0.10  	qtest.50	0.2500
iprec_at_recall_0.20  	qtest.50	0.2500
iprec_at_recall_0.30  	qtest.50	0.2500
iprec_at_recall_0.40  	qtest.50	0.2500
iprec_at_recall_0.50  	qtest.50	0.1667
iprec_at_recall_0.60  	qtest.50	0.1667
iprec_at_recall_0.70  	qtest.50	0.1600
iprec_at_recall_0.80  	qtest.50	0.1600
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.2000
P_15                  	qtest.50	0.1333
P_20                  	qtest.50	0.1500
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	997
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	11
map                   	qtest.51	0.0869
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1042
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.5000
iprec_at_recall_0.10  	qtest.51	0.1818
iprec_at_recall_0.20  	qtest.51	0.0833
iprec_at_recall_0.30  	qtest.51	0.0615
iprec_at_recall_0.40  	qtest.51	0.0577
iprec_at_recall_0.50  	qtest.51	0.0577
iprec_at_recall_0.60  	qtest.51	0.0277
iprec_at_recall_0.70  	qtest.51	0.0277
iprec_at_recall_0.80  	qtest.51	0.0165
iprec_at_recall_0.90  	qtest.51	0.0165
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0400
P_200                 	qtest.51	0.0300
P_500                 	qtest.51	0.0180
P_1000                	qtest.51	0.0110
num_ret               	qtest.52	994
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	3
map                   	qtest.52	0.0029
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0022
iprec_at_recall_0.00  	qtest.52	0.0057
iprec_at_recall_0.10  	qtest.52	0.0057
iprec_at_recall_0.20  	qtest.52	0.0057
iprec_at_recall_0.30  	qtest.52	0.0057
iprec_at_recall_0.40  	qtest.52	0.0057
iprec_at_recall_0.50  	qtest.52	0.0057
iprec_at_recall_0.60  	qtest.52	0.0057
iprec_at_recall_0.70  	qtest.52	0.0057
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0020
P_1000                	qtest.52	0.0030
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	27
map                   	qtest.53	0.0388
Rprec                 	qtest.53	0.0270
bpref                 	qtest.53	0.0205
recip_rank            	qtest.53	0.0385
iprec_at_recall_0.00  	qtest.53	0.0787
iprec_at_recall_0.10  	qtest.53	0.0787
iprec_at_recall_0.20  	qtest.53	0.0603
iprec_at_recall_0.30  	qtest.53	0.0603
iprec_at_recall_0.40  	qtest.53	0.0595
iprec_at_recall_0.50  	qtest.53	0.0595
iprec_at_recall_0.60  	qtest.53	0.0491
iprec_at_recall_0.70  	qtest.53	0.0428
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0600
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0270
num_ret               	qtest.54	996
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	5
map                   	qtest.54	0.0105
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0123
recip_rank            	qtest.54	0.0556
iprec_at_recall_0.00  	qtest.54	0.0556
iprec_at_recall_0.10  	qtest.54	0.0517
iprec_at_recall_0.20  	qtest.54	0.0260
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0300
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0050
num_ret               	qtest.55	998
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0031
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0084
iprec_at_recall_0.00  	qtest.55	0.0084
iprec_at_recall_0.10  	qtest.55	0.0084
iprec_at_recall_0.20  	qtest.55	0.0084
iprec_at_recall_0.30  	qtest.55	0.0042
iprec_at_recall_0.40  	qtest.55	0.0042
iprec_at_recall_0.50  	qtest.55	0.0042
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	994
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	6
map                   	qtest.56	0.0082
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0154
iprec_at_recall_0.00  	qtest.56	0.0154
iprec_at_recall_0.10  	qtest.56	0.0154
iprec_at_recall_0.20  	qtest.56	0.0132
iprec_at_recall_0.30  	qtest.56	0.0132
iprec_at_recall_0.40  	qtest.56	0.0132
iprec_at_recall_0.50  	qtest.56	0.0132
iprec_at_recall_0.60  	qtest.56	0.0128
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
iprec_at_recall_0.90  	qtest.56	0.0000
