iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0200
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.1724
Rprec                 	qtest.57	0.2703
bpref                 	qtest.57	0.7509
recip_rank            	qtest.57	0.2000
iprec_at_recall_0.00  	qtest.57	0.4444
iprec_at_recall_0.10  	qtest.57	0.4444
iprec_at_recall_0.20  	qtest.57	0.3333
iprec_at_recall_0.30  	qtest.57	0.2407
iprec_at_recall_0.40  	qtest.57	0.1786
iprec_at_recall_0.50  	qtest.57	0.1357
iprec_at_recall_0.60  	qtest.57	0.1031
iprec_at_recall_0.70  	qtest.57	0.0881
iprec_at_recall_0.80  	qtest.57	0.0799
iprec_at_recall_0.90  	qtest.57	0.0526
iprec_at_recall_1.00  	qtest.57	0.0441
P_5                   	qtest.57	0.2000
P_10                  	qtest.57	0.4000
P_15                  	qtest.57	0.3333
P_20                  	qtest.57	0.3000
P_30                  	qtest.57	0.3000
P_100                 	qtest.57	0.1500
P_200                 	qtest.57	0.1050
P_500                 	qtest.57	0.0640
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0352
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0238
iprec_at_recall_0.00  	qtest.58	0.0465
iprec_at_recall_0.10  	qtest.58	0.0465
iprec_at_recall_0.20  	qtest.58	0.0465
iprec_at_recall_0.30  	qtest.58	0.0465
iprec_at_recall_0.40  	qtest.58	0.0465
iprec_at_recall_0.50  	qtest.58	0.0465
iprec_at_recall_0.60  	qtest.58	0.0465
iprec_at_recall_0.70  	qtest.58	0.0465
iprec_at_recall_0.80  	qtest.58	0.0465
iprec_at_recall_0.90  	qtest.58	0.0465
iprec_at_recall_1.00  	qtest.58	0.0465
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.0612
Rprec                 	qtest.59	0.1892
bpref                 	qtest.59	0.2067
recip_rank            	qtest.59	0.2000
iprec_at_recall_0.00  	qtest.59	0.2500
iprec_at_recall_0.10  	qtest.59	0.2500
iprec_at_recall_0.20  	qtest.59	0.2500
iprec_at_recall_0.30  	qtest.59	0.0284
iprec_at_recall_0.40  	qtest.59	0.0284
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.2000
P_10                  	qtest.59	0.1000
P_15                  	qtest.59	0.1333
P_20                  	qtest.59	0.1500
P_30                  	qtest.59	0.2000
P_100                 	qtest.59	0.1000
P_200                 	qtest.59	0.0500
P_500                 	qtest.59	0.0260
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0202
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0113
recip_rank            	qtest.6	0.0385
iprec_at_recall_0.00  	qtest.6	0.0385
iprec_at_recall_0.10  	qtest.6	0.0276
iprec_at_recall_0.20  	qtest.6	0.0276
iprec_at_recall_0.30  	qtest.6	0.0276
iprec_at_recall_0.40  	qtest.6	0.0270
iprec_at_recall_0.50  	qtest.6	0.0270
iprec_at_recall_0.60  	qtest.6	0.0265
iprec_at_recall_0.70  	qtest.6	0.0180
iprec_at_recall_0.80  	qtest.6	0.0180
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0250
P_500                 	qtest.6	0.0260
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0137
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0233
iprec_at_recall_0.00  	qtest.60	0.0274
iprec_at_recall_0.10  	qtest.60	0.0274
iprec_at_recall_0.20  	qtest.60	0.0274
iprec_at_recall_0.30  	qtest.60	0.0274
iprec_at_recall_0.40  	qtest.60	0.0274
iprec_at_recall_0.50  	qtest.60	0.0274
iprec_at_recall_0.60  	qtest.60	0.0093
iprec_at_recall_0.70  	qtest.60	0.0064
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0000
P_30                  	qtest.60	0.0000
P_100                 	qtest.60	0.0100
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	24
map                   	qtest.61	0.0657
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1627
recip_rank            	qtest.61	0.1667
iprec_at_recall_0.00  	qtest.61	0.2500
iprec_at_recall_0.10  	qtest.61	0.2500
iprec_at_recall_0.20  	qtest.61	0.0619
iprec_at_recall_0.30  	qtest.61	0.0561
iprec_at_recall_0.40  	qtest.61	0.0561
iprec_at_recall_0.50  	qtest.61	0.0561
iprec_at_recall_0.60  	qtest.61	0.0561
iprec_at_recall_0.70  	qtest.61	0.0522
iprec_at_recall_0.80  	qtest.61	0.0369
iprec_at_recall_0.90  	qtest.61	0.0244
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.2000
P_20                  	qtest.61	0.1500
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0500
P_200                 	qtest.61	0.0350
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0240
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.4926
Rprec                 	qtest.63	0.4545
bpref                 	qtest.63	0.6761
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	0.9091
iprec_at_recall_0.30  	qtest.63	0.6897
iprec_at_recall_0.40  	qtest.63	0.6897
iprec_at_recall_0.50  	qtest.63	0.4259
iprec_at_recall_0.60  	qtest.63	0.3816
iprec_at_recall_0.70  	qtest.63	0.2743
iprec_at_recall_0.80  	qtest.63	0.0828
iprec_at_recall_0.90  	qtest.63	0.0573
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.6667
P_20                  	qtest.63	0.6000
P_30                  	qtest.63	0.6667
P_100                 	qtest.63	0.3000
P_200                 	qtest.63	0.1750
P_500                 	qtest.63	0.0720
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.0779
Rprec                 	qtest.64	0.1250
bpref                 	qtest.64	0.4123
recip_rank            	qtest.64	0.0500
iprec_at_recall_0.00  	qtest.64	0.1786
iprec_at_recall_0.10  	qtest.64	0.1786
iprec_at_recall_0.20  	qtest.64	0.1786
iprec_at_recall_0.30  	qtest.64	0.1513
iprec_at_recall_0.40  	qtest.64	0.0860
iprec_at_recall_0.50  	qtest.64	0.0843
iprec_at_recall_0.60  	qtest.64	0.0813
iprec_at_recall_0.70  	qtest.64	0.0499
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.0000
P_15                  	qtest.64	0.0000
P_20                  	qtest.64	0.0500
P_30                  	qtest.64	0.0667
P_100                 	qtest.64	0.1600
P_200                 	qtest.64	0.1100
P_500                 	qtest.64	0.0700
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	18
map                   	qtest.65	0.0094
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0050
iprec_at_recall_0.00  	qtest.65	0.0190
iprec_at_recall_0.10  	qtest.65	0.0190
iprec_at_recall_0.20  	qtest.65	0.0190
iprec_at_recall_0.30  	qtest.65	0.0190
iprec_at_recall_0.40  	qtest.65	0.0190
iprec_at_recall_0.50  	qtest.65	0.0190
iprec_at_recall_0.60  	qtest.65	0.0190
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0050
P_500                 	qtest.65	0.0160
P_1000                	qtest.65	0.0180
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.0454
Rprec                 	qtest.66	0.0000
bpref                 	qtest.66	0.7133
recip_rank            	qtest.66	0.0061
iprec_at_recall_0.00  	qtest.66	0.0772
iprec_at_recall_0.10  	qtest.66	0.0772
iprec_at_recall_0.20  	qtest.66	0.0772
iprec_at_recall_0.30  	qtest.66	0.0690
iprec_at_recall_0.40  	qtest.66	0.0690
iprec_at_recall_0.50  	qtest.66	0.0690
iprec_at_recall_0.60  	qtest.66	0.0690
iprec_at_recall_0.70  	qtest.66	0.0690
iprec_at_recall_0.80  	qtest.66	0.0620
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.0000
P_10                  	qtest.66	0.0000
P_15                  	qtest.66	0.0000
P_20                  	qtest.66	0.0000
P_30                  	qtest.66	0.0000
P_100                 	qtest.66	0.0000
P_200                 	qtest.66	0.0150
P_500                 	qtest.66	0.0540
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.0453
Rprec                 	qtest.67	0.0417
bpref                 	qtest.67	0.0694
recip_rank            	qtest.67	0.0667
iprec_at_recall_0.00  	qtest.67	0.0674
iprec_at_recall_0.10  	qtest.67	0.0674
iprec_at_recall_0.20  	qtest.67	0.0674
iprec_at_recall_0.30  	qtest.67	0.0674
iprec_at_recall_0.40  	qtest.67	0.0674
iprec_at_recall_0.50  	qtest.67	0.0674
iprec_at_recall_0.60  	qtest.67	0.0537
iprec_at_recall_0.70  	qtest.67	0.0416
iprec_at_recall_0.80  	qtest.67	0.0255
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0667
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.0333
P_100                 	qtest.67	0.0600
P_200                 	qtest.67	0.0650
P_500                 	qtest.67	0.0360
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0019
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0015
iprec_at_recall_0.00  	qtest.7	0.0023
iprec_at_recall_0.10  	qtest.7	0.0023
iprec_at_recall_0.20  	qtest.7	0.0023
iprec_at_recall_0.30  	qtest.7	0.0023
iprec_at_recall_0.40  	qtest.7	0.0023
iprec_at_recall_0.50  	qtest.7	0.0023
iprec_at_recall_0.60  	qtest.7	0.0023
iprec_at_recall_0.70  	qtest.7	0.0023
iprec_at_recall_0.80  	qtest.7	0.0023
iprec_at_recall_0.90  	qtest.7	0.0023
iprec_at_recall_1.00  	qtest.7	0.0023
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.1054
Rprec                 	qtest.8	0.1290
bpref                 	qtest.8	0.3195
recip_rank            	qtest.8	0.1429
iprec_at_recall_0.00  	qtest.8	0.2245
iprec_at_recall_0.10  	qtest.8	0.2245
iprec_at_recall_0.20  	qtest.8	0.2245
iprec_at_recall_0.30  	qtest.8	0.2245
iprec_at_recall_0.40  	qtest.8	0.1667
iprec_at_recall_0.50  	qtest.8	0.1391
iprec_at_recall_0.60  	qtest.8	0.0733
iprec_at_recall_0.70  	qtest.8	0.0599
iprec_at_recall_0.80  	qtest.8	0.0317
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.1333
P_20                  	qtest.8	0.1500
P_30                  	qtest.8	0.1000
P_100                 	qtest.8	0.1400
P_200                 	qtest.8	0.0850
P_500                 	qtest.8	0.0440
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.1704
Rprec                 	qtest.9	0.2333
bpref                 	qtest.9	0.5289
recip_rank            	qtest.9	0.5000
iprec_at_recall_0.00  	qtest.9	0.5556
iprec_at_recall_0.10  	qtest.9	0.3000
iprec_at_recall_0.20  	qtest.9	0.2432
iprec_at_recall_0.30  	qtest.9	0.2053
iprec_at_recall_0.40  	qtest.9	0.2053
iprec_at_recall_0.50  	qtest.9	0.1944
iprec_at_recall_0.60  	qtest.9	0.1571
iprec_at_recall_0.70  	qtest.9	0.1250
iprec_at_recall_0.80  	qtest.9	0.0788
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.5000
P_15                  	qtest.9	0.4000
P_20                  	qtest.9	0.3000
P_30                  	qtest.9	0.2000
P_100                 	qtest.9	0.2100
P_200                 	qtest.9	0.1950
P_500                 	qtest.9	0.1240
P_1000                	qtest.9	0.0780
runid                 	all	Xapian_BM25_bs4_flesh_log
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1594
map                   	all	0.0847
gm_map                	all	0.0258
Rprec                 	all	0.1050
bpref                 	all	0.2373
recip_rank            	all	0.1789
iprec_at_recall_0.00  	all	0.2401
iprec_at_recall_0.10  	all	0.1879
iprec_at_recall_0.20  	all	0.1509
iprec_at_recall_0.30  	all	0.1281
iprec_at_recall_0.40  	all	0.1019
iprec_at_recall_0.50  	all	0.0848
iprec_at_recall_0.60  	all	0.0652
iprec_at_recall_0.70  	all	0.0506
iprec_at_recall_0.80  	all	0.0334
iprec_at_recall_0.90  	all	0.0140
iprec_at_recall_1.00  	all	0.0063
P_5                   	all	0.1121
P_10                  	all	0.1227
P_15                  	all	0.1232
P_20                  	all	0.1197
P_30                  	all	0.1187
P_100                 	all	0.0792
P_200                 	all	0.0561
P_500                 	all	0.0355
P_1000                	all	0.0242
