P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.5000
P_100                 	qtest.32	0.1600
P_200                 	qtest.32	0.0900
P_500                 	qtest.32	0.0480
P_1000                	qtest.32	0.0270
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	46
map                   	qtest.33	0.0475
Rprec                 	qtest.33	0.0341
bpref                 	qtest.33	0.4751
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.0467
iprec_at_recall_0.20  	qtest.33	0.0467
iprec_at_recall_0.30  	qtest.33	0.0467
iprec_at_recall_0.40  	qtest.33	0.0467
iprec_at_recall_0.50  	qtest.33	0.0467
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.3000
P_15                  	qtest.33	0.2000
P_20                  	qtest.33	0.1500
P_30                  	qtest.33	0.1000
P_100                 	qtest.33	0.0300
P_200                 	qtest.33	0.0150
P_500                 	qtest.33	0.0060
P_1000                	qtest.33	0.0460
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.1868
Rprec                 	qtest.34	0.1951
bpref                 	qtest.34	0.2356
recip_rank            	qtest.34	0.0667
iprec_at_recall_0.00  	qtest.34	0.2841
iprec_at_recall_0.10  	qtest.34	0.2841
iprec_at_recall_0.20  	qtest.34	0.2841
iprec_at_recall_0.30  	qtest.34	0.2841
iprec_at_recall_0.40  	qtest.34	0.2841
iprec_at_recall_0.50  	qtest.34	0.2841
iprec_at_recall_0.60  	qtest.34	0.2841
iprec_at_recall_0.70  	qtest.34	0.2041
iprec_at_recall_0.80  	qtest.34	0.1789
iprec_at_recall_0.90  	qtest.34	0.0693
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0667
P_20                  	qtest.34	0.2000
P_30                  	qtest.34	0.1333
P_100                 	qtest.34	0.2500
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	22
map                   	qtest.35	0.2241
Rprec                 	qtest.35	0.2667
bpref                 	qtest.35	0.3100
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8000
iprec_at_recall_0.20  	qtest.35	0.3182
iprec_at_recall_0.30  	qtest.35	0.2727
iprec_at_recall_0.40  	qtest.35	0.2167
iprec_at_recall_0.50  	qtest.35	0.2000
iprec_at_recall_0.60  	qtest.35	0.1017
iprec_at_recall_0.70  	qtest.35	0.0276
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.3333
P_20                  	qtest.35	0.2500
P_30                  	qtest.35	0.2667
P_100                 	qtest.35	0.1500
P_200                 	qtest.35	0.0900
P_500                 	qtest.35	0.0400
P_1000                	qtest.35	0.0220
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	53
map                   	qtest.37	0.1398
Rprec                 	qtest.37	0.2667
bpref                 	qtest.37	0.3729
recip_rank            	qtest.37	0.2000
iprec_at_recall_0.00  	qtest.37	0.5000
iprec_at_recall_0.10  	qtest.37	0.5000
iprec_at_recall_0.20  	qtest.37	0.5000
iprec_at_recall_0.30  	qtest.37	0.1942
iprec_at_recall_0.40  	qtest.37	0.0955
iprec_at_recall_0.50  	qtest.37	0.0646
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.2000
P_10                  	qtest.37	0.4000
P_15                  	qtest.37	0.4667
P_20                  	qtest.37	0.4000
P_30                  	qtest.37	0.4000
P_100                 	qtest.37	0.2600
P_200                 	qtest.37	0.1550
P_500                 	qtest.37	0.0800
P_1000                	qtest.37	0.0530
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	61
map                   	qtest.38	0.2176
Rprec                 	qtest.38	0.2135
bpref                 	qtest.38	0.3792
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.6552
iprec_at_recall_0.30  	qtest.38	0.1135
iprec_at_recall_0.40  	qtest.38	0.1135
iprec_at_recall_0.50  	qtest.38	0.1135
iprec_at_recall_0.60  	qtest.38	0.1044
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.1900
P_200                 	qtest.38	0.0950
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0610
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	49
map                   	qtest.39	0.3009
Rprec                 	qtest.39	0.3289
bpref                 	qtest.39	0.5156
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7333
iprec_at_recall_0.20  	qtest.39	0.6250
iprec_at_recall_0.30  	qtest.39	0.4894
iprec_at_recall_0.40  	qtest.39	0.3077
iprec_at_recall_0.50  	qtest.39	0.2420
iprec_at_recall_0.60  	qtest.39	0.1024
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.6000
P_15                  	qtest.39	0.7333
P_20                  	qtest.39	0.6500
P_30                  	qtest.39	0.6000
P_100                 	qtest.39	0.2900
P_200                 	qtest.39	0.2050
P_500                 	qtest.39	0.0980
P_1000                	qtest.39	0.0490
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	8
map                   	qtest.4	0.0318
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0525
recip_rank            	qtest.4	0.5000
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.0142
iprec_at_recall_0.20  	qtest.4	0.0142
iprec_at_recall_0.30  	qtest.4	0.0142
iprec_at_recall_0.40  	qtest.4	0.0116
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0100
P_200                 	qtest.4	0.0050
P_500                 	qtest.4	0.0140
P_1000                	qtest.4	0.0080
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0456
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0323
iprec_at_recall_0.00  	qtest.40	0.0521
iprec_at_recall_0.10  	qtest.40	0.0521
iprec_at_recall_0.20  	qtest.40	0.0521
iprec_at_recall_0.30  	qtest.40	0.0521
iprec_at_recall_0.40  	qtest.40	0.0521
iprec_at_recall_0.50  	qtest.40	0.0521
iprec_at_recall_0.60  	qtest.40	0.0521
iprec_at_recall_0.70  	qtest.40	0.0521
iprec_at_recall_0.80  	qtest.40	0.0521
iprec_at_recall_0.90  	qtest.40	0.0521
iprec_at_recall_1.00  	qtest.40	0.0521
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2769
Rprec                 	qtest.41	0.3143
bpref                 	qtest.41	0.3731
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.7778
iprec_at_recall_0.10  	qtest.41	0.7778
iprec_at_recall_0.20  	qtest.41	0.7778
iprec_at_recall_0.30  	qtest.41	0.3333
iprec_at_recall_0.40  	qtest.41	0.3125
iprec_at_recall_0.50  	qtest.41	0.2535
iprec_at_recall_0.60  	qtest.41	0.1469
iprec_at_recall_0.70  	qtest.41	0.1020
iprec_at_recall_0.80  	qtest.41	0.0904
iprec_at_recall_0.90  	qtest.41	0.0507
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.7000
P_15                  	qtest.41	0.5333
P_20                  	qtest.41	0.4500
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2000
P_200                 	qtest.41	0.1050
P_500                 	qtest.41	0.0620
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	27
map                   	qtest.43	0.1719
Rprec                 	qtest.43	0.2619
bpref                 	qtest.43	0.3503
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.3889
iprec_at_recall_0.20  	qtest.43	0.2619
iprec_at_recall_0.30  	qtest.43	0.2373
iprec_at_recall_0.40  	qtest.43	0.1765
iprec_at_recall_0.50  	qtest.43	0.1491
iprec_at_recall_0.60  	qtest.43	0.0432
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.3000
P_15                  	qtest.43	0.3333
P_20                  	qtest.43	0.3500
P_30                  	qtest.43	0.2333
P_100                 	qtest.43	0.1700
P_200                 	qtest.43	0.1200
P_500                 	qtest.43	0.0500
P_1000                	qtest.43	0.0270
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	24
map                   	qtest.44	0.3032
Rprec                 	qtest.44	0.3208
bpref                 	qtest.44	0.3485
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	1.0000
iprec_at_recall_0.20  	qtest.44	1.0000
iprec_at_recall_0.30  	qtest.44	0.3542
iprec_at_recall_0.40  	qtest.44	0.0268
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	1.0000
P_15                  	qtest.44	0.9333
P_20                  	qtest.44	0.7000
P_30                  	qtest.44	0.5000
P_100                 	qtest.44	0.2000
P_200                 	qtest.44	0.1000
P_500                 	qtest.44	0.0420
P_1000                	qtest.44	0.0240
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.0881
Rprec                 	qtest.45	0.0833
bpref                 	qtest.45	0.0833
recip_rank            	qtest.45	1.0000
iprec_at_recall_0.00  	qtest.45	1.0000
iprec_at_recall_0.10  	qtest.45	0.0168
iprec_at_recall_0.20  	qtest.45	0.0168
iprec_at_recall_0.30  	qtest.45	0.0168
iprec_at_recall_0.40  	qtest.45	0.0157
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.2000
P_10                  	qtest.45	0.1000
P_15                  	qtest.45	0.0667
P_20                  	qtest.45	0.0500
P_30                  	qtest.45	0.0333
P_100                 	qtest.45	0.0100
P_200                 	qtest.45	0.0100
P_500                 	qtest.45	0.0100
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	84
map                   	qtest.46	0.2931
Rprec                 	qtest.46	0.2647
bpref                 	qtest.46	0.8052
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.7000
iprec_at_recall_0.30  	qtest.46	0.1384
iprec_at_recall_0.40  	qtest.46	0.1240
iprec_at_recall_0.50  	qtest.46	0.1240
iprec_at_recall_0.60  	qtest.46	0.1218
iprec_at_recall_0.70  	qtest.46	0.1131
iprec_at_recall_0.80  	qtest.46	0.0879
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	0.9500
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.2700
P_200                 	qtest.46	0.1450
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0840
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	29
map                   	qtest.47	0.0197
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0043
recip_rank            	qtest.47	0.0051
iprec_at_recall_0.00  	qtest.47	0.0350
iprec_at_recall_0.10  	qtest.47	0.0350
iprec_at_recall_0.20  	qtest.47	0.0350
iprec_at_recall_0.30  	qtest.47	0.0350
iprec_at_recall_0.40  	qtest.47	0.0350
iprec_at_recall_0.50  	qtest.47	0.0350
iprec_at_recall_0.60  	qtest.47	0.0350
iprec_at_recall_0.70  	qtest.47	0.0350
iprec_at_recall_0.80  	qtest.47	0.0350
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0050
P_500                 	qtest.47	0.0180
P_1000                	qtest.47	0.0290
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0086
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0217
iprec_at_recall_0.00  	qtest.48	0.0217
iprec_at_recall_0.10  	qtest.48	0.0217
iprec_at_recall_0.20  	qtest.48	0.0111
iprec_at_recall_0.30  	qtest.48	0.0111
iprec_at_recall_0.40  	qtest.48	0.0111
iprec_at_recall_0.50  	qtest.48	0.0111
iprec_at_recall_0.60  	qtest.48	0.0111
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0080
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0455
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0455
iprec_at_recall_0.00  	qtest.49	0.0455
iprec_at_recall_0.10  	qtest.49	0.0455
iprec_at_recall_0.20  	qtest.49	0.0455
iprec_at_recall_0.30  	qtest.49	0.0455
iprec_at_recall_0.40  	qtest.49	0.0455
iprec_at_recall_0.50  	qtest.49	0.0455
iprec_at_recall_0.60  	qtest.49	0.0455
iprec_at_recall_0.70  	qtest.49	0.0455
iprec_at_recall_0.80  	qtest.49	0.0455
iprec_at_recall_0.90  	qtest.49	0.0455
iprec_at_recall_1.00  	qtest.49	0.0455
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	22
map                   	qtest.5	0.4295
Rprec                 	qtest.5	0.4688
bpref                 	qtest.5	0.5117
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.8889
iprec_at_recall_0.30  	qtest.5	0.6316
iprec_at_recall_0.40  	qtest.5	0.5652
iprec_at_recall_0.50  	qtest.5	0.3137
iprec_at_recall_0.60  	qtest.5	0.2838
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.8000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.6000
P_30                  	qtest.5	0.4667
P_100                 	qtest.5	0.2200
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0220
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.8767
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.8800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8333
iprec_at_recall_0.60  	qtest.50	0.8333
iprec_at_recall_0.70  	qtest.50	0.8333
iprec_at_recall_0.80  	qtest.50	0.8333
iprec_at_recall_0.90  	qtest.50	0.8333
iprec_at_recall_1.00  	qtest.50	0.8333
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.3068
Rprec                 	qtest.51	0.3333
bpref                 	qtest.51	0.2292
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	1.0000
iprec_at_recall_0.20  	qtest.51	0.3333
iprec_at_recall_0.30  	qtest.51	0.3333
iprec_at_recall_0.40  	qtest.51	0.3125
iprec_at_recall_0.50  	qtest.51	0.3000
iprec_at_recall_0.60  	qtest.51	0.1667
iprec_at_recall_0.70  	qtest.51	0.0344
iprec_at_recall_0.80  	qtest.51	0.0121
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2667
P_20                  	qtest.51	0.3000
P_30                  	qtest.51	0.2333
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0180
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	3
map                   	qtest.52	0.0033
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0030
iprec_at_recall_0.00  	qtest.52	0.0060
iprec_at_recall_0.10  	qtest.52	0.0060
iprec_at_recall_0.20  	qtest.52	0.0060
iprec_at_recall_0.30  	qtest.52	0.0060
iprec_at_recall_0.40  	qtest.52	0.0060
iprec_at_recall_0.50  	qtest.52	0.0060
iprec_at_recall_0.60  	qtest.52	0.0040
iprec_at_recall_0.70  	qtest.52	0.0040
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0040
P_1000                	qtest.52	0.0030
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	0
map                   	qtest.53	0.0000
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0000
iprec_at_recall_0.00  	qtest.53	0.0000
iprec_at_recall_0.10  	qtest.53	0.0000
iprec_at_recall_0.20  	qtest.53	0.0000
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0000
P_1000                	qtest.53	0.0000
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	7
map                   	qtest.54	0.0587
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.1080
recip_rank            	qtest.54	0.5000
iprec_at_recall_0.00  	qtest.54	0.5000
iprec_at_recall_0.10  	qtest.54	0.1875
iprec_at_recall_0.20  	qtest.54	0.1538
iprec_at_recall_0.30  	qtest.54	0.0079
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0400
P_200                 	qtest.54	0.0250
P_500                 	qtest.54	0.0100
P_1000                	qtest.54	0.0070
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0027
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0108
iprec_at_recall_0.00  	qtest.55	0.0108
iprec_at_recall_0.10  	qtest.55	0.0108
iprec_at_recall_0.20  	qtest.55	0.0108
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	6
map                   	qtest.56	0.0176
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0167
iprec_at_recall_0.00  	qtest.56	0.0350
iprec_at_recall_0.10  	qtest.56	0.0350
iprec_at_recall_0.20  	qtest.56	0.0350
iprec_at_recall_0.30  	qtest.56	0.0350
iprec_at_recall_0.40  	qtest.56	0.0350
iprec_at_recall_0.50  	qtest.56	0.0350
iprec_at_recall_0.60  	qtest.56	0.0349
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
