iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0200
P_200                 	qtest.56	0.0250
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0060
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.4891
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.7852
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8235
iprec_at_recall_0.20  	qtest.57	0.8235
iprec_at_recall_0.30  	qtest.57	0.8235
iprec_at_recall_0.40  	qtest.57	0.7895
iprec_at_recall_0.50  	qtest.57	0.4634
iprec_at_recall_0.60  	qtest.57	0.3636
iprec_at_recall_0.70  	qtest.57	0.3418
iprec_at_recall_0.80  	qtest.57	0.1824
iprec_at_recall_0.90  	qtest.57	0.1201
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.6000
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0352
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0238
iprec_at_recall_0.00  	qtest.58	0.0465
iprec_at_recall_0.10  	qtest.58	0.0465
iprec_at_recall_0.20  	qtest.58	0.0465
iprec_at_recall_0.30  	qtest.58	0.0465
iprec_at_recall_0.40  	qtest.58	0.0465
iprec_at_recall_0.50  	qtest.58	0.0465
iprec_at_recall_0.60  	qtest.58	0.0465
iprec_at_recall_0.70  	qtest.58	0.0465
iprec_at_recall_0.80  	qtest.58	0.0465
iprec_at_recall_0.90  	qtest.58	0.0465
iprec_at_recall_1.00  	qtest.58	0.0465
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	19
map                   	qtest.59	0.1705
Rprec                 	qtest.59	0.2432
bpref                 	qtest.59	0.3046
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.5455
iprec_at_recall_0.20  	qtest.59	0.4000
iprec_at_recall_0.30  	qtest.59	0.2667
iprec_at_recall_0.40  	qtest.59	0.0486
iprec_at_recall_0.50  	qtest.59	0.0223
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.5000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.4000
P_30                  	qtest.59	0.2667
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0700
P_500                 	qtest.59	0.0340
P_1000                	qtest.59	0.0190
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0284
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0179
iprec_at_recall_0.00  	qtest.6	0.0625
iprec_at_recall_0.10  	qtest.6	0.0625
iprec_at_recall_0.20  	qtest.6	0.0625
iprec_at_recall_0.30  	qtest.6	0.0625
iprec_at_recall_0.40  	qtest.6	0.0625
iprec_at_recall_0.50  	qtest.6	0.0324
iprec_at_recall_0.60  	qtest.6	0.0291
iprec_at_recall_0.70  	qtest.6	0.0215
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0400
P_200                 	qtest.6	0.0500
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0650
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.0156
recip_rank            	qtest.60	0.1250
iprec_at_recall_0.00  	qtest.60	0.1765
iprec_at_recall_0.10  	qtest.60	0.1765
iprec_at_recall_0.20  	qtest.60	0.1765
iprec_at_recall_0.30  	qtest.60	0.1765
iprec_at_recall_0.40  	qtest.60	0.0851
iprec_at_recall_0.50  	qtest.60	0.0851
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	12
map                   	qtest.61	0.1453
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1746
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.0769
iprec_at_recall_0.30  	qtest.61	0.0769
iprec_at_recall_0.40  	qtest.61	0.0769
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0500
P_200                 	qtest.61	0.0600
P_500                 	qtest.61	0.0240
P_1000                	qtest.61	0.0120
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	16
map                   	qtest.63	0.1721
Rprec                 	qtest.63	0.2955
bpref                 	qtest.63	0.3032
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.6667
iprec_at_recall_0.20  	qtest.63	0.3125
iprec_at_recall_0.30  	qtest.63	0.3125
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.6000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.4000
P_20                  	qtest.63	0.4000
P_30                  	qtest.63	0.2667
P_100                 	qtest.63	0.1500
P_200                 	qtest.63	0.0750
P_500                 	qtest.63	0.0320
P_1000                	qtest.63	0.0160
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	36
map                   	qtest.64	0.1664
Rprec                 	qtest.64	0.2857
bpref                 	qtest.64	0.3871
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.4286
iprec_at_recall_0.20  	qtest.64	0.4286
iprec_at_recall_0.30  	qtest.64	0.2833
iprec_at_recall_0.40  	qtest.64	0.1244
iprec_at_recall_0.50  	qtest.64	0.0733
iprec_at_recall_0.60  	qtest.64	0.0507
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.2000
P_10                  	qtest.64	0.5000
P_15                  	qtest.64	0.3333
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.4000
P_100                 	qtest.64	0.2000
P_200                 	qtest.64	0.1200
P_500                 	qtest.64	0.0580
P_1000                	qtest.64	0.0360
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	17
map                   	qtest.65	0.0375
Rprec                 	qtest.65	0.1071
bpref                 	qtest.65	0.0676
recip_rank            	qtest.65	0.2500
iprec_at_recall_0.00  	qtest.65	0.2500
iprec_at_recall_0.10  	qtest.65	0.1212
iprec_at_recall_0.20  	qtest.65	0.0594
iprec_at_recall_0.30  	qtest.65	0.0299
iprec_at_recall_0.40  	qtest.65	0.0299
iprec_at_recall_0.50  	qtest.65	0.0299
iprec_at_recall_0.60  	qtest.65	0.0247
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.0500
P_30                  	qtest.65	0.1000
P_100                 	qtest.65	0.0500
P_200                 	qtest.65	0.0400
P_500                 	qtest.65	0.0280
P_1000                	qtest.65	0.0170
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	56
map                   	qtest.66	0.3032
Rprec                 	qtest.66	0.2877
bpref                 	qtest.66	0.7391
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.0928
iprec_at_recall_0.40  	qtest.66	0.0928
iprec_at_recall_0.50  	qtest.66	0.0639
iprec_at_recall_0.60  	qtest.66	0.0639
iprec_at_recall_0.70  	qtest.66	0.0580
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.9500
P_30                  	qtest.66	0.6333
P_100                 	qtest.66	0.2100
P_200                 	qtest.66	0.1050
P_500                 	qtest.66	0.0640
P_1000                	qtest.66	0.0560
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.1353
Rprec                 	qtest.67	0.2083
bpref                 	qtest.67	0.1545
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	0.2273
iprec_at_recall_0.20  	qtest.67	0.2273
iprec_at_recall_0.30  	qtest.67	0.1008
iprec_at_recall_0.40  	qtest.67	0.1008
iprec_at_recall_0.50  	qtest.67	0.1008
iprec_at_recall_0.60  	qtest.67	0.0893
iprec_at_recall_0.70  	qtest.67	0.0672
iprec_at_recall_0.80  	qtest.67	0.0325
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.2000
P_30                  	qtest.67	0.1667
P_100                 	qtest.67	0.0600
P_200                 	qtest.67	0.0750
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0031
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0033
iprec_at_recall_0.00  	qtest.7	0.0033
iprec_at_recall_0.10  	qtest.7	0.0033
iprec_at_recall_0.20  	qtest.7	0.0033
iprec_at_recall_0.30  	qtest.7	0.0033
iprec_at_recall_0.40  	qtest.7	0.0033
iprec_at_recall_0.50  	qtest.7	0.0033
iprec_at_recall_0.60  	qtest.7	0.0029
iprec_at_recall_0.70  	qtest.7	0.0029
iprec_at_recall_0.80  	qtest.7	0.0029
iprec_at_recall_0.90  	qtest.7	0.0029
iprec_at_recall_1.00  	qtest.7	0.0029
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	19
map                   	qtest.8	0.0763
Rprec                 	qtest.8	0.1290
bpref                 	qtest.8	0.2081
recip_rank            	qtest.8	0.0769
iprec_at_recall_0.00  	qtest.8	0.1818
iprec_at_recall_0.10  	qtest.8	0.1818
iprec_at_recall_0.20  	qtest.8	0.1818
iprec_at_recall_0.30  	qtest.8	0.1818
iprec_at_recall_0.40  	qtest.8	0.1728
iprec_at_recall_0.50  	qtest.8	0.0405
iprec_at_recall_0.60  	qtest.8	0.0203
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.1333
P_20                  	qtest.8	0.1500
P_30                  	qtest.8	0.1333
P_100                 	qtest.8	0.1400
P_200                 	qtest.8	0.0700
P_500                 	qtest.8	0.0320
P_1000                	qtest.8	0.0190
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	71
map                   	qtest.9	0.3087
Rprec                 	qtest.9	0.4333
bpref                 	qtest.9	0.5721
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.5250
iprec_at_recall_0.20  	qtest.9	0.5250
iprec_at_recall_0.30  	qtest.9	0.5000
iprec_at_recall_0.40  	qtest.9	0.4744
iprec_at_recall_0.50  	qtest.9	0.4286
iprec_at_recall_0.60  	qtest.9	0.2755
iprec_at_recall_0.70  	qtest.9	0.1636
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.4000
P_15                  	qtest.9	0.3333
P_20                  	qtest.9	0.4000
P_30                  	qtest.9	0.4000
P_100                 	qtest.9	0.4100
P_200                 	qtest.9	0.2700
P_500                 	qtest.9	0.1340
P_1000                	qtest.9	0.0710
runid                 	all	BM25b0.75
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1333
map                   	all	0.1664
gm_map                	all	0.0624
Rprec                 	all	0.1938
bpref                 	all	0.2451
recip_rank            	all	0.5648
iprec_at_recall_0.00  	all	0.5938
iprec_at_recall_0.10  	all	0.4404
iprec_at_recall_0.20  	all	0.3201
iprec_at_recall_0.30  	all	0.2319
iprec_at_recall_0.40  	all	0.1530
iprec_at_recall_0.50  	all	0.1200
iprec_at_recall_0.60  	all	0.0782
iprec_at_recall_0.70  	all	0.0527
iprec_at_recall_0.80  	all	0.0384
iprec_at_recall_0.90  	all	0.0247
iprec_at_recall_1.00  	all	0.0168
P_5                   	all	0.3455
P_10                  	all	0.3106
P_15                  	all	0.2778
P_20                  	all	0.2591
P_30                  	all	0.2131
P_100                 	all	0.1102
P_200                 	all	0.0689
P_500                 	all	0.0359
P_1000                	all	0.0202
