iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.2000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0350
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.5329
Rprec                 	qtest.57	0.5135
bpref                 	qtest.57	0.8356
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8750
iprec_at_recall_0.20  	qtest.57	0.8750
iprec_at_recall_0.30  	qtest.57	0.8750
iprec_at_recall_0.40  	qtest.57	0.8000
iprec_at_recall_0.50  	qtest.57	0.6333
iprec_at_recall_0.60  	qtest.57	0.4035
iprec_at_recall_0.70  	qtest.57	0.2955
iprec_at_recall_0.80  	qtest.57	0.2256
iprec_at_recall_0.90  	qtest.57	0.1459
iprec_at_recall_1.00  	qtest.57	0.1205
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.8000
P_15                  	qtest.57	0.8667
P_20                  	qtest.57	0.8000
P_30                  	qtest.57	0.6333
P_100                 	qtest.57	0.2600
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0740
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0369
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0250
iprec_at_recall_0.00  	qtest.58	0.0488
iprec_at_recall_0.10  	qtest.58	0.0488
iprec_at_recall_0.20  	qtest.58	0.0488
iprec_at_recall_0.30  	qtest.58	0.0488
iprec_at_recall_0.40  	qtest.58	0.0488
iprec_at_recall_0.50  	qtest.58	0.0488
iprec_at_recall_0.60  	qtest.58	0.0488
iprec_at_recall_0.70  	qtest.58	0.0488
iprec_at_recall_0.80  	qtest.58	0.0488
iprec_at_recall_0.90  	qtest.58	0.0488
iprec_at_recall_1.00  	qtest.58	0.0488
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.2045
Rprec                 	qtest.59	0.2973
bpref                 	qtest.59	0.2973
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.8333
iprec_at_recall_0.20  	qtest.59	0.3478
iprec_at_recall_0.30  	qtest.59	0.2927
iprec_at_recall_0.40  	qtest.59	0.1327
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.8000
P_10                  	qtest.59	0.6000
P_15                  	qtest.59	0.4667
P_20                  	qtest.59	0.3500
P_30                  	qtest.59	0.3000
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0850
P_500                 	qtest.59	0.0340
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0273
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0179
iprec_at_recall_0.00  	qtest.6	0.0488
iprec_at_recall_0.10  	qtest.6	0.0488
iprec_at_recall_0.20  	qtest.6	0.0488
iprec_at_recall_0.30  	qtest.6	0.0488
iprec_at_recall_0.40  	qtest.6	0.0488
iprec_at_recall_0.50  	qtest.6	0.0478
iprec_at_recall_0.60  	qtest.6	0.0295
iprec_at_recall_0.70  	qtest.6	0.0295
iprec_at_recall_0.80  	qtest.6	0.0198
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0100
P_200                 	qtest.6	0.0400
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.0723
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.1111
iprec_at_recall_0.00  	qtest.60	0.1765
iprec_at_recall_0.10  	qtest.60	0.1765
iprec_at_recall_0.20  	qtest.60	0.1765
iprec_at_recall_0.30  	qtest.60	0.1765
iprec_at_recall_0.40  	qtest.60	0.0676
iprec_at_recall_0.50  	qtest.60	0.0676
iprec_at_recall_0.60  	qtest.60	0.0676
iprec_at_recall_0.70  	qtest.60	0.0066
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0500
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	24
map                   	qtest.61	0.1931
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.2071
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.8000
iprec_at_recall_0.20  	qtest.61	0.1047
iprec_at_recall_0.30  	qtest.61	0.1047
iprec_at_recall_0.40  	qtest.61	0.1047
iprec_at_recall_0.50  	qtest.61	0.1047
iprec_at_recall_0.60  	qtest.61	0.1047
iprec_at_recall_0.70  	qtest.61	0.0960
iprec_at_recall_0.80  	qtest.61	0.0463
iprec_at_recall_0.90  	qtest.61	0.0256
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.8000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0950
P_500                 	qtest.61	0.0460
P_1000                	qtest.61	0.0240
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6780
Rprec                 	qtest.63	0.6364
bpref                 	qtest.63	0.7536
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	1.0000
iprec_at_recall_0.30  	qtest.63	1.0000
iprec_at_recall_0.40  	qtest.63	0.9000
iprec_at_recall_0.50  	qtest.63	0.8148
iprec_at_recall_0.60  	qtest.63	0.6667
iprec_at_recall_0.70  	qtest.63	0.4493
iprec_at_recall_0.80  	qtest.63	0.3956
iprec_at_recall_0.90  	qtest.63	0.0624
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	1.0000
P_15                  	qtest.63	1.0000
P_20                  	qtest.63	0.9000
P_30                  	qtest.63	0.7667
P_100                 	qtest.63	0.3600
P_200                 	qtest.63	0.1950
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	44
map                   	qtest.64	0.2214
Rprec                 	qtest.64	0.3036
bpref                 	qtest.64	0.4088
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.4500
iprec_at_recall_0.20  	qtest.64	0.3036
iprec_at_recall_0.30  	qtest.64	0.3036
iprec_at_recall_0.40  	qtest.64	0.2400
iprec_at_recall_0.50  	qtest.64	0.1772
iprec_at_recall_0.60  	qtest.64	0.1009
iprec_at_recall_0.70  	qtest.64	0.0669
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.8000
P_10                  	qtest.64	0.5000
P_15                  	qtest.64	0.4000
P_20                  	qtest.64	0.4500
P_30                  	qtest.64	0.3333
P_100                 	qtest.64	0.2400
P_200                 	qtest.64	0.1400
P_500                 	qtest.64	0.0760
P_1000                	qtest.64	0.0440
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	18
map                   	qtest.65	0.0502
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.0561
recip_rank            	qtest.65	0.0526
iprec_at_recall_0.00  	qtest.65	0.1600
iprec_at_recall_0.10  	qtest.65	0.1600
iprec_at_recall_0.20  	qtest.65	0.1538
iprec_at_recall_0.30  	qtest.65	0.0989
iprec_at_recall_0.40  	qtest.65	0.0363
iprec_at_recall_0.50  	qtest.65	0.0363
iprec_at_recall_0.60  	qtest.65	0.0363
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0900
P_200                 	qtest.65	0.0500
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0180
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.4294
Rprec                 	qtest.66	0.3973
bpref                 	qtest.66	0.7925
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.9375
iprec_at_recall_0.30  	qtest.66	0.7576
iprec_at_recall_0.40  	qtest.66	0.3409
iprec_at_recall_0.50  	qtest.66	0.2960
iprec_at_recall_0.60  	qtest.66	0.2632
iprec_at_recall_0.70  	qtest.66	0.1339
iprec_at_recall_0.80  	qtest.66	0.0765
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.8000
P_30                  	qtest.66	0.7333
P_100                 	qtest.66	0.3200
P_200                 	qtest.66	0.2300
P_500                 	qtest.66	0.1020
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	21
map                   	qtest.67	0.1278
Rprec                 	qtest.67	0.2500
bpref                 	qtest.67	0.1684
recip_rank            	qtest.67	0.3333
iprec_at_recall_0.00  	qtest.67	0.5000
iprec_at_recall_0.10  	qtest.67	0.3750
iprec_at_recall_0.20  	qtest.67	0.3000
iprec_at_recall_0.30  	qtest.67	0.0833
iprec_at_recall_0.40  	qtest.67	0.0833
iprec_at_recall_0.50  	qtest.67	0.0833
iprec_at_recall_0.60  	qtest.67	0.0833
iprec_at_recall_0.70  	qtest.67	0.0733
iprec_at_recall_0.80  	qtest.67	0.0316
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.3000
P_15                  	qtest.67	0.2000
P_20                  	qtest.67	0.3000
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0600
P_200                 	qtest.67	0.0800
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0210
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0031
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0023
iprec_at_recall_0.00  	qtest.7	0.0038
iprec_at_recall_0.10  	qtest.7	0.0038
iprec_at_recall_0.20  	qtest.7	0.0038
iprec_at_recall_0.30  	qtest.7	0.0038
iprec_at_recall_0.40  	qtest.7	0.0038
iprec_at_recall_0.50  	qtest.7	0.0038
iprec_at_recall_0.60  	qtest.7	0.0038
iprec_at_recall_0.70  	qtest.7	0.0038
iprec_at_recall_0.80  	qtest.7	0.0038
iprec_at_recall_0.90  	qtest.7	0.0038
iprec_at_recall_1.00  	qtest.7	0.0038
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.1475
Rprec                 	qtest.8	0.2258
bpref                 	qtest.8	0.2737
recip_rank            	qtest.8	0.0833
iprec_at_recall_0.00  	qtest.8	0.3529
iprec_at_recall_0.10  	qtest.8	0.3529
iprec_at_recall_0.20  	qtest.8	0.2727
iprec_at_recall_0.30  	qtest.8	0.2222
iprec_at_recall_0.40  	qtest.8	0.2000
iprec_at_recall_0.50  	qtest.8	0.2000
iprec_at_recall_0.60  	qtest.8	0.1845
iprec_at_recall_0.70  	qtest.8	0.0475
iprec_at_recall_0.80  	qtest.8	0.0317
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.2667
P_20                  	qtest.8	0.3000
P_30                  	qtest.8	0.2333
P_100                 	qtest.8	0.1800
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0440
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.2916
Rprec                 	qtest.9	0.3889
bpref                 	qtest.9	0.6089
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.4872
iprec_at_recall_0.20  	qtest.9	0.4872
iprec_at_recall_0.30  	qtest.9	0.4328
iprec_at_recall_0.40  	qtest.9	0.3750
iprec_at_recall_0.50  	qtest.9	0.3381
iprec_at_recall_0.60  	qtest.9	0.2109
iprec_at_recall_0.70  	qtest.9	0.2031
iprec_at_recall_0.80  	qtest.9	0.1503
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.4000
P_15                  	qtest.9	0.5333
P_20                  	qtest.9	0.4000
P_30                  	qtest.9	0.4333
P_100                 	qtest.9	0.3700
P_200                 	qtest.9	0.2500
P_500                 	qtest.9	0.1460
P_1000                	qtest.9	0.0780
runid                 	all	Xapian_BM25_bs4
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1594
map                   	all	0.2083
gm_map                	all	0.0634
Rprec                 	all	0.2316
bpref                 	all	0.2833
recip_rank            	all	0.5608
iprec_at_recall_0.00  	all	0.5998
iprec_at_recall_0.10  	all	0.4549
iprec_at_recall_0.20  	all	0.3462
iprec_at_recall_0.30  	all	0.3009
iprec_at_recall_0.40  	all	0.2462
iprec_at_recall_0.50  	all	0.1980
iprec_at_recall_0.60  	all	0.1330
iprec_at_recall_0.70  	all	0.0983
iprec_at_recall_0.80  	all	0.0691
iprec_at_recall_0.90  	all	0.0324
iprec_at_recall_1.00  	all	0.0180
P_5                   	all	0.3879
P_10                  	all	0.3333
P_15                  	all	0.3040
P_20                  	all	0.2765
P_30                  	all	0.2414
P_100                 	all	0.1321
P_200                 	all	0.0872
P_500                 	all	0.0436
P_1000                	all	0.0242
