P_20                  	qtest.32	0.5500
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.1900
P_200                 	qtest.32	0.1400
P_500                 	qtest.32	0.0680
P_1000                	qtest.32	0.0370
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	82
map                   	qtest.33	0.3602
Rprec                 	qtest.33	0.4432
bpref                 	qtest.33	0.7552
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.6500
iprec_at_recall_0.20  	qtest.33	0.4615
iprec_at_recall_0.30  	qtest.33	0.4494
iprec_at_recall_0.40  	qtest.33	0.4494
iprec_at_recall_0.50  	qtest.33	0.3538
iprec_at_recall_0.60  	qtest.33	0.3125
iprec_at_recall_0.70  	qtest.33	0.3125
iprec_at_recall_0.80  	qtest.33	0.2475
iprec_at_recall_0.90  	qtest.33	0.1305
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.6000
P_15                  	qtest.33	0.6000
P_20                  	qtest.33	0.6500
P_30                  	qtest.33	0.4667
P_100                 	qtest.33	0.4000
P_200                 	qtest.33	0.3050
P_500                 	qtest.33	0.1520
P_1000                	qtest.33	0.0820
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.4482
Rprec                 	qtest.34	0.5366
bpref                 	qtest.34	0.5259
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.6667
iprec_at_recall_0.20  	qtest.34	0.6667
iprec_at_recall_0.30  	qtest.34	0.6667
iprec_at_recall_0.40  	qtest.34	0.6071
iprec_at_recall_0.50  	qtest.34	0.5385
iprec_at_recall_0.60  	qtest.34	0.4098
iprec_at_recall_0.70  	qtest.34	0.3797
iprec_at_recall_0.80  	qtest.34	0.2012
iprec_at_recall_0.90  	qtest.34	0.1118
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.6000
P_15                  	qtest.34	0.6000
P_20                  	qtest.34	0.6500
P_30                  	qtest.34	0.5667
P_100                 	qtest.34	0.3100
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0780
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.4920
Rprec                 	qtest.35	0.5000
bpref                 	qtest.35	0.5767
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.9167
iprec_at_recall_0.20  	qtest.35	0.9167
iprec_at_recall_0.30  	qtest.35	0.9167
iprec_at_recall_0.40  	qtest.35	0.8571
iprec_at_recall_0.50  	qtest.35	0.5172
iprec_at_recall_0.60  	qtest.35	0.4000
iprec_at_recall_0.70  	qtest.35	0.1457
iprec_at_recall_0.80  	qtest.35	0.0877
iprec_at_recall_0.90  	qtest.35	0.0581
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.9000
P_15                  	qtest.35	0.8000
P_20                  	qtest.35	0.6500
P_30                  	qtest.35	0.5000
P_100                 	qtest.35	0.2000
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0560
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	75
map                   	qtest.37	0.4681
Rprec                 	qtest.37	0.4444
bpref                 	qtest.37	0.6684
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.9583
iprec_at_recall_0.20  	qtest.37	0.9583
iprec_at_recall_0.30  	qtest.37	0.9062
iprec_at_recall_0.40  	qtest.37	0.7200
iprec_at_recall_0.50  	qtest.37	0.3191
iprec_at_recall_0.60  	qtest.37	0.2044
iprec_at_recall_0.70  	qtest.37	0.1236
iprec_at_recall_0.80  	qtest.37	0.1065
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	0.9000
P_15                  	qtest.37	0.9333
P_20                  	qtest.37	0.9500
P_30                  	qtest.37	0.9000
P_100                 	qtest.37	0.4100
P_200                 	qtest.37	0.2500
P_500                 	qtest.37	0.1240
P_1000                	qtest.37	0.0750
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	74
map                   	qtest.38	0.3176
Rprec                 	qtest.38	0.3371
bpref                 	qtest.38	0.4831
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9231
iprec_at_recall_0.20  	qtest.38	0.8333
iprec_at_recall_0.30  	qtest.38	0.5625
iprec_at_recall_0.40  	qtest.38	0.1325
iprec_at_recall_0.50  	qtest.38	0.1325
iprec_at_recall_0.60  	qtest.38	0.1325
iprec_at_recall_0.70  	qtest.38	0.1325
iprec_at_recall_0.80  	qtest.38	0.0942
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.8500
P_30                  	qtest.38	0.7000
P_100                 	qtest.38	0.3000
P_200                 	qtest.38	0.1500
P_500                 	qtest.38	0.1280
P_1000                	qtest.38	0.0740
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	70
map                   	qtest.39	0.3692
Rprec                 	qtest.39	0.3553
bpref                 	qtest.39	0.6301
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8889
iprec_at_recall_0.20  	qtest.39	0.4500
iprec_at_recall_0.30  	qtest.39	0.3898
iprec_at_recall_0.40  	qtest.39	0.3364
iprec_at_recall_0.50  	qtest.39	0.3333
iprec_at_recall_0.60  	qtest.39	0.3158
iprec_at_recall_0.70  	qtest.39	0.2500
iprec_at_recall_0.80  	qtest.39	0.2059
iprec_at_recall_0.90  	qtest.39	0.0739
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3100
P_200                 	qtest.39	0.2500
P_500                 	qtest.39	0.1340
P_1000                	qtest.39	0.0700
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	17
map                   	qtest.4	0.2094
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1481
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	1.0000
iprec_at_recall_0.20  	qtest.4	0.2353
iprec_at_recall_0.30  	qtest.4	0.2273
iprec_at_recall_0.40  	qtest.4	0.2273
iprec_at_recall_0.50  	qtest.4	0.2273
iprec_at_recall_0.60  	qtest.4	0.0364
iprec_at_recall_0.70  	qtest.4	0.0364
iprec_at_recall_0.80  	qtest.4	0.0364
iprec_at_recall_0.90  	qtest.4	0.0268
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.1000
P_200                 	qtest.4	0.0500
P_500                 	qtest.4	0.0300
P_1000                	qtest.4	0.0170
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0252
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0196
iprec_at_recall_0.00  	qtest.40	0.0333
iprec_at_recall_0.10  	qtest.40	0.0333
iprec_at_recall_0.20  	qtest.40	0.0333
iprec_at_recall_0.30  	qtest.40	0.0333
iprec_at_recall_0.40  	qtest.40	0.0333
iprec_at_recall_0.50  	qtest.40	0.0333
iprec_at_recall_0.60  	qtest.40	0.0333
iprec_at_recall_0.70  	qtest.40	0.0333
iprec_at_recall_0.80  	qtest.40	0.0333
iprec_at_recall_0.90  	qtest.40	0.0279
iprec_at_recall_1.00  	qtest.40	0.0279
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0100
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2938
Rprec                 	qtest.41	0.2857
bpref                 	qtest.41	0.2906
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5556
iprec_at_recall_0.20  	qtest.41	0.4091
iprec_at_recall_0.30  	qtest.41	0.3077
iprec_at_recall_0.40  	qtest.41	0.2840
iprec_at_recall_0.50  	qtest.41	0.2840
iprec_at_recall_0.60  	qtest.41	0.2840
iprec_at_recall_0.70  	qtest.41	0.1487
iprec_at_recall_0.80  	qtest.41	0.1487
iprec_at_recall_0.90  	qtest.41	0.1092
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.4000
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2400
P_200                 	qtest.41	0.1450
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	35
map                   	qtest.43	0.3122
Rprec                 	qtest.43	0.3571
bpref                 	qtest.43	0.4212
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5789
iprec_at_recall_0.20  	qtest.43	0.5789
iprec_at_recall_0.30  	qtest.43	0.4483
iprec_at_recall_0.40  	qtest.43	0.3065
iprec_at_recall_0.50  	qtest.43	0.3000
iprec_at_recall_0.60  	qtest.43	0.1517
iprec_at_recall_0.70  	qtest.43	0.1220
iprec_at_recall_0.80  	qtest.43	0.0782
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.5000
P_15                  	qtest.43	0.5333
P_20                  	qtest.43	0.5500
P_30                  	qtest.43	0.4333
P_100                 	qtest.43	0.2200
P_200                 	qtest.43	0.1350
P_500                 	qtest.43	0.0700
P_1000                	qtest.43	0.0350
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	53
map                   	qtest.44	0.2461
Rprec                 	qtest.44	0.2453
bpref                 	qtest.44	0.3193
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.8889
iprec_at_recall_0.20  	qtest.44	0.2549
iprec_at_recall_0.30  	qtest.44	0.2234
iprec_at_recall_0.40  	qtest.44	0.1705
iprec_at_recall_0.50  	qtest.44	0.0787
iprec_at_recall_0.60  	qtest.44	0.0696
iprec_at_recall_0.70  	qtest.44	0.0696
iprec_at_recall_0.80  	qtest.44	0.0696
iprec_at_recall_0.90  	qtest.44	0.0696
iprec_at_recall_1.00  	qtest.44	0.0607
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.8000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.2100
P_200                 	qtest.44	0.1150
P_500                 	qtest.44	0.0560
P_1000                	qtest.44	0.0530
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.3320
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.3472
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.6667
iprec_at_recall_0.10  	qtest.45	0.6667
iprec_at_recall_0.20  	qtest.45	0.6250
iprec_at_recall_0.30  	qtest.45	0.6250
iprec_at_recall_0.40  	qtest.45	0.6250
iprec_at_recall_0.50  	qtest.45	0.2308
iprec_at_recall_0.60  	qtest.45	0.2308
iprec_at_recall_0.70  	qtest.45	0.2308
iprec_at_recall_0.80  	qtest.45	0.1515
iprec_at_recall_0.90  	qtest.45	0.0154
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.6000
P_10                  	qtest.45	0.5000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	90
map                   	qtest.46	0.3389
Rprec                 	qtest.46	0.4118
bpref                 	qtest.46	0.6287
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.8000
iprec_at_recall_0.20  	qtest.46	0.6667
iprec_at_recall_0.30  	qtest.46	0.6667
iprec_at_recall_0.40  	qtest.46	0.4824
iprec_at_recall_0.50  	qtest.46	0.1499
iprec_at_recall_0.60  	qtest.46	0.1400
iprec_at_recall_0.70  	qtest.46	0.0939
iprec_at_recall_0.80  	qtest.46	0.0939
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.8000
P_15                  	qtest.46	0.8000
P_20                  	qtest.46	0.6500
P_30                  	qtest.46	0.5000
P_100                 	qtest.46	0.4200
P_200                 	qtest.46	0.2300
P_500                 	qtest.46	0.1240
P_1000                	qtest.46	0.0900
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.2021
Rprec                 	qtest.47	0.2941
bpref                 	qtest.47	0.1860
recip_rank            	qtest.47	0.2500
iprec_at_recall_0.00  	qtest.47	0.3333
iprec_at_recall_0.10  	qtest.47	0.3125
iprec_at_recall_0.20  	qtest.47	0.3125
iprec_at_recall_0.30  	qtest.47	0.2449
iprec_at_recall_0.40  	qtest.47	0.2414
iprec_at_recall_0.50  	qtest.47	0.2258
iprec_at_recall_0.60  	qtest.47	0.2258
iprec_at_recall_0.70  	qtest.47	0.1714
iprec_at_recall_0.80  	qtest.47	0.1620
iprec_at_recall_0.90  	qtest.47	0.0670
iprec_at_recall_1.00  	qtest.47	0.0405
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.3000
P_15                  	qtest.47	0.2667
P_20                  	qtest.47	0.2000
P_30                  	qtest.47	0.2667
P_100                 	qtest.47	0.2100
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0089
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0500
iprec_at_recall_0.00  	qtest.48	0.0500
iprec_at_recall_0.10  	qtest.48	0.0500
iprec_at_recall_0.20  	qtest.48	0.0033
iprec_at_recall_0.30  	qtest.48	0.0033
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0122
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0122
iprec_at_recall_0.00  	qtest.49	0.0122
iprec_at_recall_0.10  	qtest.49	0.0122
iprec_at_recall_0.20  	qtest.49	0.0122
iprec_at_recall_0.30  	qtest.49	0.0122
iprec_at_recall_0.40  	qtest.49	0.0122
iprec_at_recall_0.50  	qtest.49	0.0122
iprec_at_recall_0.60  	qtest.49	0.0122
iprec_at_recall_0.70  	qtest.49	0.0122
iprec_at_recall_0.80  	qtest.49	0.0122
iprec_at_recall_0.90  	qtest.49	0.0122
iprec_at_recall_1.00  	qtest.49	0.0122
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.3014
Rprec                 	qtest.5	0.2812
bpref                 	qtest.5	0.3467
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.5385
iprec_at_recall_0.30  	qtest.5	0.3171
iprec_at_recall_0.40  	qtest.5	0.3171
iprec_at_recall_0.50  	qtest.5	0.2105
iprec_at_recall_0.60  	qtest.5	0.0697
iprec_at_recall_0.70  	qtest.5	0.0499
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3000
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.0950
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6924
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.0455
iprec_at_recall_1.00  	qtest.50	0.0455
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.2139
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1597
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.1538
iprec_at_recall_0.30  	qtest.51	0.1538
iprec_at_recall_0.40  	qtest.51	0.1194
iprec_at_recall_0.50  	qtest.51	0.1194
iprec_at_recall_0.60  	qtest.51	0.1194
iprec_at_recall_0.70  	qtest.51	0.1169
iprec_at_recall_0.80  	qtest.51	0.0699
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1269
Rprec                 	qtest.53	0.0811
bpref                 	qtest.53	0.0358
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1905
iprec_at_recall_0.20  	qtest.53	0.1905
iprec_at_recall_0.30  	qtest.53	0.1905
iprec_at_recall_0.40  	qtest.53	0.1807
iprec_at_recall_0.50  	qtest.53	0.1496
iprec_at_recall_0.60  	qtest.53	0.1217
iprec_at_recall_0.70  	qtest.53	0.0864
iprec_at_recall_0.80  	qtest.53	0.0535
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.1500
P_200                 	qtest.53	0.1150
P_500                 	qtest.53	0.0580
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0968
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.0957
recip_rank            	qtest.54	0.5000
iprec_at_recall_0.00  	qtest.54	0.5000
iprec_at_recall_0.10  	qtest.54	0.2069
iprec_at_recall_0.20  	qtest.54	0.2069
iprec_at_recall_0.30  	qtest.54	0.2069
iprec_at_recall_0.40  	qtest.54	0.0567
iprec_at_recall_0.50  	qtest.54	0.0444
iprec_at_recall_0.60  	qtest.54	0.0259
iprec_at_recall_0.70  	qtest.54	0.0255
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.2000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.2000
P_100                 	qtest.54	0.0700
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0240
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0054
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0075
iprec_at_recall_0.00  	qtest.55	0.0079
iprec_at_recall_0.10  	qtest.55	0.0079
iprec_at_recall_0.20  	qtest.55	0.0079
iprec_at_recall_0.30  	qtest.55	0.0079
iprec_at_recall_0.40  	qtest.55	0.0079
iprec_at_recall_0.50  	qtest.55	0.0079
iprec_at_recall_0.60  	qtest.55	0.0079
iprec_at_recall_0.70  	qtest.55	0.0079
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0060
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.1165
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0714
iprec_at_recall_0.00  	qtest.56	0.2222
iprec_at_recall_0.10  	qtest.56	0.2222
iprec_at_recall_0.20  	qtest.56	0.2222
iprec_at_recall_0.30  	qtest.56	0.2222
iprec_at_recall_0.40  	qtest.56	0.2222
iprec_at_recall_0.50  	qtest.56	0.1852
iprec_at_recall_0.60  	qtest.56	0.0909
iprec_at_recall_0.70  	qtest.56	0.0909
iprec_at_recall_0.80  	qtest.56	0.0909
