iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0667
P_20                  	qtest.56	0.2000
P_30                  	qtest.56	0.1667
P_100                 	qtest.56	0.0800
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4558
Rprec                 	qtest.57	0.5405
bpref                 	qtest.57	0.7787
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.6111
iprec_at_recall_0.20  	qtest.57	0.6111
iprec_at_recall_0.30  	qtest.57	0.5882
iprec_at_recall_0.40  	qtest.57	0.5882
iprec_at_recall_0.50  	qtest.57	0.5882
iprec_at_recall_0.60  	qtest.57	0.4068
iprec_at_recall_0.70  	qtest.57	0.3250
iprec_at_recall_0.80  	qtest.57	0.2344
iprec_at_recall_0.90  	qtest.57	0.1735
iprec_at_recall_1.00  	qtest.57	0.1326
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.6000
P_20                  	qtest.57	0.5500
P_30                  	qtest.57	0.5333
P_100                 	qtest.57	0.2800
P_200                 	qtest.57	0.1700
P_500                 	qtest.57	0.0740
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0369
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0250
iprec_at_recall_0.00  	qtest.58	0.0488
iprec_at_recall_0.10  	qtest.58	0.0488
iprec_at_recall_0.20  	qtest.58	0.0488
iprec_at_recall_0.30  	qtest.58	0.0488
iprec_at_recall_0.40  	qtest.58	0.0488
iprec_at_recall_0.50  	qtest.58	0.0488
iprec_at_recall_0.60  	qtest.58	0.0488
iprec_at_recall_0.70  	qtest.58	0.0488
iprec_at_recall_0.80  	qtest.58	0.0488
iprec_at_recall_0.90  	qtest.58	0.0488
iprec_at_recall_1.00  	qtest.58	0.0488
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	16
map                   	qtest.59	0.2923
Rprec                 	qtest.59	0.3784
bpref                 	qtest.59	0.3543
recip_rank            	qtest.59	0.5000
iprec_at_recall_0.00  	qtest.59	0.9231
iprec_at_recall_0.10  	qtest.59	0.9231
iprec_at_recall_0.20  	qtest.59	0.9231
iprec_at_recall_0.30  	qtest.59	0.9231
iprec_at_recall_0.40  	qtest.59	0.1220
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.8000
P_10                  	qtest.59	0.9000
P_15                  	qtest.59	0.8000
P_20                  	qtest.59	0.6000
P_30                  	qtest.59	0.4333
P_100                 	qtest.59	0.1400
P_200                 	qtest.59	0.0750
P_500                 	qtest.59	0.0300
P_1000                	qtest.59	0.0160
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.1259
Rprec                 	qtest.6	0.0952
bpref                 	qtest.6	0.0952
recip_rank            	qtest.6	1.0000
iprec_at_recall_0.00  	qtest.6	1.0000
iprec_at_recall_0.10  	qtest.6	0.1111
iprec_at_recall_0.20  	qtest.6	0.0462
iprec_at_recall_0.30  	qtest.6	0.0462
iprec_at_recall_0.40  	qtest.6	0.0462
iprec_at_recall_0.50  	qtest.6	0.0435
iprec_at_recall_0.60  	qtest.6	0.0382
iprec_at_recall_0.70  	qtest.6	0.0234
iprec_at_recall_0.80  	qtest.6	0.0223
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.4000
P_10                  	qtest.6	0.2000
P_15                  	qtest.6	0.1333
P_20                  	qtest.6	0.1000
P_30                  	qtest.6	0.1000
P_100                 	qtest.6	0.0300
P_200                 	qtest.6	0.0450
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.1628
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1250
recip_rank            	qtest.60	1.0000
iprec_at_recall_0.00  	qtest.60	1.0000
iprec_at_recall_0.10  	qtest.60	1.0000
iprec_at_recall_0.20  	qtest.60	0.1333
iprec_at_recall_0.30  	qtest.60	0.0678
iprec_at_recall_0.40  	qtest.60	0.0678
iprec_at_recall_0.50  	qtest.60	0.0678
iprec_at_recall_0.60  	qtest.60	0.0333
iprec_at_recall_0.70  	qtest.60	0.0135
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.0667
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	26
map                   	qtest.61	0.0640
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1553
recip_rank            	qtest.61	0.0909
iprec_at_recall_0.00  	qtest.61	0.2222
iprec_at_recall_0.10  	qtest.61	0.2222
iprec_at_recall_0.20  	qtest.61	0.0627
iprec_at_recall_0.30  	qtest.61	0.0627
iprec_at_recall_0.40  	qtest.61	0.0627
iprec_at_recall_0.50  	qtest.61	0.0627
iprec_at_recall_0.60  	qtest.61	0.0627
iprec_at_recall_0.70  	qtest.61	0.0627
iprec_at_recall_0.80  	qtest.61	0.0627
iprec_at_recall_0.90  	qtest.61	0.0408
iprec_at_recall_1.00  	qtest.61	0.0335
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.0000
P_15                  	qtest.61	0.1333
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0400
P_200                 	qtest.61	0.0300
P_500                 	qtest.61	0.0420
P_1000                	qtest.61	0.0260
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	41
map                   	qtest.63	0.3485
Rprec                 	qtest.63	0.4091
bpref                 	qtest.63	0.6018
recip_rank            	qtest.63	0.0667
iprec_at_recall_0.00  	qtest.63	0.4921
iprec_at_recall_0.10  	qtest.63	0.4921
iprec_at_recall_0.20  	qtest.63	0.4921
iprec_at_recall_0.30  	qtest.63	0.4921
iprec_at_recall_0.40  	qtest.63	0.4921
iprec_at_recall_0.50  	qtest.63	0.4921
iprec_at_recall_0.60  	qtest.63	0.4921
iprec_at_recall_0.70  	qtest.63	0.4921
iprec_at_recall_0.80  	qtest.63	0.3978
iprec_at_recall_0.90  	qtest.63	0.2174
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.0000
P_10                  	qtest.63	0.0000
P_15                  	qtest.63	0.0667
P_20                  	qtest.63	0.2500
P_30                  	qtest.63	0.4000
P_100                 	qtest.63	0.3700
P_200                 	qtest.63	0.2000
P_500                 	qtest.63	0.0800
P_1000                	qtest.63	0.0410
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.0686
Rprec                 	qtest.64	0.0536
bpref                 	qtest.64	0.3453
recip_rank            	qtest.64	0.0667
iprec_at_recall_0.00  	qtest.64	0.1429
iprec_at_recall_0.10  	qtest.64	0.1429
iprec_at_recall_0.20  	qtest.64	0.1429
iprec_at_recall_0.30  	qtest.64	0.1429
iprec_at_recall_0.40  	qtest.64	0.1337
iprec_at_recall_0.50  	qtest.64	0.0833
iprec_at_recall_0.60  	qtest.64	0.0654
iprec_at_recall_0.70  	qtest.64	0.0451
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.0000
P_15                  	qtest.64	0.0667
P_20                  	qtest.64	0.0500
P_30                  	qtest.64	0.0333
P_100                 	qtest.64	0.0800
P_200                 	qtest.64	0.1200
P_500                 	qtest.64	0.0660
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	21
map                   	qtest.65	0.0569
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.0791
recip_rank            	qtest.65	0.1250
iprec_at_recall_0.00  	qtest.65	0.2000
iprec_at_recall_0.10  	qtest.65	0.2000
iprec_at_recall_0.20  	qtest.65	0.1071
iprec_at_recall_0.30  	qtest.65	0.0774
iprec_at_recall_0.40  	qtest.65	0.0774
iprec_at_recall_0.50  	qtest.65	0.0628
iprec_at_recall_0.60  	qtest.65	0.0372
iprec_at_recall_0.70  	qtest.65	0.0236
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.2000
P_20                  	qtest.65	0.1500
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0600
P_200                 	qtest.65	0.0650
P_500                 	qtest.65	0.0340
P_1000                	qtest.65	0.0210
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	66
map                   	qtest.66	0.1837
Rprec                 	qtest.66	0.0685
bpref                 	qtest.66	0.8396
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	0.2534
iprec_at_recall_0.20  	qtest.66	0.2534
iprec_at_recall_0.30  	qtest.66	0.2534
iprec_at_recall_0.40  	qtest.66	0.2534
iprec_at_recall_0.50  	qtest.66	0.2534
iprec_at_recall_0.60  	qtest.66	0.1138
iprec_at_recall_0.70  	qtest.66	0.1138
iprec_at_recall_0.80  	qtest.66	0.0873
iprec_at_recall_0.90  	qtest.66	0.0781
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.5000
P_15                  	qtest.66	0.3333
P_20                  	qtest.66	0.2500
P_30                  	qtest.66	0.1667
P_100                 	qtest.66	0.0900
P_200                 	qtest.66	0.1950
P_500                 	qtest.66	0.1120
P_1000                	qtest.66	0.0660
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	22
map                   	qtest.67	0.1008
Rprec                 	qtest.67	0.0833
bpref                 	qtest.67	0.0451
recip_rank            	qtest.67	0.0588
iprec_at_recall_0.00  	qtest.67	0.1692
iprec_at_recall_0.10  	qtest.67	0.1692
iprec_at_recall_0.20  	qtest.67	0.1692
iprec_at_recall_0.30  	qtest.67	0.1692
iprec_at_recall_0.40  	qtest.67	0.1692
iprec_at_recall_0.50  	qtest.67	0.1319
iprec_at_recall_0.60  	qtest.67	0.1154
iprec_at_recall_0.70  	qtest.67	0.0944
iprec_at_recall_0.80  	qtest.67	0.0495
iprec_at_recall_0.90  	qtest.67	0.0328
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1333
P_100                 	qtest.67	0.1200
P_200                 	qtest.67	0.0850
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0220
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0047
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0050
iprec_at_recall_0.00  	qtest.7	0.0050
iprec_at_recall_0.10  	qtest.7	0.0050
iprec_at_recall_0.20  	qtest.7	0.0050
iprec_at_recall_0.30  	qtest.7	0.0050
iprec_at_recall_0.40  	qtest.7	0.0050
iprec_at_recall_0.50  	qtest.7	0.0050
iprec_at_recall_0.60  	qtest.7	0.0044
iprec_at_recall_0.70  	qtest.7	0.0044
iprec_at_recall_0.80  	qtest.7	0.0044
iprec_at_recall_0.90  	qtest.7	0.0044
iprec_at_recall_1.00  	qtest.7	0.0044
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	27
map                   	qtest.8	0.1772
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.3507
recip_rank            	qtest.8	0.1000
iprec_at_recall_0.00  	qtest.8	0.4375
iprec_at_recall_0.10  	qtest.8	0.4375
iprec_at_recall_0.20  	qtest.8	0.4375
iprec_at_recall_0.30  	qtest.8	0.3030
iprec_at_recall_0.40  	qtest.8	0.2364
iprec_at_recall_0.50  	qtest.8	0.1680
iprec_at_recall_0.60  	qtest.8	0.1680
iprec_at_recall_0.70  	qtest.8	0.1583
iprec_at_recall_0.80  	qtest.8	0.0352
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.4000
P_20                  	qtest.8	0.3500
P_30                  	qtest.8	0.3000
P_100                 	qtest.8	0.1500
P_200                 	qtest.8	0.1100
P_500                 	qtest.8	0.0480
P_1000                	qtest.8	0.0270
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.2739
Rprec                 	qtest.9	0.3333
bpref                 	qtest.9	0.5603
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.7500
iprec_at_recall_0.20  	qtest.9	0.4865
iprec_at_recall_0.30  	qtest.9	0.3448
iprec_at_recall_0.40  	qtest.9	0.2628
iprec_at_recall_0.50  	qtest.9	0.1870
iprec_at_recall_0.60  	qtest.9	0.1375
iprec_at_recall_0.70  	qtest.9	0.1358
iprec_at_recall_0.80  	qtest.9	0.1297
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.7333
P_20                  	qtest.9	0.7000
P_30                  	qtest.9	0.5333
P_100                 	qtest.9	0.3300
P_200                 	qtest.9	0.1950
P_500                 	qtest.9	0.1300
P_1000                	qtest.9	0.0780
runid                 	all	DirichletLM
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1695
map                   	all	0.1919
gm_map                	all	0.0698
Rprec                 	all	0.2061
bpref                 	all	0.2875
recip_rank            	all	0.4581
iprec_at_recall_0.00  	all	0.5341
iprec_at_recall_0.10  	all	0.4218
iprec_at_recall_0.20  	all	0.3520
iprec_at_recall_0.30  	all	0.2823
iprec_at_recall_0.40  	all	0.2252
iprec_at_recall_0.50  	all	0.1800
iprec_at_recall_0.60  	all	0.1366
iprec_at_recall_0.70  	all	0.1007
iprec_at_recall_0.80  	all	0.0714
iprec_at_recall_0.90  	all	0.0354
iprec_at_recall_1.00  	all	0.0105
P_5                   	all	0.3273
P_10                  	all	0.3000
P_15                  	all	0.2848
P_20                  	all	0.2598
P_30                  	all	0.2253
P_100                 	all	0.1261
P_200                 	all	0.0872
P_500                 	all	0.0450
P_1000                	all	0.0257
