P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.5667
P_100                 	qtest.32	0.2600
P_200                 	qtest.32	0.1650
P_500                 	qtest.32	0.0900
P_1000                	qtest.32	0.0480
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	78
map                   	qtest.33	0.2846
Rprec                 	qtest.33	0.2614
bpref                 	qtest.33	0.8569
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.9167
iprec_at_recall_0.10  	qtest.33	0.9167
iprec_at_recall_0.20  	qtest.33	0.3175
iprec_at_recall_0.30  	qtest.33	0.3000
iprec_at_recall_0.40  	qtest.33	0.3000
iprec_at_recall_0.50  	qtest.33	0.2558
iprec_at_recall_0.60  	qtest.33	0.1931
iprec_at_recall_0.70  	qtest.33	0.1931
iprec_at_recall_0.80  	qtest.33	0.1911
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.9000
P_15                  	qtest.33	0.7333
P_20                  	qtest.33	0.5500
P_30                  	qtest.33	0.4000
P_100                 	qtest.33	0.2600
P_200                 	qtest.33	0.2250
P_500                 	qtest.33	0.1540
P_1000                	qtest.33	0.0780
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.4306
Rprec                 	qtest.34	0.3659
bpref                 	qtest.34	0.7371
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.7273
iprec_at_recall_0.20  	qtest.34	0.6667
iprec_at_recall_0.30  	qtest.34	0.5417
iprec_at_recall_0.40  	qtest.34	0.3559
iprec_at_recall_0.50  	qtest.34	0.3559
iprec_at_recall_0.60  	qtest.34	0.3291
iprec_at_recall_0.70  	qtest.34	0.3258
iprec_at_recall_0.80  	qtest.34	0.2292
iprec_at_recall_0.90  	qtest.34	0.1721
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.8000
P_10                  	qtest.34	0.7000
P_15                  	qtest.34	0.6667
P_20                  	qtest.34	0.6000
P_30                  	qtest.34	0.4667
P_100                 	qtest.34	0.3000
P_200                 	qtest.34	0.1750
P_500                 	qtest.34	0.0760
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.2828
Rprec                 	qtest.35	0.3333
bpref                 	qtest.35	0.3989
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8000
iprec_at_recall_0.20  	qtest.35	0.5455
iprec_at_recall_0.30  	qtest.35	0.3333
iprec_at_recall_0.40  	qtest.35	0.2593
iprec_at_recall_0.50  	qtest.35	0.2195
iprec_at_recall_0.60  	qtest.35	0.2195
iprec_at_recall_0.70  	qtest.35	0.1024
iprec_at_recall_0.80  	qtest.35	0.0725
iprec_at_recall_0.90  	qtest.35	0.0473
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.4000
P_20                  	qtest.35	0.3500
P_30                  	qtest.35	0.3333
P_100                 	qtest.35	0.1800
P_200                 	qtest.35	0.1000
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	1
map                   	qtest.36	0.0002
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0012
iprec_at_recall_0.00  	qtest.36	0.0012
iprec_at_recall_0.10  	qtest.36	0.0012
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0010
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	59
map                   	qtest.37	0.3186
Rprec                 	qtest.37	0.3778
bpref                 	qtest.37	0.5583
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.9091
iprec_at_recall_0.20  	qtest.37	0.7308
iprec_at_recall_0.30  	qtest.37	0.5472
iprec_at_recall_0.40  	qtest.37	0.3529
iprec_at_recall_0.50  	qtest.37	0.1557
iprec_at_recall_0.60  	qtest.37	0.1007
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.9000
P_15                  	qtest.37	0.8667
P_20                  	qtest.37	0.8000
P_30                  	qtest.37	0.6333
P_100                 	qtest.37	0.3500
P_200                 	qtest.37	0.2050
P_500                 	qtest.37	0.1020
P_1000                	qtest.37	0.0590
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	70
map                   	qtest.38	0.1921
Rprec                 	qtest.38	0.1798
bpref                 	qtest.38	0.5140
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.7143
iprec_at_recall_0.20  	qtest.38	0.1314
iprec_at_recall_0.30  	qtest.38	0.1185
iprec_at_recall_0.40  	qtest.38	0.1185
iprec_at_recall_0.50  	qtest.38	0.1185
iprec_at_recall_0.60  	qtest.38	0.1151
iprec_at_recall_0.70  	qtest.38	0.1032
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.7000
P_15                  	qtest.38	0.6667
P_20                  	qtest.38	0.6000
P_30                  	qtest.38	0.4667
P_100                 	qtest.38	0.1600
P_200                 	qtest.38	0.1150
P_500                 	qtest.38	0.1080
P_1000                	qtest.38	0.0700
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	58
map                   	qtest.39	0.3572
Rprec                 	qtest.39	0.3816
bpref                 	qtest.39	0.6123
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	1.0000
iprec_at_recall_0.20  	qtest.39	0.5526
iprec_at_recall_0.30  	qtest.39	0.4746
iprec_at_recall_0.40  	qtest.39	0.3789
iprec_at_recall_0.50  	qtest.39	0.3619
iprec_at_recall_0.60  	qtest.39	0.1833
iprec_at_recall_0.70  	qtest.39	0.1511
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	1.0000
P_15                  	qtest.39	0.8000
P_20                  	qtest.39	0.6000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3700
P_200                 	qtest.39	0.2050
P_500                 	qtest.39	0.1160
P_1000                	qtest.39	0.0580
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	15
map                   	qtest.4	0.0957
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1698
recip_rank            	qtest.4	0.5000
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.3750
iprec_at_recall_0.20  	qtest.4	0.3636
iprec_at_recall_0.30  	qtest.4	0.0193
iprec_at_recall_0.40  	qtest.4	0.0193
iprec_at_recall_0.50  	qtest.4	0.0193
iprec_at_recall_0.60  	qtest.4	0.0193
iprec_at_recall_0.70  	qtest.4	0.0193
iprec_at_recall_0.80  	qtest.4	0.0172
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.3000
P_15                  	qtest.4	0.2667
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0150
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0295
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0208
iprec_at_recall_0.00  	qtest.40	0.0392
iprec_at_recall_0.10  	qtest.40	0.0392
iprec_at_recall_0.20  	qtest.40	0.0392
iprec_at_recall_0.30  	qtest.40	0.0392
iprec_at_recall_0.40  	qtest.40	0.0392
iprec_at_recall_0.50  	qtest.40	0.0392
iprec_at_recall_0.60  	qtest.40	0.0392
iprec_at_recall_0.70  	qtest.40	0.0392
iprec_at_recall_0.80  	qtest.40	0.0392
iprec_at_recall_0.90  	qtest.40	0.0226
iprec_at_recall_1.00  	qtest.40	0.0226
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0300
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.3052
Rprec                 	qtest.41	0.4000
bpref                 	qtest.41	0.3420
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5882
iprec_at_recall_0.20  	qtest.41	0.5882
iprec_at_recall_0.30  	qtest.41	0.5217
iprec_at_recall_0.40  	qtest.41	0.5185
iprec_at_recall_0.50  	qtest.41	0.2083
iprec_at_recall_0.60  	qtest.41	0.2072
iprec_at_recall_0.70  	qtest.41	0.1712
iprec_at_recall_0.80  	qtest.41	0.0969
iprec_at_recall_0.90  	qtest.41	0.0664
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.5333
P_20                  	qtest.41	0.5000
P_30                  	qtest.41	0.4667
P_100                 	qtest.41	0.2000
P_200                 	qtest.41	0.1300
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	35
map                   	qtest.43	0.2407
Rprec                 	qtest.43	0.2857
bpref                 	qtest.43	0.3526
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5000
iprec_at_recall_0.20  	qtest.43	0.4762
iprec_at_recall_0.30  	qtest.43	0.2414
iprec_at_recall_0.40  	qtest.43	0.1985
iprec_at_recall_0.50  	qtest.43	0.1985
iprec_at_recall_0.60  	qtest.43	0.1985
iprec_at_recall_0.70  	qtest.43	0.1271
iprec_at_recall_0.80  	qtest.43	0.0410
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.4000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.4500
P_30                  	qtest.43	0.3333
P_100                 	qtest.43	0.1800
P_200                 	qtest.43	0.1400
P_500                 	qtest.43	0.0660
P_1000                	qtest.43	0.0350
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	40
map                   	qtest.44	0.2241
Rprec                 	qtest.44	0.2830
bpref                 	qtest.44	0.3062
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	1.0000
iprec_at_recall_0.20  	qtest.44	0.2963
iprec_at_recall_0.30  	qtest.44	0.2963
iprec_at_recall_0.40  	qtest.44	0.0876
iprec_at_recall_0.50  	qtest.44	0.0400
iprec_at_recall_0.60  	qtest.44	0.0400
iprec_at_recall_0.70  	qtest.44	0.0400
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	0.7000
P_15                  	qtest.44	0.5333
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.2000
P_200                 	qtest.44	0.1050
P_500                 	qtest.44	0.0480
P_1000                	qtest.44	0.0400
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	9
map                   	qtest.45	0.1003
Rprec                 	qtest.45	0.1667
bpref                 	qtest.45	0.0972
recip_rank            	qtest.45	0.1250
iprec_at_recall_0.00  	qtest.45	0.2222
iprec_at_recall_0.10  	qtest.45	0.2222
iprec_at_recall_0.20  	qtest.45	0.1852
iprec_at_recall_0.30  	qtest.45	0.1852
iprec_at_recall_0.40  	qtest.45	0.1852
iprec_at_recall_0.50  	qtest.45	0.1707
iprec_at_recall_0.60  	qtest.45	0.0410
iprec_at_recall_0.70  	qtest.45	0.0125
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.2000
P_15                  	qtest.45	0.1333
P_20                  	qtest.45	0.1000
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.0700
P_200                 	qtest.45	0.0400
P_500                 	qtest.45	0.0160
P_1000                	qtest.45	0.0090
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	90
map                   	qtest.46	0.3867
Rprec                 	qtest.46	0.3824
bpref                 	qtest.46	0.8039
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.9310
iprec_at_recall_0.20  	qtest.46	0.9310
iprec_at_recall_0.30  	qtest.46	0.7949
iprec_at_recall_0.40  	qtest.46	0.2455
iprec_at_recall_0.50  	qtest.46	0.1290
iprec_at_recall_0.60  	qtest.46	0.1290
iprec_at_recall_0.70  	qtest.46	0.1217
iprec_at_recall_0.80  	qtest.46	0.1158
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.8000
P_15                  	qtest.46	0.8667
P_20                  	qtest.46	0.9000
P_30                  	qtest.46	0.9000
P_100                 	qtest.46	0.3900
P_200                 	qtest.46	0.2050
P_500                 	qtest.46	0.1260
P_1000                	qtest.46	0.0900
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.6071
Rprec                 	qtest.47	0.5882
bpref                 	qtest.47	0.8417
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.8182
iprec_at_recall_0.20  	qtest.47	0.8182
iprec_at_recall_0.30  	qtest.47	0.7857
iprec_at_recall_0.40  	qtest.47	0.7273
iprec_at_recall_0.50  	qtest.47	0.6667
iprec_at_recall_0.60  	qtest.47	0.5833
iprec_at_recall_0.70  	qtest.47	0.5714
iprec_at_recall_0.80  	qtest.47	0.3944
iprec_at_recall_0.90  	qtest.47	0.2952
iprec_at_recall_1.00  	qtest.47	0.0668
P_5                   	qtest.47	0.6000
P_10                  	qtest.47	0.8000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.7000
P_30                  	qtest.47	0.6000
P_100                 	qtest.47	0.3000
P_200                 	qtest.47	0.1600
P_500                 	qtest.47	0.0660
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0152
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0909
iprec_at_recall_0.00  	qtest.48	0.0909
iprec_at_recall_0.10  	qtest.48	0.0909
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0667
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0128
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0128
iprec_at_recall_0.00  	qtest.49	0.0128
iprec_at_recall_0.10  	qtest.49	0.0128
iprec_at_recall_0.20  	qtest.49	0.0128
iprec_at_recall_0.30  	qtest.49	0.0128
iprec_at_recall_0.40  	qtest.49	0.0128
iprec_at_recall_0.50  	qtest.49	0.0128
iprec_at_recall_0.60  	qtest.49	0.0128
iprec_at_recall_0.70  	qtest.49	0.0128
iprec_at_recall_0.80  	qtest.49	0.0128
iprec_at_recall_0.90  	qtest.49	0.0128
iprec_at_recall_1.00  	qtest.49	0.0128
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	22
map                   	qtest.5	0.2388
Rprec                 	qtest.5	0.3438
bpref                 	qtest.5	0.3555
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.6667
iprec_at_recall_0.20  	qtest.5	0.3889
iprec_at_recall_0.30  	qtest.5	0.3704
iprec_at_recall_0.40  	qtest.5	0.3421
iprec_at_recall_0.50  	qtest.5	0.1633
iprec_at_recall_0.60  	qtest.5	0.0317
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.4000
P_20                  	qtest.5	0.3500
P_30                  	qtest.5	0.3667
P_100                 	qtest.5	0.1600
P_200                 	qtest.5	0.0850
P_500                 	qtest.5	0.0340
P_1000                	qtest.5	0.0220
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6812
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6400
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.5714
iprec_at_recall_0.80  	qtest.50	0.5714
iprec_at_recall_0.90  	qtest.50	0.0847
iprec_at_recall_1.00  	qtest.50	0.0847
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.1818
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.6667
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.1667
iprec_at_recall_0.30  	qtest.51	0.1489
iprec_at_recall_0.40  	qtest.51	0.1489
iprec_at_recall_0.50  	qtest.51	0.1489
iprec_at_recall_0.60  	qtest.51	0.0938
iprec_at_recall_0.70  	qtest.51	0.0938
iprec_at_recall_0.80  	qtest.51	0.0781
iprec_at_recall_0.90  	qtest.51	0.0191
iprec_at_recall_1.00  	qtest.51	0.0149
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1650
Rprec                 	qtest.53	0.2162
bpref                 	qtest.53	0.2096
recip_rank            	qtest.53	0.5000
iprec_at_recall_0.00  	qtest.53	0.5000
iprec_at_recall_0.10  	qtest.53	0.3077
iprec_at_recall_0.20  	qtest.53	0.2600
iprec_at_recall_0.30  	qtest.53	0.2600
iprec_at_recall_0.40  	qtest.53	0.1770
iprec_at_recall_0.50  	qtest.53	0.1770
iprec_at_recall_0.60  	qtest.53	0.1608
iprec_at_recall_0.70  	qtest.53	0.1193
iprec_at_recall_0.80  	qtest.53	0.0744
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.3000
P_15                  	qtest.53	0.2667
P_20                  	qtest.53	0.3000
P_30                  	qtest.53	0.2000
P_100                 	qtest.53	0.1700
P_200                 	qtest.53	0.1200
P_500                 	qtest.53	0.0600
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	13
map                   	qtest.54	0.1161
Rprec                 	qtest.54	0.2222
bpref                 	qtest.54	0.1389
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.3077
iprec_at_recall_0.20  	qtest.54	0.3077
iprec_at_recall_0.30  	qtest.54	0.2258
iprec_at_recall_0.40  	qtest.54	0.2222
iprec_at_recall_0.50  	qtest.54	0.0573
iprec_at_recall_0.60  	qtest.54	0.0217
iprec_at_recall_0.70  	qtest.54	0.0136
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.2667
P_20                  	qtest.54	0.2000
P_30                  	qtest.54	0.2000
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0200
P_1000                	qtest.54	0.0130
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0149
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0435
iprec_at_recall_0.00  	qtest.55	0.0435
iprec_at_recall_0.10  	qtest.55	0.0435
iprec_at_recall_0.20  	qtest.55	0.0435
iprec_at_recall_0.30  	qtest.55	0.0130
iprec_at_recall_0.40  	qtest.55	0.0130
iprec_at_recall_0.50  	qtest.55	0.0130
iprec_at_recall_0.60  	qtest.55	0.0030
iprec_at_recall_0.70  	qtest.55	0.0030
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	7
map                   	qtest.56	0.0249
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0102
iprec_at_recall_0.00  	qtest.56	0.0455
iprec_at_recall_0.10  	qtest.56	0.0455
iprec_at_recall_0.20  	qtest.56	0.0455
iprec_at_recall_0.30  	qtest.56	0.0455
iprec_at_recall_0.40  	qtest.56	0.0455
iprec_at_recall_0.50  	qtest.56	0.0455
iprec_at_recall_0.60  	qtest.56	0.0455
iprec_at_recall_0.70  	qtest.56	0.0452
iprec_at_recall_0.80  	qtest.56	0.0000
