P_20                  	qtest.32	0.4500
P_30                  	qtest.32	0.3333
P_100                 	qtest.32	0.2400
P_200                 	qtest.32	0.1550
P_500                 	qtest.32	0.0660
P_1000                	qtest.32	0.0380
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	78
map                   	qtest.33	0.3297
Rprec                 	qtest.33	0.2727
bpref                 	qtest.33	0.8253
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.9444
iprec_at_recall_0.10  	qtest.33	0.9444
iprec_at_recall_0.20  	qtest.33	0.4043
iprec_at_recall_0.30  	qtest.33	0.3066
iprec_at_recall_0.40  	qtest.33	0.3066
iprec_at_recall_0.50  	qtest.33	0.2383
iprec_at_recall_0.60  	qtest.33	0.1872
iprec_at_recall_0.70  	qtest.33	0.1872
iprec_at_recall_0.80  	qtest.33	0.1581
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.9000
P_15                  	qtest.33	0.9333
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.2600
P_200                 	qtest.33	0.2300
P_500                 	qtest.33	0.1480
P_1000                	qtest.33	0.0780
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.4932
Rprec                 	qtest.34	0.5122
bpref                 	qtest.34	0.5996
recip_rank            	qtest.34	0.5000
iprec_at_recall_0.00  	qtest.34	0.8000
iprec_at_recall_0.10  	qtest.34	0.8000
iprec_at_recall_0.20  	qtest.34	0.7778
iprec_at_recall_0.30  	qtest.34	0.7778
iprec_at_recall_0.40  	qtest.34	0.7200
iprec_at_recall_0.50  	qtest.34	0.5122
iprec_at_recall_0.60  	qtest.34	0.4110
iprec_at_recall_0.70  	qtest.34	0.4110
iprec_at_recall_0.80  	qtest.34	0.1965
iprec_at_recall_0.90  	qtest.34	0.1674
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.8000
P_15                  	qtest.34	0.7333
P_20                  	qtest.34	0.7000
P_30                  	qtest.34	0.6000
P_100                 	qtest.34	0.3100
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0800
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.3157
Rprec                 	qtest.35	0.3333
bpref                 	qtest.35	0.4144
recip_rank            	qtest.35	0.5000
iprec_at_recall_0.00  	qtest.35	0.8000
iprec_at_recall_0.10  	qtest.35	0.8000
iprec_at_recall_0.20  	qtest.35	0.8000
iprec_at_recall_0.30  	qtest.35	0.6000
iprec_at_recall_0.40  	qtest.35	0.2500
iprec_at_recall_0.50  	qtest.35	0.1789
iprec_at_recall_0.60  	qtest.35	0.1731
iprec_at_recall_0.70  	qtest.35	0.1273
iprec_at_recall_0.80  	qtest.35	0.0844
iprec_at_recall_0.90  	qtest.35	0.0680
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.6000
P_10                  	qtest.35	0.8000
P_15                  	qtest.35	0.6000
P_20                  	qtest.35	0.5000
P_30                  	qtest.35	0.3333
P_100                 	qtest.35	0.1700
P_200                 	qtest.35	0.1050
P_500                 	qtest.35	0.0540
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	2
map                   	qtest.36	0.0009
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0026
iprec_at_recall_0.00  	qtest.36	0.0037
iprec_at_recall_0.10  	qtest.36	0.0037
iprec_at_recall_0.20  	qtest.36	0.0037
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0020
P_1000                	qtest.36	0.0020
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	57
map                   	qtest.37	0.3352
Rprec                 	qtest.37	0.4333
bpref                 	qtest.37	0.5240
recip_rank            	qtest.37	0.5000
iprec_at_recall_0.00  	qtest.37	0.8750
iprec_at_recall_0.10  	qtest.37	0.8571
iprec_at_recall_0.20  	qtest.37	0.8571
iprec_at_recall_0.30  	qtest.37	0.6818
iprec_at_recall_0.40  	qtest.37	0.5217
iprec_at_recall_0.50  	qtest.37	0.2206
iprec_at_recall_0.60  	qtest.37	0.0633
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.7000
P_15                  	qtest.37	0.8000
P_20                  	qtest.37	0.8500
P_30                  	qtest.37	0.6667
P_100                 	qtest.37	0.4000
P_200                 	qtest.37	0.2200
P_500                 	qtest.37	0.1000
P_1000                	qtest.37	0.0570
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	70
map                   	qtest.38	0.1625
Rprec                 	qtest.38	0.1236
bpref                 	qtest.38	0.5000
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.5882
iprec_at_recall_0.20  	qtest.38	0.1338
iprec_at_recall_0.30  	qtest.38	0.1338
iprec_at_recall_0.40  	qtest.38	0.1338
iprec_at_recall_0.50  	qtest.38	0.1338
iprec_at_recall_0.60  	qtest.38	0.1338
iprec_at_recall_0.70  	qtest.38	0.1322
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.6000
P_15                  	qtest.38	0.5333
P_20                  	qtest.38	0.5500
P_30                  	qtest.38	0.3667
P_100                 	qtest.38	0.1100
P_200                 	qtest.38	0.0550
P_500                 	qtest.38	0.1300
P_1000                	qtest.38	0.0700
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	69
map                   	qtest.39	0.3946
Rprec                 	qtest.39	0.4211
bpref                 	qtest.39	0.6905
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8182
iprec_at_recall_0.20  	qtest.39	0.5357
iprec_at_recall_0.30  	qtest.39	0.5357
iprec_at_recall_0.40  	qtest.39	0.5345
iprec_at_recall_0.50  	qtest.39	0.3750
iprec_at_recall_0.60  	qtest.39	0.3243
iprec_at_recall_0.70  	qtest.39	0.2298
iprec_at_recall_0.80  	qtest.39	0.2047
iprec_at_recall_0.90  	qtest.39	0.0691
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.7333
P_20                  	qtest.39	0.6000
P_30                  	qtest.39	0.4333
P_100                 	qtest.39	0.3700
P_200                 	qtest.39	0.2550
P_500                 	qtest.39	0.1300
P_1000                	qtest.39	0.0690
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0568
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.1049
recip_rank            	qtest.4	0.2500
iprec_at_recall_0.00  	qtest.4	0.4000
iprec_at_recall_0.10  	qtest.4	0.4000
iprec_at_recall_0.20  	qtest.4	0.0383
iprec_at_recall_0.30  	qtest.4	0.0383
iprec_at_recall_0.40  	qtest.4	0.0383
iprec_at_recall_0.50  	qtest.4	0.0383
iprec_at_recall_0.60  	qtest.4	0.0383
iprec_at_recall_0.70  	qtest.4	0.0383
iprec_at_recall_0.80  	qtest.4	0.0383
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1000
P_30                  	qtest.4	0.0667
P_100                 	qtest.4	0.0200
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0300
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0836
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0556
iprec_at_recall_0.00  	qtest.40	0.1111
iprec_at_recall_0.10  	qtest.40	0.1111
iprec_at_recall_0.20  	qtest.40	0.1111
iprec_at_recall_0.30  	qtest.40	0.1111
iprec_at_recall_0.40  	qtest.40	0.1111
iprec_at_recall_0.50  	qtest.40	0.1111
iprec_at_recall_0.60  	qtest.40	0.1111
iprec_at_recall_0.70  	qtest.40	0.1111
iprec_at_recall_0.80  	qtest.40	0.1111
iprec_at_recall_0.90  	qtest.40	0.0667
iprec_at_recall_1.00  	qtest.40	0.0667
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0500
P_30                  	qtest.40	0.0667
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2850
Rprec                 	qtest.41	0.3429
bpref                 	qtest.41	0.3437
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.6250
iprec_at_recall_0.20  	qtest.41	0.4118
iprec_at_recall_0.30  	qtest.41	0.3871
iprec_at_recall_0.40  	qtest.41	0.3000
iprec_at_recall_0.50  	qtest.41	0.2346
iprec_at_recall_0.60  	qtest.41	0.2121
iprec_at_recall_0.70  	qtest.41	0.1553
iprec_at_recall_0.80  	qtest.41	0.0805
iprec_at_recall_0.90  	qtest.41	0.0805
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.4000
P_20                  	qtest.41	0.3500
P_30                  	qtest.41	0.3667
P_100                 	qtest.41	0.2100
P_200                 	qtest.41	0.1300
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	36
map                   	qtest.43	0.1966
Rprec                 	qtest.43	0.3095
bpref                 	qtest.43	0.3781
recip_rank            	qtest.43	0.3333
iprec_at_recall_0.00  	qtest.43	0.5000
iprec_at_recall_0.10  	qtest.43	0.4286
iprec_at_recall_0.20  	qtest.43	0.3714
iprec_at_recall_0.30  	qtest.43	0.3714
iprec_at_recall_0.40  	qtest.43	0.2165
iprec_at_recall_0.50  	qtest.43	0.2165
iprec_at_recall_0.60  	qtest.43	0.1677
iprec_at_recall_0.70  	qtest.43	0.0871
iprec_at_recall_0.80  	qtest.43	0.0688
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.4000
P_15                  	qtest.43	0.4000
P_20                  	qtest.43	0.3500
P_30                  	qtest.43	0.3000
P_100                 	qtest.43	0.2100
P_200                 	qtest.43	0.1350
P_500                 	qtest.43	0.0680
P_1000                	qtest.43	0.0360
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	53
map                   	qtest.44	0.3215
Rprec                 	qtest.44	0.3396
bpref                 	qtest.44	0.5532
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.8571
iprec_at_recall_0.20  	qtest.44	0.3636
iprec_at_recall_0.30  	qtest.44	0.3636
iprec_at_recall_0.40  	qtest.44	0.2987
iprec_at_recall_0.50  	qtest.44	0.1942
iprec_at_recall_0.60  	qtest.44	0.1649
iprec_at_recall_0.70  	qtest.44	0.1649
iprec_at_recall_0.80  	qtest.44	0.1649
iprec_at_recall_0.90  	qtest.44	0.1140
iprec_at_recall_1.00  	qtest.44	0.0650
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.7000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.2400
P_200                 	qtest.44	0.1550
P_500                 	qtest.44	0.1000
P_1000                	qtest.44	0.0530
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	12
map                   	qtest.45	0.1441
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.0764
recip_rank            	qtest.45	0.1000
iprec_at_recall_0.00  	qtest.45	0.2857
iprec_at_recall_0.10  	qtest.45	0.2857
iprec_at_recall_0.20  	qtest.45	0.2857
iprec_at_recall_0.30  	qtest.45	0.2857
iprec_at_recall_0.40  	qtest.45	0.2778
iprec_at_recall_0.50  	qtest.45	0.1714
iprec_at_recall_0.60  	qtest.45	0.1600
iprec_at_recall_0.70  	qtest.45	0.0662
iprec_at_recall_0.80  	qtest.45	0.0662
iprec_at_recall_0.90  	qtest.45	0.0181
iprec_at_recall_1.00  	qtest.45	0.0147
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.1000
P_15                  	qtest.45	0.2667
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.0800
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0120
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	92
map                   	qtest.46	0.3708
Rprec                 	qtest.46	0.3235
bpref                 	qtest.46	0.8150
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	1.0000
iprec_at_recall_0.30  	qtest.46	0.5082
iprec_at_recall_0.40  	qtest.46	0.1606
iprec_at_recall_0.50  	qtest.46	0.1606
iprec_at_recall_0.60  	qtest.46	0.1362
iprec_at_recall_0.70  	qtest.46	0.1362
iprec_at_recall_0.80  	qtest.46	0.1209
iprec_at_recall_0.90  	qtest.46	0.1013
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	1.0000
P_30                  	qtest.46	0.8667
P_100                 	qtest.46	0.3300
P_200                 	qtest.46	0.1800
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0920
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.2995
Rprec                 	qtest.47	0.2941
bpref                 	qtest.47	0.2500
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	0.4444
iprec_at_recall_0.20  	qtest.47	0.3500
iprec_at_recall_0.30  	qtest.47	0.2754
iprec_at_recall_0.40  	qtest.47	0.2754
iprec_at_recall_0.50  	qtest.47	0.2754
iprec_at_recall_0.60  	qtest.47	0.2308
iprec_at_recall_0.70  	qtest.47	0.2261
iprec_at_recall_0.80  	qtest.47	0.1824
iprec_at_recall_0.90  	qtest.47	0.0847
iprec_at_recall_1.00  	qtest.47	0.0361
P_5                   	qtest.47	0.6000
P_10                  	qtest.47	0.4000
P_15                  	qtest.47	0.3333
P_20                  	qtest.47	0.3500
P_30                  	qtest.47	0.3000
P_100                 	qtest.47	0.2200
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	3
map                   	qtest.48	0.0156
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0769
iprec_at_recall_0.00  	qtest.48	0.0769
iprec_at_recall_0.10  	qtest.48	0.0769
iprec_at_recall_0.20  	qtest.48	0.0123
iprec_at_recall_0.30  	qtest.48	0.0123
iprec_at_recall_0.40  	qtest.48	0.0044
iprec_at_recall_0.50  	qtest.48	0.0044
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0667
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0040
P_1000                	qtest.48	0.0030
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0070
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0070
iprec_at_recall_0.00  	qtest.49	0.0070
iprec_at_recall_0.10  	qtest.49	0.0070
iprec_at_recall_0.20  	qtest.49	0.0070
iprec_at_recall_0.30  	qtest.49	0.0070
iprec_at_recall_0.40  	qtest.49	0.0070
iprec_at_recall_0.50  	qtest.49	0.0070
iprec_at_recall_0.60  	qtest.49	0.0070
iprec_at_recall_0.70  	qtest.49	0.0070
iprec_at_recall_0.80  	qtest.49	0.0070
iprec_at_recall_0.90  	qtest.49	0.0070
iprec_at_recall_1.00  	qtest.49	0.0070
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.2788
Rprec                 	qtest.5	0.2500
bpref                 	qtest.5	0.3838
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.2963
iprec_at_recall_0.30  	qtest.5	0.2830
iprec_at_recall_0.40  	qtest.5	0.2830
iprec_at_recall_0.50  	qtest.5	0.2162
iprec_at_recall_0.60  	qtest.5	0.1802
iprec_at_recall_0.70  	qtest.5	0.0671
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.3333
P_20                  	qtest.5	0.2500
P_30                  	qtest.5	0.2667
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7833
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.5000
iprec_at_recall_1.00  	qtest.50	0.5000
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.2713
Rprec                 	qtest.51	0.2500
bpref                 	qtest.51	0.2014
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.2941
iprec_at_recall_0.30  	qtest.51	0.2941
iprec_at_recall_0.40  	qtest.51	0.2941
iprec_at_recall_0.50  	qtest.51	0.2727
iprec_at_recall_0.60  	qtest.51	0.1404
iprec_at_recall_0.70  	qtest.51	0.0565
iprec_at_recall_0.80  	qtest.51	0.0565
iprec_at_recall_0.90  	qtest.51	0.0234
iprec_at_recall_1.00  	qtest.51	0.0133
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2667
P_20                  	qtest.51	0.2500
P_30                  	qtest.51	0.2000
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0220
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	29
map                   	qtest.53	0.1032
Rprec                 	qtest.53	0.0270
bpref                 	qtest.53	0.0270
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1455
iprec_at_recall_0.20  	qtest.53	0.1455
iprec_at_recall_0.30  	qtest.53	0.1455
iprec_at_recall_0.40  	qtest.53	0.1455
iprec_at_recall_0.50  	qtest.53	0.1173
iprec_at_recall_0.60  	qtest.53	0.1090
iprec_at_recall_0.70  	qtest.53	0.0858
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.1100
P_200                 	qtest.53	0.1050
P_500                 	qtest.53	0.0580
P_1000                	qtest.53	0.0290
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0721
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0494
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.1379
iprec_at_recall_0.20  	qtest.54	0.1379
iprec_at_recall_0.30  	qtest.54	0.0769
iprec_at_recall_0.40  	qtest.54	0.0769
iprec_at_recall_0.50  	qtest.54	0.0726
iprec_at_recall_0.60  	qtest.54	0.0582
iprec_at_recall_0.70  	qtest.54	0.0471
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0600
P_200                 	qtest.54	0.0550
P_500                 	qtest.54	0.0280
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0108
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0286
iprec_at_recall_0.00  	qtest.55	0.0286
iprec_at_recall_0.10  	qtest.55	0.0286
iprec_at_recall_0.20  	qtest.55	0.0286
iprec_at_recall_0.30  	qtest.55	0.0102
iprec_at_recall_0.40  	qtest.55	0.0102
iprec_at_recall_0.50  	qtest.55	0.0102
iprec_at_recall_0.60  	qtest.55	0.0045
iprec_at_recall_0.70  	qtest.55	0.0045
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	4
map                   	qtest.56	0.0152
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0385
iprec_at_recall_0.00  	qtest.56	0.0714
iprec_at_recall_0.10  	qtest.56	0.0714
iprec_at_recall_0.20  	qtest.56	0.0714
iprec_at_recall_0.30  	qtest.56	0.0229
iprec_at_recall_0.40  	qtest.56	0.0041
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
