P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.5000
P_100                 	qtest.32	0.2500
P_200                 	qtest.32	0.1450
P_500                 	qtest.32	0.0700
P_1000                	qtest.32	0.0470
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	82
map                   	qtest.33	0.4025
Rprec                 	qtest.33	0.3182
bpref                 	qtest.33	0.8687
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.9545
iprec_at_recall_0.20  	qtest.33	0.9545
iprec_at_recall_0.30  	qtest.33	0.4286
iprec_at_recall_0.40  	qtest.33	0.3262
iprec_at_recall_0.50  	qtest.33	0.3262
iprec_at_recall_0.60  	qtest.33	0.2557
iprec_at_recall_0.70  	qtest.33	0.2040
iprec_at_recall_0.80  	qtest.33	0.2040
iprec_at_recall_0.90  	qtest.33	0.1173
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.9000
P_15                  	qtest.33	0.9333
P_20                  	qtest.33	0.9500
P_30                  	qtest.33	0.7000
P_100                 	qtest.33	0.2900
P_200                 	qtest.33	0.2450
P_500                 	qtest.33	0.1560
P_1000                	qtest.33	0.0820
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.5036
Rprec                 	qtest.34	0.5366
bpref                 	qtest.34	0.5806
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.7692
iprec_at_recall_0.20  	qtest.34	0.7692
iprec_at_recall_0.30  	qtest.34	0.7500
iprec_at_recall_0.40  	qtest.34	0.6800
iprec_at_recall_0.50  	qtest.34	0.5366
iprec_at_recall_0.60  	qtest.34	0.4902
iprec_at_recall_0.70  	qtest.34	0.3605
iprec_at_recall_0.80  	qtest.34	0.2619
iprec_at_recall_0.90  	qtest.34	0.1167
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.7000
P_15                  	qtest.34	0.7333
P_20                  	qtest.34	0.7500
P_30                  	qtest.34	0.6000
P_100                 	qtest.34	0.3100
P_200                 	qtest.34	0.1750
P_500                 	qtest.34	0.0740
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.5138
Rprec                 	qtest.35	0.5667
bpref                 	qtest.35	0.5767
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8333
iprec_at_recall_0.20  	qtest.35	0.8333
iprec_at_recall_0.30  	qtest.35	0.8333
iprec_at_recall_0.40  	qtest.35	0.8000
iprec_at_recall_0.50  	qtest.35	0.7619
iprec_at_recall_0.60  	qtest.35	0.5135
iprec_at_recall_0.70  	qtest.35	0.2211
iprec_at_recall_0.80  	qtest.35	0.1176
iprec_at_recall_0.90  	qtest.35	0.0821
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.8000
P_15                  	qtest.35	0.8000
P_20                  	qtest.35	0.7500
P_30                  	qtest.35	0.5667
P_100                 	qtest.35	0.2100
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0540
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	68
map                   	qtest.37	0.4187
Rprec                 	qtest.37	0.4000
bpref                 	qtest.37	0.6292
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	0.9200
iprec_at_recall_0.30  	qtest.37	0.8710
iprec_at_recall_0.40  	qtest.37	0.5217
iprec_at_recall_0.50  	qtest.37	0.3087
iprec_at_recall_0.60  	qtest.37	0.1776
iprec_at_recall_0.70  	qtest.37	0.0705
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	0.8667
P_20                  	qtest.37	0.9000
P_30                  	qtest.37	0.8667
P_100                 	qtest.37	0.4000
P_200                 	qtest.37	0.2350
P_500                 	qtest.37	0.1120
P_1000                	qtest.37	0.0680
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	73
map                   	qtest.38	0.2487
Rprec                 	qtest.38	0.2135
bpref                 	qtest.38	0.4944
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.7037
iprec_at_recall_0.30  	qtest.38	0.1349
iprec_at_recall_0.40  	qtest.38	0.1349
iprec_at_recall_0.50  	qtest.38	0.1349
iprec_at_recall_0.60  	qtest.38	0.1349
iprec_at_recall_0.70  	qtest.38	0.1349
iprec_at_recall_0.80  	qtest.38	0.1070
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.1900
P_200                 	qtest.38	0.1050
P_500                 	qtest.38	0.1280
P_1000                	qtest.38	0.0730
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	69
map                   	qtest.39	0.4096
Rprec                 	qtest.39	0.4211
bpref                 	qtest.39	0.6394
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8889
iprec_at_recall_0.20  	qtest.39	0.5143
iprec_at_recall_0.30  	qtest.39	0.5102
iprec_at_recall_0.40  	qtest.39	0.4706
iprec_at_recall_0.50  	qtest.39	0.3942
iprec_at_recall_0.60  	qtest.39	0.3067
iprec_at_recall_0.70  	qtest.39	0.2792
iprec_at_recall_0.80  	qtest.39	0.2068
iprec_at_recall_0.90  	qtest.39	0.0894
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.7000
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.3700
P_200                 	qtest.39	0.2750
P_500                 	qtest.39	0.1340
P_1000                	qtest.39	0.0690
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1345
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1451
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.6667
iprec_at_recall_0.20  	qtest.4	0.2353
iprec_at_recall_0.30  	qtest.4	0.0329
iprec_at_recall_0.40  	qtest.4	0.0329
iprec_at_recall_0.50  	qtest.4	0.0329
iprec_at_recall_0.60  	qtest.4	0.0329
iprec_at_recall_0.70  	qtest.4	0.0329
iprec_at_recall_0.80  	qtest.4	0.0329
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0390
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0217
iprec_at_recall_0.00  	qtest.40	0.0510
iprec_at_recall_0.10  	qtest.40	0.0510
iprec_at_recall_0.20  	qtest.40	0.0510
iprec_at_recall_0.30  	qtest.40	0.0510
iprec_at_recall_0.40  	qtest.40	0.0510
iprec_at_recall_0.50  	qtest.40	0.0510
iprec_at_recall_0.60  	qtest.40	0.0510
iprec_at_recall_0.70  	qtest.40	0.0510
iprec_at_recall_0.80  	qtest.40	0.0510
iprec_at_recall_0.90  	qtest.40	0.0510
iprec_at_recall_1.00  	qtest.40	0.0510
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.3303
Rprec                 	qtest.41	0.4000
bpref                 	qtest.41	0.3404
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5385
iprec_at_recall_0.20  	qtest.41	0.5385
iprec_at_recall_0.30  	qtest.41	0.5385
iprec_at_recall_0.40  	qtest.41	0.5385
iprec_at_recall_0.50  	qtest.41	0.2714
iprec_at_recall_0.60  	qtest.41	0.2588
iprec_at_recall_0.70  	qtest.41	0.1984
iprec_at_recall_0.80  	qtest.41	0.1000
iprec_at_recall_0.90  	qtest.41	0.1000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.4667
P_20                  	qtest.41	0.5000
P_30                  	qtest.41	0.4667
P_100                 	qtest.41	0.2200
P_200                 	qtest.41	0.1300
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	35
map                   	qtest.43	0.2779
Rprec                 	qtest.43	0.3810
bpref                 	qtest.43	0.3951
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5000
iprec_at_recall_0.20  	qtest.43	0.4615
iprec_at_recall_0.30  	qtest.43	0.4333
iprec_at_recall_0.40  	qtest.43	0.3273
iprec_at_recall_0.50  	qtest.43	0.2294
iprec_at_recall_0.60  	qtest.43	0.1871
iprec_at_recall_0.70  	qtest.43	0.1422
iprec_at_recall_0.80  	qtest.43	0.1149
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.4000
P_10                  	qtest.43	0.5000
P_15                  	qtest.43	0.4000
P_20                  	qtest.43	0.4000
P_30                  	qtest.43	0.4333
P_100                 	qtest.43	0.2200
P_200                 	qtest.43	0.1400
P_500                 	qtest.43	0.0680
P_1000                	qtest.43	0.0350
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	53
map                   	qtest.44	0.2774
Rprec                 	qtest.44	0.3585
bpref                 	qtest.44	0.3909
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.9000
iprec_at_recall_0.20  	qtest.44	0.3585
iprec_at_recall_0.30  	qtest.44	0.3585
iprec_at_recall_0.40  	qtest.44	0.1222
iprec_at_recall_0.50  	qtest.44	0.0992
iprec_at_recall_0.60  	qtest.44	0.0992
iprec_at_recall_0.70  	qtest.44	0.0992
iprec_at_recall_0.80  	qtest.44	0.0992
iprec_at_recall_0.90  	qtest.44	0.0899
iprec_at_recall_1.00  	qtest.44	0.0598
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.9000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.2000
P_200                 	qtest.44	0.1100
P_500                 	qtest.44	0.0940
P_1000                	qtest.44	0.0530
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	12
map                   	qtest.45	0.2358
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.2431
recip_rank            	qtest.45	0.2500
iprec_at_recall_0.00  	qtest.45	0.4167
iprec_at_recall_0.10  	qtest.45	0.4167
iprec_at_recall_0.20  	qtest.45	0.4167
iprec_at_recall_0.30  	qtest.45	0.4167
iprec_at_recall_0.40  	qtest.45	0.4167
iprec_at_recall_0.50  	qtest.45	0.2188
iprec_at_recall_0.60  	qtest.45	0.2041
iprec_at_recall_0.70  	qtest.45	0.2041
iprec_at_recall_0.80  	qtest.45	0.2041
iprec_at_recall_0.90  	qtest.45	0.0293
iprec_at_recall_1.00  	qtest.45	0.0189
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.4000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0220
P_1000                	qtest.45	0.0120
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	92
map                   	qtest.46	0.3814
Rprec                 	qtest.46	0.3725
bpref                 	qtest.46	0.7379
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.9091
iprec_at_recall_0.20  	qtest.46	0.9091
iprec_at_recall_0.30  	qtest.46	0.8158
iprec_at_recall_0.40  	qtest.46	0.2384
iprec_at_recall_0.50  	qtest.46	0.1572
iprec_at_recall_0.60  	qtest.46	0.1562
iprec_at_recall_0.70  	qtest.46	0.1361
iprec_at_recall_0.80  	qtest.46	0.1323
iprec_at_recall_0.90  	qtest.46	0.0944
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.7000
P_15                  	qtest.46	0.8000
P_20                  	qtest.46	0.8500
P_30                  	qtest.46	0.9000
P_100                 	qtest.46	0.3800
P_200                 	qtest.46	0.2100
P_500                 	qtest.46	0.1280
P_1000                	qtest.46	0.0920
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.2422
Rprec                 	qtest.47	0.2353
bpref                 	qtest.47	0.2111
recip_rank            	qtest.47	0.3333
iprec_at_recall_0.00  	qtest.47	0.5000
iprec_at_recall_0.10  	qtest.47	0.4000
iprec_at_recall_0.20  	qtest.47	0.2778
iprec_at_recall_0.30  	qtest.47	0.2766
iprec_at_recall_0.40  	qtest.47	0.2742
iprec_at_recall_0.50  	qtest.47	0.2742
iprec_at_recall_0.60  	qtest.47	0.2414
iprec_at_recall_0.70  	qtest.47	0.2155
iprec_at_recall_0.80  	qtest.47	0.1707
iprec_at_recall_0.90  	qtest.47	0.0723
iprec_at_recall_1.00  	qtest.47	0.0493
P_5                   	qtest.47	0.4000
P_10                  	qtest.47	0.4000
P_15                  	qtest.47	0.3333
P_20                  	qtest.47	0.2500
P_30                  	qtest.47	0.2000
P_100                 	qtest.47	0.2200
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0640
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0128
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0769
iprec_at_recall_0.00  	qtest.48	0.0769
iprec_at_recall_0.10  	qtest.48	0.0769
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0667
P_20                  	qtest.48	0.0500
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0118
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0118
iprec_at_recall_0.00  	qtest.49	0.0118
iprec_at_recall_0.10  	qtest.49	0.0118
iprec_at_recall_0.20  	qtest.49	0.0118
iprec_at_recall_0.30  	qtest.49	0.0118
iprec_at_recall_0.40  	qtest.49	0.0118
iprec_at_recall_0.50  	qtest.49	0.0118
iprec_at_recall_0.60  	qtest.49	0.0118
iprec_at_recall_0.70  	qtest.49	0.0118
iprec_at_recall_0.80  	qtest.49	0.0118
iprec_at_recall_0.90  	qtest.49	0.0118
iprec_at_recall_1.00  	qtest.49	0.0118
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.3574
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.4023
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.6364
iprec_at_recall_0.30  	qtest.5	0.4375
iprec_at_recall_0.40  	qtest.5	0.4375
iprec_at_recall_0.50  	qtest.5	0.2179
iprec_at_recall_0.60  	qtest.5	0.1458
iprec_at_recall_0.70  	qtest.5	0.1192
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.4500
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.1800
P_200                 	qtest.5	0.1150
P_500                 	qtest.5	0.0480
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7535
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.7200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.8000
iprec_at_recall_0.60  	qtest.50	0.8000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.2174
iprec_at_recall_1.00  	qtest.50	0.2174
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.2569
Rprec                 	qtest.51	0.2500
bpref                 	qtest.51	0.1875
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.2727
iprec_at_recall_0.30  	qtest.51	0.2500
iprec_at_recall_0.40  	qtest.51	0.2500
iprec_at_recall_0.50  	qtest.51	0.1765
iprec_at_recall_0.60  	qtest.51	0.0990
iprec_at_recall_0.70  	qtest.51	0.0990
iprec_at_recall_0.80  	qtest.51	0.0990
iprec_at_recall_0.90  	qtest.51	0.0158
iprec_at_recall_1.00  	qtest.51	0.0158
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2000
P_20                  	qtest.51	0.2500
P_30                  	qtest.51	0.1667
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1269
Rprec                 	qtest.53	0.0270
bpref                 	qtest.53	0.0270
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.1970
iprec_at_recall_0.20  	qtest.53	0.1970
iprec_at_recall_0.30  	qtest.53	0.1970
iprec_at_recall_0.40  	qtest.53	0.1948
iprec_at_recall_0.50  	qtest.53	0.1202
iprec_at_recall_0.60  	qtest.53	0.1202
iprec_at_recall_0.70  	qtest.53	0.1135
iprec_at_recall_0.80  	qtest.53	0.0503
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.2000
P_10                  	qtest.53	0.1000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.0500
P_30                  	qtest.53	0.0333
P_100                 	qtest.53	0.1500
P_200                 	qtest.53	0.1100
P_500                 	qtest.53	0.0580
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.1132
Rprec                 	qtest.54	0.2222
bpref                 	qtest.54	0.1142
recip_rank            	qtest.54	0.5000
iprec_at_recall_0.00  	qtest.54	0.5000
iprec_at_recall_0.10  	qtest.54	0.2727
iprec_at_recall_0.20  	qtest.54	0.2727
iprec_at_recall_0.30  	qtest.54	0.2727
iprec_at_recall_0.40  	qtest.54	0.1159
iprec_at_recall_0.50  	qtest.54	0.0692
iprec_at_recall_0.60  	qtest.54	0.0356
iprec_at_recall_0.70  	qtest.54	0.0352
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.1333
P_20                  	qtest.54	0.2500
P_30                  	qtest.54	0.2000
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0280
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0075
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0132
iprec_at_recall_0.00  	qtest.55	0.0132
iprec_at_recall_0.10  	qtest.55	0.0132
iprec_at_recall_0.20  	qtest.55	0.0132
iprec_at_recall_0.30  	qtest.55	0.0091
iprec_at_recall_0.40  	qtest.55	0.0091
iprec_at_recall_0.50  	qtest.55	0.0091
iprec_at_recall_0.60  	qtest.55	0.0091
iprec_at_recall_0.70  	qtest.55	0.0091
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0060
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0650
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0417
iprec_at_recall_0.00  	qtest.56	0.0984
iprec_at_recall_0.10  	qtest.56	0.0984
iprec_at_recall_0.20  	qtest.56	0.0984
iprec_at_recall_0.30  	qtest.56	0.0984
iprec_at_recall_0.40  	qtest.56	0.0984
iprec_at_recall_0.50  	qtest.56	0.0984
iprec_at_recall_0.60  	qtest.56	0.0984
iprec_at_recall_0.70  	qtest.56	0.0762
iprec_at_recall_0.80  	qtest.56	0.0762
