P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.1500
P_200                 	qtest.32	0.0850
P_500                 	qtest.32	0.0360
P_1000                	qtest.32	0.0200
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	73
map                   	qtest.33	0.3483
Rprec                 	qtest.33	0.2727
bpref                 	qtest.33	0.7947
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	0.4130
iprec_at_recall_0.30  	qtest.33	0.3088
iprec_at_recall_0.40  	qtest.33	0.3088
iprec_at_recall_0.50  	qtest.33	0.2635
iprec_at_recall_0.60  	qtest.33	0.1731
iprec_at_recall_0.70  	qtest.33	0.1667
iprec_at_recall_0.80  	qtest.33	0.1547
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	1.0000
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.2700
P_200                 	qtest.33	0.2200
P_500                 	qtest.33	0.1460
P_1000                	qtest.33	0.0730
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	17
map                   	qtest.34	0.0459
Rprec                 	qtest.34	0.0976
bpref                 	qtest.34	0.2112
recip_rank            	qtest.34	0.1250
iprec_at_recall_0.00  	qtest.34	0.3000
iprec_at_recall_0.10  	qtest.34	0.1299
iprec_at_recall_0.20  	qtest.34	0.1299
iprec_at_recall_0.30  	qtest.34	0.0956
iprec_at_recall_0.40  	qtest.34	0.0279
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.3000
P_15                  	qtest.34	0.2000
P_20                  	qtest.34	0.1500
P_30                  	qtest.34	0.1333
P_100                 	qtest.34	0.1000
P_200                 	qtest.34	0.0650
P_500                 	qtest.34	0.0320
P_1000                	qtest.34	0.0170
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	15
map                   	qtest.35	0.0567
Rprec                 	qtest.35	0.1000
bpref                 	qtest.35	0.1744
recip_rank            	qtest.35	0.5000
iprec_at_recall_0.00  	qtest.35	0.5000
iprec_at_recall_0.10  	qtest.35	0.2143
iprec_at_recall_0.20  	qtest.35	0.1053
iprec_at_recall_0.30  	qtest.35	0.0282
iprec_at_recall_0.40  	qtest.35	0.0219
iprec_at_recall_0.50  	qtest.35	0.0188
iprec_at_recall_0.60  	qtest.35	0.0000
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.2000
P_10                  	qtest.35	0.2000
P_15                  	qtest.35	0.2000
P_20                  	qtest.35	0.1500
P_30                  	qtest.35	0.1000
P_100                 	qtest.35	0.0800
P_200                 	qtest.35	0.0400
P_500                 	qtest.35	0.0220
P_1000                	qtest.35	0.0150
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	31
map                   	qtest.37	0.0730
Rprec                 	qtest.37	0.1667
bpref                 	qtest.37	0.2997
recip_rank            	qtest.37	0.1000
iprec_at_recall_0.00  	qtest.37	0.4286
iprec_at_recall_0.10  	qtest.37	0.4286
iprec_at_recall_0.20  	qtest.37	0.1475
iprec_at_recall_0.30  	qtest.37	0.0775
iprec_at_recall_0.40  	qtest.37	0.0000
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.0000
P_10                  	qtest.37	0.1000
P_15                  	qtest.37	0.2667
P_20                  	qtest.37	0.2500
P_30                  	qtest.37	0.4000
P_100                 	qtest.37	0.1600
P_200                 	qtest.37	0.1200
P_500                 	qtest.37	0.0600
P_1000                	qtest.37	0.0310
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	42
map                   	qtest.38	0.1774
Rprec                 	qtest.38	0.1685
bpref                 	qtest.38	0.4045
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.1068
iprec_at_recall_0.30  	qtest.38	0.1068
iprec_at_recall_0.40  	qtest.38	0.1068
iprec_at_recall_0.50  	qtest.38	0.0000
iprec_at_recall_0.60  	qtest.38	0.0000
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.7333
P_20                  	qtest.38	0.6500
P_30                  	qtest.38	0.5000
P_100                 	qtest.38	0.1500
P_200                 	qtest.38	0.0850
P_500                 	qtest.38	0.0820
P_1000                	qtest.38	0.0420
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	39
map                   	qtest.39	0.2138
Rprec                 	qtest.39	0.2632
bpref                 	qtest.39	0.4349
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8000
iprec_at_recall_0.20  	qtest.39	0.6154
iprec_at_recall_0.30  	qtest.39	0.1783
iprec_at_recall_0.40  	qtest.39	0.1771
iprec_at_recall_0.50  	qtest.39	0.0844
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5667
P_100                 	qtest.39	0.2100
P_200                 	qtest.39	0.1550
P_500                 	qtest.39	0.0760
P_1000                	qtest.39	0.0390
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	7
map                   	qtest.4	0.0034
Rprec                 	qtest.4	0.0000
bpref                 	qtest.4	0.0031
recip_rank            	qtest.4	0.0061
iprec_at_recall_0.00  	qtest.4	0.0126
iprec_at_recall_0.10  	qtest.4	0.0126
iprec_at_recall_0.20  	qtest.4	0.0126
iprec_at_recall_0.30  	qtest.4	0.0126
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0000
P_20                  	qtest.4	0.0000
P_30                  	qtest.4	0.0000
P_100                 	qtest.4	0.0000
P_200                 	qtest.4	0.0050
P_500                 	qtest.4	0.0100
P_1000                	qtest.4	0.0070
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	4
map                   	qtest.40	0.0455
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0323
iprec_at_recall_0.00  	qtest.40	0.0727
iprec_at_recall_0.10  	qtest.40	0.0727
iprec_at_recall_0.20  	qtest.40	0.0727
iprec_at_recall_0.30  	qtest.40	0.0727
iprec_at_recall_0.40  	qtest.40	0.0727
iprec_at_recall_0.50  	qtest.40	0.0727
iprec_at_recall_0.60  	qtest.40	0.0727
iprec_at_recall_0.70  	qtest.40	0.0727
iprec_at_recall_0.80  	qtest.40	0.0727
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0400
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0080
P_1000                	qtest.40	0.0040
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	24
map                   	qtest.41	0.1141
Rprec                 	qtest.41	0.0857
bpref                 	qtest.41	0.1845
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.2000
iprec_at_recall_0.20  	qtest.41	0.2000
iprec_at_recall_0.30  	qtest.41	0.2000
iprec_at_recall_0.40  	qtest.41	0.1518
iprec_at_recall_0.50  	qtest.41	0.0800
iprec_at_recall_0.60  	qtest.41	0.0800
iprec_at_recall_0.70  	qtest.41	0.0000
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1000
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.1400
P_200                 	qtest.41	0.0850
P_500                 	qtest.41	0.0460
P_1000                	qtest.41	0.0240
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	17
map                   	qtest.43	0.0619
Rprec                 	qtest.43	0.0952
bpref                 	qtest.43	0.2800
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.1194
iprec_at_recall_0.20  	qtest.43	0.1124
iprec_at_recall_0.30  	qtest.43	0.1088
iprec_at_recall_0.40  	qtest.43	0.1049
iprec_at_recall_0.50  	qtest.43	0.0000
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.2000
P_10                  	qtest.43	0.1000
P_15                  	qtest.43	0.0667
P_20                  	qtest.43	0.0500
P_30                  	qtest.43	0.0667
P_100                 	qtest.43	0.1000
P_200                 	qtest.43	0.0850
P_500                 	qtest.43	0.0340
P_1000                	qtest.43	0.0170
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	40
map                   	qtest.44	0.1574
Rprec                 	qtest.44	0.2453
bpref                 	qtest.44	0.4083
recip_rank            	qtest.44	0.3333
iprec_at_recall_0.00  	qtest.44	0.8000
iprec_at_recall_0.10  	qtest.44	0.8000
iprec_at_recall_0.20  	qtest.44	0.4583
iprec_at_recall_0.30  	qtest.44	0.0426
iprec_at_recall_0.40  	qtest.44	0.0426
iprec_at_recall_0.50  	qtest.44	0.0426
iprec_at_recall_0.60  	qtest.44	0.0426
iprec_at_recall_0.70  	qtest.44	0.0426
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.8000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.5000
P_30                  	qtest.44	0.4000
P_100                 	qtest.44	0.1300
P_200                 	qtest.44	0.0650
P_500                 	qtest.44	0.0260
P_1000                	qtest.44	0.0400
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	1
map                   	qtest.45	0.0005
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0054
iprec_at_recall_0.00  	qtest.45	0.0054
iprec_at_recall_0.10  	qtest.45	0.0000
iprec_at_recall_0.20  	qtest.45	0.0000
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0050
P_500                 	qtest.45	0.0020
P_1000                	qtest.45	0.0010
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	81
map                   	qtest.46	0.2999
Rprec                 	qtest.46	0.2745
bpref                 	qtest.46	0.7735
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.8400
iprec_at_recall_0.30  	qtest.46	0.1483
iprec_at_recall_0.40  	qtest.46	0.1261
iprec_at_recall_0.50  	qtest.46	0.1179
iprec_at_recall_0.60  	qtest.46	0.1159
iprec_at_recall_0.70  	qtest.46	0.1103
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	1.0000
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.2800
P_200                 	qtest.46	0.1500
P_500                 	qtest.46	0.1160
P_1000                	qtest.46	0.0810
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	21
map                   	qtest.47	0.0348
Rprec                 	qtest.47	0.0294
bpref                 	qtest.47	0.0337
recip_rank            	qtest.47	0.1250
iprec_at_recall_0.00  	qtest.47	0.1250
iprec_at_recall_0.10  	qtest.47	0.0726
iprec_at_recall_0.20  	qtest.47	0.0726
iprec_at_recall_0.30  	qtest.47	0.0659
iprec_at_recall_0.40  	qtest.47	0.0539
iprec_at_recall_0.50  	qtest.47	0.0475
iprec_at_recall_0.60  	qtest.47	0.0352
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.1000
P_15                  	qtest.47	0.0667
P_20                  	qtest.47	0.0500
P_30                  	qtest.47	0.0333
P_100                 	qtest.47	0.0500
P_200                 	qtest.47	0.0600
P_500                 	qtest.47	0.0400
P_1000                	qtest.47	0.0210
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0080
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0152
iprec_at_recall_0.00  	qtest.48	0.0152
iprec_at_recall_0.10  	qtest.48	0.0152
iprec_at_recall_0.20  	qtest.48	0.0121
iprec_at_recall_0.30  	qtest.48	0.0121
iprec_at_recall_0.40  	qtest.48	0.0121
iprec_at_recall_0.50  	qtest.48	0.0121
iprec_at_recall_0.60  	qtest.48	0.0103
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0080
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0250
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0250
iprec_at_recall_0.00  	qtest.49	0.0250
iprec_at_recall_0.10  	qtest.49	0.0250
iprec_at_recall_0.20  	qtest.49	0.0250
iprec_at_recall_0.30  	qtest.49	0.0250
iprec_at_recall_0.40  	qtest.49	0.0250
iprec_at_recall_0.50  	qtest.49	0.0250
iprec_at_recall_0.60  	qtest.49	0.0250
iprec_at_recall_0.70  	qtest.49	0.0250
iprec_at_recall_0.80  	qtest.49	0.0250
iprec_at_recall_0.90  	qtest.49	0.0250
iprec_at_recall_1.00  	qtest.49	0.0250
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	17
map                   	qtest.5	0.3121
Rprec                 	qtest.5	0.4062
bpref                 	qtest.5	0.4414
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.5833
iprec_at_recall_0.30  	qtest.5	0.5000
iprec_at_recall_0.40  	qtest.5	0.5000
iprec_at_recall_0.50  	qtest.5	0.3019
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.5333
P_20                  	qtest.5	0.5000
P_30                  	qtest.5	0.4333
P_100                 	qtest.5	0.1600
P_200                 	qtest.5	0.0850
P_500                 	qtest.5	0.0340
P_1000                	qtest.5	0.0170
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	3
map                   	qtest.50	0.4833
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.5200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.7500
iprec_at_recall_0.40  	qtest.50	0.7500
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2000
P_20                  	qtest.50	0.1500
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0300
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0060
P_1000                	qtest.50	0.0030
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	4
map                   	qtest.51	0.0268
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.0625
recip_rank            	qtest.51	0.1000
iprec_at_recall_0.00  	qtest.51	0.1250
iprec_at_recall_0.10  	qtest.51	0.1250
iprec_at_recall_0.20  	qtest.51	0.0577
iprec_at_recall_0.30  	qtest.51	0.0388
iprec_at_recall_0.40  	qtest.51	0.0000
iprec_at_recall_0.50  	qtest.51	0.0000
iprec_at_recall_0.60  	qtest.51	0.0000
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.0000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.0667
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0300
P_200                 	qtest.51	0.0200
P_500                 	qtest.51	0.0080
P_1000                	qtest.51	0.0040
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	2
map                   	qtest.52	0.0028
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0038
iprec_at_recall_0.00  	qtest.52	0.0075
iprec_at_recall_0.10  	qtest.52	0.0075
iprec_at_recall_0.20  	qtest.52	0.0075
iprec_at_recall_0.30  	qtest.52	0.0075
iprec_at_recall_0.40  	qtest.52	0.0075
iprec_at_recall_0.50  	qtest.52	0.0075
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0040
P_1000                	qtest.52	0.0020
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	11
map                   	qtest.53	0.0108
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0222
iprec_at_recall_0.00  	qtest.53	0.0625
iprec_at_recall_0.10  	qtest.53	0.0597
iprec_at_recall_0.20  	qtest.53	0.0301
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0400
P_200                 	qtest.53	0.0350
P_500                 	qtest.53	0.0180
P_1000                	qtest.53	0.0110
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	4
map                   	qtest.54	0.0498
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.1235
recip_rank            	qtest.54	0.2000
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.3333
iprec_at_recall_0.20  	qtest.54	0.0625
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.3000
P_15                  	qtest.54	0.2000
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0400
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0040
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0048
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0071
iprec_at_recall_0.00  	qtest.55	0.0120
iprec_at_recall_0.10  	qtest.55	0.0120
iprec_at_recall_0.20  	qtest.55	0.0120
iprec_at_recall_0.30  	qtest.55	0.0120
iprec_at_recall_0.40  	qtest.55	0.0120
iprec_at_recall_0.50  	qtest.55	0.0120
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	3
map                   	qtest.56	0.0091
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0263
iprec_at_recall_0.00  	qtest.56	0.0330
iprec_at_recall_0.10  	qtest.56	0.0330
iprec_at_recall_0.20  	qtest.56	0.0330
iprec_at_recall_0.30  	qtest.56	0.0330
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
