iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0030
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	26
map                   	qtest.57	0.4186
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.5778
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8235
iprec_at_recall_0.20  	qtest.57	0.8235
iprec_at_recall_0.30  	qtest.57	0.8235
iprec_at_recall_0.40  	qtest.57	0.7895
iprec_at_recall_0.50  	qtest.57	0.3725
iprec_at_recall_0.60  	qtest.57	0.1304
iprec_at_recall_0.70  	qtest.57	0.1036
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.8000
P_20                  	qtest.57	0.7500
P_30                  	qtest.57	0.6000
P_100                 	qtest.57	0.2000
P_200                 	qtest.57	0.1250
P_500                 	qtest.57	0.0520
P_1000                	qtest.57	0.0260
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	0
map                   	qtest.58	0.0000
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0000
iprec_at_recall_0.00  	qtest.58	0.0000
iprec_at_recall_0.10  	qtest.58	0.0000
iprec_at_recall_0.20  	qtest.58	0.0000
iprec_at_recall_0.30  	qtest.58	0.0000
iprec_at_recall_0.40  	qtest.58	0.0000
iprec_at_recall_0.50  	qtest.58	0.0000
iprec_at_recall_0.60  	qtest.58	0.0000
iprec_at_recall_0.70  	qtest.58	0.0000
iprec_at_recall_0.80  	qtest.58	0.0000
iprec_at_recall_0.90  	qtest.58	0.0000
iprec_at_recall_1.00  	qtest.58	0.0000
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0000
P_200                 	qtest.58	0.0000
P_500                 	qtest.58	0.0000
P_1000                	qtest.58	0.0000
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	11
map                   	qtest.59	0.0869
Rprec                 	qtest.59	0.2162
bpref                 	qtest.59	0.2330
recip_rank            	qtest.59	0.2500
iprec_at_recall_0.00  	qtest.59	0.4444
iprec_at_recall_0.10  	qtest.59	0.4444
iprec_at_recall_0.20  	qtest.59	0.2759
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.3333
P_20                  	qtest.59	0.2500
P_30                  	qtest.59	0.2667
P_100                 	qtest.59	0.1100
P_200                 	qtest.59	0.0550
P_500                 	qtest.59	0.0220
P_1000                	qtest.59	0.0110
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	14
map                   	qtest.6	0.0355
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0263
iprec_at_recall_0.00  	qtest.6	0.0759
iprec_at_recall_0.10  	qtest.6	0.0759
iprec_at_recall_0.20  	qtest.6	0.0759
iprec_at_recall_0.30  	qtest.6	0.0635
iprec_at_recall_0.40  	qtest.6	0.0625
iprec_at_recall_0.50  	qtest.6	0.0625
iprec_at_recall_0.60  	qtest.6	0.0444
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0600
P_200                 	qtest.6	0.0550
P_500                 	qtest.6	0.0280
P_1000                	qtest.6	0.0140
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.1790
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1250
recip_rank            	qtest.60	1.0000
iprec_at_recall_0.00  	qtest.60	1.0000
iprec_at_recall_0.10  	qtest.60	1.0000
iprec_at_recall_0.20  	qtest.60	0.2000
iprec_at_recall_0.30  	qtest.60	0.2000
iprec_at_recall_0.40  	qtest.60	0.0784
iprec_at_recall_0.50  	qtest.60	0.0784
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	4
map                   	qtest.61	0.0408
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1050
recip_rank            	qtest.61	0.2500
iprec_at_recall_0.00  	qtest.61	0.4000
iprec_at_recall_0.10  	qtest.61	0.2222
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.1333
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0400
P_200                 	qtest.61	0.0200
P_500                 	qtest.61	0.0080
P_1000                	qtest.61	0.0040
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	16
map                   	qtest.63	0.1884
Rprec                 	qtest.63	0.2500
bpref                 	qtest.63	0.2960
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.8333
iprec_at_recall_0.20  	qtest.63	0.3846
iprec_at_recall_0.30  	qtest.63	0.2295
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.6000
P_15                  	qtest.63	0.4000
P_20                  	qtest.63	0.3500
P_30                  	qtest.63	0.3333
P_100                 	qtest.63	0.1600
P_200                 	qtest.63	0.0800
P_500                 	qtest.63	0.0320
P_1000                	qtest.63	0.0160
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	21
map                   	qtest.64	0.0929
Rprec                 	qtest.64	0.1607
bpref                 	qtest.64	0.2140
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.2143
iprec_at_recall_0.20  	qtest.64	0.0985
iprec_at_recall_0.30  	qtest.64	0.0623
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.6000
P_10                  	qtest.64	0.4000
P_15                  	qtest.64	0.2667
P_20                  	qtest.64	0.2000
P_30                  	qtest.64	0.1667
P_100                 	qtest.64	0.1100
P_200                 	qtest.64	0.0700
P_500                 	qtest.64	0.0420
P_1000                	qtest.64	0.0210
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	13
map                   	qtest.65	0.0163
Rprec                 	qtest.65	0.0357
bpref                 	qtest.65	0.0191
recip_rank            	qtest.65	0.0667
iprec_at_recall_0.00  	qtest.65	0.0667
iprec_at_recall_0.10  	qtest.65	0.0463
iprec_at_recall_0.20  	qtest.65	0.0330
iprec_at_recall_0.30  	qtest.65	0.0330
iprec_at_recall_0.40  	qtest.65	0.0330
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.0500
P_30                  	qtest.65	0.0333
P_100                 	qtest.65	0.0300
P_200                 	qtest.65	0.0250
P_500                 	qtest.65	0.0260
P_1000                	qtest.65	0.0130
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	55
map                   	qtest.66	0.4732
Rprec                 	qtest.66	0.5068
bpref                 	qtest.66	0.7228
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.9211
iprec_at_recall_0.30  	qtest.66	0.9211
iprec_at_recall_0.40  	qtest.66	0.9211
iprec_at_recall_0.50  	qtest.66	0.5286
iprec_at_recall_0.60  	qtest.66	0.0874
iprec_at_recall_0.70  	qtest.66	0.0583
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.9000
P_15                  	qtest.66	0.9333
P_20                  	qtest.66	0.8500
P_30                  	qtest.66	0.9000
P_100                 	qtest.66	0.3700
P_200                 	qtest.66	0.1850
P_500                 	qtest.66	0.0820
P_1000                	qtest.66	0.0550
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	13
map                   	qtest.67	0.1986
Rprec                 	qtest.67	0.2500
bpref                 	qtest.67	0.2257
recip_rank            	qtest.67	1.0000
iprec_at_recall_0.00  	qtest.67	1.0000
iprec_at_recall_0.10  	qtest.67	1.0000
iprec_at_recall_0.20  	qtest.67	0.5455
iprec_at_recall_0.30  	qtest.67	0.0523
iprec_at_recall_0.40  	qtest.67	0.0300
iprec_at_recall_0.50  	qtest.67	0.0148
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.6000
P_10                  	qtest.67	0.5000
P_15                  	qtest.67	0.4000
P_20                  	qtest.67	0.3000
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0600
P_200                 	qtest.67	0.0400
P_500                 	qtest.67	0.0220
P_1000                	qtest.67	0.0130
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0037
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0074
iprec_at_recall_0.00  	qtest.7	0.0074
iprec_at_recall_0.10  	qtest.7	0.0074
iprec_at_recall_0.20  	qtest.7	0.0074
iprec_at_recall_0.30  	qtest.7	0.0074
iprec_at_recall_0.40  	qtest.7	0.0074
iprec_at_recall_0.50  	qtest.7	0.0074
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	20
map                   	qtest.8	0.1282
Rprec                 	qtest.8	0.2581
bpref                 	qtest.8	0.3913
recip_rank            	qtest.8	0.2000
iprec_at_recall_0.00  	qtest.8	0.4000
iprec_at_recall_0.10  	qtest.8	0.4000
iprec_at_recall_0.20  	qtest.8	0.2857
iprec_at_recall_0.30  	qtest.8	0.2857
iprec_at_recall_0.40  	qtest.8	0.2453
iprec_at_recall_0.50  	qtest.8	0.0326
iprec_at_recall_0.60  	qtest.8	0.0222
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.2000
P_10                  	qtest.8	0.4000
P_15                  	qtest.8	0.3333
P_20                  	qtest.8	0.2500
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0700
P_500                 	qtest.8	0.0320
P_1000                	qtest.8	0.0200
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	52
map                   	qtest.9	0.1452
Rprec                 	qtest.9	0.2111
bpref                 	qtest.9	0.3787
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.4500
iprec_at_recall_0.20  	qtest.9	0.2430
iprec_at_recall_0.30  	qtest.9	0.2308
iprec_at_recall_0.40  	qtest.9	0.1310
iprec_at_recall_0.50  	qtest.9	0.1216
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.4667
P_20                  	qtest.9	0.4500
P_30                  	qtest.9	0.3333
P_100                 	qtest.9	0.2200
P_200                 	qtest.9	0.1550
P_500                 	qtest.9	0.1020
P_1000                	qtest.9	0.0520
runid                 	all	BM25b0.2
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1078
map                   	all	0.1375
gm_map                	all	0.0376
Rprec                 	all	0.1638
bpref                 	all	0.1989
recip_rank            	all	0.5193
iprec_at_recall_0.00  	all	0.5587
iprec_at_recall_0.10  	all	0.3955
iprec_at_recall_0.20  	all	0.2816
iprec_at_recall_0.30  	all	0.2033
iprec_at_recall_0.40  	all	0.1203
iprec_at_recall_0.50  	all	0.0822
iprec_at_recall_0.60  	all	0.0414
iprec_at_recall_0.70  	all	0.0224
iprec_at_recall_0.80  	all	0.0135
iprec_at_recall_0.90  	all	0.0083
iprec_at_recall_1.00  	all	0.0083
P_5                   	all	0.3333
P_10                  	all	0.2803
P_15                  	all	0.2465
P_20                  	all	0.2152
P_30                  	all	0.1889
P_100                 	all	0.0970
P_200                 	all	0.0584
P_500                 	all	0.0286
P_1000                	all	0.0163
