P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.1500
P_200                 	qtest.32	0.0850
P_500                 	qtest.32	0.0360
P_1000                	qtest.32	0.0210
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	74
map                   	qtest.33	0.3750
Rprec                 	qtest.33	0.2955
bpref                 	qtest.33	0.8036
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	1.0000
iprec_at_recall_0.30  	qtest.33	0.3188
iprec_at_recall_0.40  	qtest.33	0.3188
iprec_at_recall_0.50  	qtest.33	0.3188
iprec_at_recall_0.60  	qtest.33	0.2241
iprec_at_recall_0.70  	qtest.33	0.1749
iprec_at_recall_0.80  	qtest.33	0.1637
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	1.0000
P_20                  	qtest.33	0.9500
P_30                  	qtest.33	0.6333
P_100                 	qtest.33	0.2800
P_200                 	qtest.33	0.2300
P_500                 	qtest.33	0.1480
P_1000                	qtest.33	0.0740
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	17
map                   	qtest.34	0.0575
Rprec                 	qtest.34	0.1463
bpref                 	qtest.34	0.2124
recip_rank            	qtest.34	0.1250
iprec_at_recall_0.00  	qtest.34	0.3077
iprec_at_recall_0.10  	qtest.34	0.1923
iprec_at_recall_0.20  	qtest.34	0.1923
iprec_at_recall_0.30  	qtest.34	0.1111
iprec_at_recall_0.40  	qtest.34	0.0329
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.2000
P_15                  	qtest.34	0.2667
P_20                  	qtest.34	0.2000
P_30                  	qtest.34	0.1333
P_100                 	qtest.34	0.1000
P_200                 	qtest.34	0.0650
P_500                 	qtest.34	0.0300
P_1000                	qtest.34	0.0170
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	15
map                   	qtest.35	0.0810
Rprec                 	qtest.35	0.1333
bpref                 	qtest.35	0.1778
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.3000
iprec_at_recall_0.20  	qtest.35	0.1270
iprec_at_recall_0.30  	qtest.35	0.0290
iprec_at_recall_0.40  	qtest.35	0.0271
iprec_at_recall_0.50  	qtest.35	0.0214
iprec_at_recall_0.60  	qtest.35	0.0000
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.2000
P_10                  	qtest.35	0.3000
P_15                  	qtest.35	0.2000
P_20                  	qtest.35	0.1500
P_30                  	qtest.35	0.1333
P_100                 	qtest.35	0.0800
P_200                 	qtest.35	0.0400
P_500                 	qtest.35	0.0260
P_1000                	qtest.35	0.0150
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	34
map                   	qtest.37	0.1082
Rprec                 	qtest.37	0.1889
bpref                 	qtest.37	0.3347
recip_rank            	qtest.37	0.2500
iprec_at_recall_0.00  	qtest.37	0.6000
iprec_at_recall_0.10  	qtest.37	0.6000
iprec_at_recall_0.20  	qtest.37	0.1895
iprec_at_recall_0.30  	qtest.37	0.0815
iprec_at_recall_0.40  	qtest.37	0.0000
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.4000
P_10                  	qtest.37	0.3000
P_15                  	qtest.37	0.4667
P_20                  	qtest.37	0.6000
P_30                  	qtest.37	0.4667
P_100                 	qtest.37	0.1800
P_200                 	qtest.37	0.1250
P_500                 	qtest.37	0.0620
P_1000                	qtest.37	0.0340
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	48
map                   	qtest.38	0.2044
Rprec                 	qtest.38	0.1910
bpref                 	qtest.38	0.4522
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.1064
iprec_at_recall_0.30  	qtest.38	0.1064
iprec_at_recall_0.40  	qtest.38	0.1064
iprec_at_recall_0.50  	qtest.38	0.0785
iprec_at_recall_0.60  	qtest.38	0.0000
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	1.0000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.5667
P_100                 	qtest.38	0.1700
P_200                 	qtest.38	0.0850
P_500                 	qtest.38	0.0820
P_1000                	qtest.38	0.0480
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	39
map                   	qtest.39	0.2140
Rprec                 	qtest.39	0.2632
bpref                 	qtest.39	0.4330
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7273
iprec_at_recall_0.20  	qtest.39	0.6154
iprec_at_recall_0.30  	qtest.39	0.1726
iprec_at_recall_0.40  	qtest.39	0.1726
iprec_at_recall_0.50  	qtest.39	0.0882
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.5000
P_30                  	qtest.39	0.5333
P_100                 	qtest.39	0.2200
P_200                 	qtest.39	0.1700
P_500                 	qtest.39	0.0760
P_1000                	qtest.39	0.0390
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	7
map                   	qtest.4	0.0308
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.0525
recip_rank            	qtest.4	0.5000
iprec_at_recall_0.00  	qtest.4	0.5000
iprec_at_recall_0.10  	qtest.4	0.0129
iprec_at_recall_0.20  	qtest.4	0.0129
iprec_at_recall_0.30  	qtest.4	0.0129
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0100
P_200                 	qtest.4	0.0050
P_500                 	qtest.4	0.0080
P_1000                	qtest.4	0.0070
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	4
map                   	qtest.40	0.0463
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0323
iprec_at_recall_0.00  	qtest.40	0.0800
iprec_at_recall_0.10  	qtest.40	0.0800
iprec_at_recall_0.20  	qtest.40	0.0800
iprec_at_recall_0.30  	qtest.40	0.0800
iprec_at_recall_0.40  	qtest.40	0.0800
iprec_at_recall_0.50  	qtest.40	0.0800
iprec_at_recall_0.60  	qtest.40	0.0800
iprec_at_recall_0.70  	qtest.40	0.0800
iprec_at_recall_0.80  	qtest.40	0.0800
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0400
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0080
P_1000                	qtest.40	0.0040
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	24
map                   	qtest.41	0.1188
Rprec                 	qtest.41	0.1143
bpref                 	qtest.41	0.1829
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.2281
iprec_at_recall_0.20  	qtest.41	0.2281
iprec_at_recall_0.30  	qtest.41	0.2281
iprec_at_recall_0.40  	qtest.41	0.1562
iprec_at_recall_0.50  	qtest.41	0.0866
iprec_at_recall_0.60  	qtest.41	0.0866
iprec_at_recall_0.70  	qtest.41	0.0000
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1000
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.1500
P_200                 	qtest.41	0.0850
P_500                 	qtest.41	0.0460
P_1000                	qtest.41	0.0240
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	17
map                   	qtest.43	0.0705
Rprec                 	qtest.43	0.1190
bpref                 	qtest.43	0.2840
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.1515
iprec_at_recall_0.20  	qtest.43	0.1515
iprec_at_recall_0.30  	qtest.43	0.1207
iprec_at_recall_0.40  	qtest.43	0.1069
iprec_at_recall_0.50  	qtest.43	0.0000
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.2000
P_10                  	qtest.43	0.1000
P_15                  	qtest.43	0.0667
P_20                  	qtest.43	0.1000
P_30                  	qtest.43	0.1333
P_100                 	qtest.43	0.1100
P_200                 	qtest.43	0.0850
P_500                 	qtest.43	0.0340
P_1000                	qtest.43	0.0170
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	40
map                   	qtest.44	0.1620
Rprec                 	qtest.44	0.2453
bpref                 	qtest.44	0.3987
recip_rank            	qtest.44	0.3333
iprec_at_recall_0.00  	qtest.44	0.7143
iprec_at_recall_0.10  	qtest.44	0.6923
iprec_at_recall_0.20  	qtest.44	0.6875
iprec_at_recall_0.30  	qtest.44	0.0424
iprec_at_recall_0.40  	qtest.44	0.0424
iprec_at_recall_0.50  	qtest.44	0.0424
iprec_at_recall_0.60  	qtest.44	0.0424
iprec_at_recall_0.70  	qtest.44	0.0424
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.6000
P_15                  	qtest.44	0.6667
P_20                  	qtest.44	0.6000
P_30                  	qtest.44	0.4000
P_100                 	qtest.44	0.1300
P_200                 	qtest.44	0.0650
P_500                 	qtest.44	0.0260
P_1000                	qtest.44	0.0400
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	1
map                   	qtest.45	0.0004
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0053
iprec_at_recall_0.00  	qtest.45	0.0053
iprec_at_recall_0.10  	qtest.45	0.0000
iprec_at_recall_0.20  	qtest.45	0.0000
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0050
P_500                 	qtest.45	0.0020
P_1000                	qtest.45	0.0010
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	82
map                   	qtest.46	0.3028
Rprec                 	qtest.46	0.2745
bpref                 	qtest.46	0.7758
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.8400
iprec_at_recall_0.30  	qtest.46	0.1483
iprec_at_recall_0.40  	qtest.46	0.1339
iprec_at_recall_0.50  	qtest.46	0.1232
iprec_at_recall_0.60  	qtest.46	0.1228
iprec_at_recall_0.70  	qtest.46	0.1125
iprec_at_recall_0.80  	qtest.46	0.0838
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	1.0000
P_20                  	qtest.46	1.0000
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.2800
P_200                 	qtest.46	0.1500
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0820
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	21
map                   	qtest.47	0.0441
Rprec                 	qtest.47	0.0882
bpref                 	qtest.47	0.0562
recip_rank            	qtest.47	0.2000
iprec_at_recall_0.00  	qtest.47	0.2000
iprec_at_recall_0.10  	qtest.47	0.0968
iprec_at_recall_0.20  	qtest.47	0.0968
iprec_at_recall_0.30  	qtest.47	0.0659
iprec_at_recall_0.40  	qtest.47	0.0659
iprec_at_recall_0.50  	qtest.47	0.0659
iprec_at_recall_0.60  	qtest.47	0.0246
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.1000
P_15                  	qtest.47	0.0667
P_20                  	qtest.47	0.0500
P_30                  	qtest.47	0.1000
P_100                 	qtest.47	0.0900
P_200                 	qtest.47	0.0550
P_500                 	qtest.47	0.0400
P_1000                	qtest.47	0.0210
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0102
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0217
iprec_at_recall_0.00  	qtest.48	0.0217
iprec_at_recall_0.10  	qtest.48	0.0217
iprec_at_recall_0.20  	qtest.48	0.0146
iprec_at_recall_0.30  	qtest.48	0.0146
iprec_at_recall_0.40  	qtest.48	0.0146
iprec_at_recall_0.50  	qtest.48	0.0146
iprec_at_recall_0.60  	qtest.48	0.0104
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0080
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0303
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0303
iprec_at_recall_0.00  	qtest.49	0.0303
iprec_at_recall_0.10  	qtest.49	0.0303
iprec_at_recall_0.20  	qtest.49	0.0303
iprec_at_recall_0.30  	qtest.49	0.0303
iprec_at_recall_0.40  	qtest.49	0.0303
iprec_at_recall_0.50  	qtest.49	0.0303
iprec_at_recall_0.60  	qtest.49	0.0303
iprec_at_recall_0.70  	qtest.49	0.0303
iprec_at_recall_0.80  	qtest.49	0.0303
iprec_at_recall_0.90  	qtest.49	0.0303
iprec_at_recall_1.00  	qtest.49	0.0303
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	17
map                   	qtest.5	0.3333
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.4414
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.6364
iprec_at_recall_0.30  	qtest.5	0.5455
iprec_at_recall_0.40  	qtest.5	0.4516
iprec_at_recall_0.50  	qtest.5	0.3810
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.6000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.5000
P_30                  	qtest.5	0.4333
P_100                 	qtest.5	0.1600
P_200                 	qtest.5	0.0850
P_500                 	qtest.5	0.0340
P_1000                	qtest.5	0.0170
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	3
map                   	qtest.50	0.4833
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.5200
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.7500
iprec_at_recall_0.40  	qtest.50	0.7500
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2000
P_20                  	qtest.50	0.1500
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0300
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0060
P_1000                	qtest.50	0.0030
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	4
map                   	qtest.51	0.0298
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.0625
recip_rank            	qtest.51	0.1250
iprec_at_recall_0.00  	qtest.51	0.1429
iprec_at_recall_0.10  	qtest.51	0.1429
iprec_at_recall_0.20  	qtest.51	0.0652
iprec_at_recall_0.30  	qtest.51	0.0247
iprec_at_recall_0.40  	qtest.51	0.0000
iprec_at_recall_0.50  	qtest.51	0.0000
iprec_at_recall_0.60  	qtest.51	0.0000
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.0000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0300
P_200                 	qtest.51	0.0200
P_500                 	qtest.51	0.0080
P_1000                	qtest.51	0.0040
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	2
map                   	qtest.52	0.0017
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0023
iprec_at_recall_0.00  	qtest.52	0.0046
iprec_at_recall_0.10  	qtest.52	0.0046
iprec_at_recall_0.20  	qtest.52	0.0046
iprec_at_recall_0.30  	qtest.52	0.0046
iprec_at_recall_0.40  	qtest.52	0.0046
iprec_at_recall_0.50  	qtest.52	0.0046
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0040
P_1000                	qtest.52	0.0020
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	12
map                   	qtest.53	0.0113
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0233
iprec_at_recall_0.00  	qtest.53	0.0577
iprec_at_recall_0.10  	qtest.53	0.0490
iprec_at_recall_0.20  	qtest.53	0.0300
iprec_at_recall_0.30  	qtest.53	0.0133
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0400
P_200                 	qtest.53	0.0350
P_500                 	qtest.53	0.0200
P_1000                	qtest.53	0.0120
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	4
map                   	qtest.54	0.0588
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.1296
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3750
iprec_at_recall_0.10  	qtest.54	0.3750
iprec_at_recall_0.20  	qtest.54	0.0635
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.3000
P_15                  	qtest.54	0.2000
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0400
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0080
P_1000                	qtest.54	0.0040
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0059
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0083
iprec_at_recall_0.00  	qtest.55	0.0152
iprec_at_recall_0.10  	qtest.55	0.0152
iprec_at_recall_0.20  	qtest.55	0.0152
iprec_at_recall_0.30  	qtest.55	0.0152
iprec_at_recall_0.40  	qtest.55	0.0152
iprec_at_recall_0.50  	qtest.55	0.0152
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	3
map                   	qtest.56	0.0096
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0286
iprec_at_recall_0.00  	qtest.56	0.0345
iprec_at_recall_0.10  	qtest.56	0.0345
iprec_at_recall_0.20  	qtest.56	0.0345
iprec_at_recall_0.30  	qtest.56	0.0345
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
