iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0500
P_30                  	qtest.56	0.1333
P_100                 	qtest.56	0.0600
P_200                 	qtest.56	0.0300
P_500                 	qtest.56	0.0120
P_1000                	qtest.56	0.0060
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	33
map                   	qtest.57	0.1923
Rprec                 	qtest.57	0.2162
bpref                 	qtest.57	0.6574
recip_rank            	qtest.57	0.5000
iprec_at_recall_0.00  	qtest.57	0.5000
iprec_at_recall_0.10  	qtest.57	0.4706
iprec_at_recall_0.20  	qtest.57	0.4706
iprec_at_recall_0.30  	qtest.57	0.1728
iprec_at_recall_0.40  	qtest.57	0.1600
iprec_at_recall_0.50  	qtest.57	0.1597
iprec_at_recall_0.60  	qtest.57	0.1597
iprec_at_recall_0.70  	qtest.57	0.1414
iprec_at_recall_0.80  	qtest.57	0.1056
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.2000
P_10                  	qtest.57	0.4000
P_15                  	qtest.57	0.4667
P_20                  	qtest.57	0.4000
P_30                  	qtest.57	0.2667
P_100                 	qtest.57	0.1600
P_200                 	qtest.57	0.1350
P_500                 	qtest.57	0.0660
P_1000                	qtest.57	0.0330
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0369
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0250
iprec_at_recall_0.00  	qtest.58	0.0488
iprec_at_recall_0.10  	qtest.58	0.0488
iprec_at_recall_0.20  	qtest.58	0.0488
iprec_at_recall_0.30  	qtest.58	0.0488
iprec_at_recall_0.40  	qtest.58	0.0488
iprec_at_recall_0.50  	qtest.58	0.0488
iprec_at_recall_0.60  	qtest.58	0.0488
iprec_at_recall_0.70  	qtest.58	0.0488
iprec_at_recall_0.80  	qtest.58	0.0488
iprec_at_recall_0.90  	qtest.58	0.0488
iprec_at_recall_1.00  	qtest.58	0.0488
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	17
map                   	qtest.59	0.1938
Rprec                 	qtest.59	0.2703
bpref                 	qtest.59	0.2703
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.8000
iprec_at_recall_0.20  	qtest.59	0.3571
iprec_at_recall_0.30  	qtest.59	0.2167
iprec_at_recall_0.40  	qtest.59	0.1702
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.8000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.3333
P_20                  	qtest.59	0.3000
P_30                  	qtest.59	0.3333
P_100                 	qtest.59	0.1600
P_200                 	qtest.59	0.0850
P_500                 	qtest.59	0.0340
P_1000                	qtest.59	0.0170
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	18
map                   	qtest.6	0.0257
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0208
iprec_at_recall_0.00  	qtest.6	0.0429
iprec_at_recall_0.10  	qtest.6	0.0429
iprec_at_recall_0.20  	qtest.6	0.0429
iprec_at_recall_0.30  	qtest.6	0.0429
iprec_at_recall_0.40  	qtest.6	0.0328
iprec_at_recall_0.50  	qtest.6	0.0328
iprec_at_recall_0.60  	qtest.6	0.0328
iprec_at_recall_0.70  	qtest.6	0.0328
iprec_at_recall_0.80  	qtest.6	0.0275
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0100
P_200                 	qtest.6	0.0350
P_500                 	qtest.6	0.0300
P_1000                	qtest.6	0.0180
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.2024
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1250
recip_rank            	qtest.60	1.0000
iprec_at_recall_0.00  	qtest.60	1.0000
iprec_at_recall_0.10  	qtest.60	1.0000
iprec_at_recall_0.20  	qtest.60	0.2000
iprec_at_recall_0.30  	qtest.60	0.2000
iprec_at_recall_0.40  	qtest.60	0.1667
iprec_at_recall_0.50  	qtest.60	0.1667
iprec_at_recall_0.60  	qtest.60	0.0355
iprec_at_recall_0.70  	qtest.60	0.0353
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1333
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0300
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	2
map                   	qtest.61	0.0205
Rprec                 	qtest.61	0.0769
bpref                 	qtest.61	0.0621
recip_rank            	qtest.61	0.3333
iprec_at_recall_0.00  	qtest.61	0.3333
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.2000
P_15                  	qtest.61	0.1333
P_20                  	qtest.61	0.1000
P_30                  	qtest.61	0.0667
P_100                 	qtest.61	0.0200
P_200                 	qtest.61	0.0100
P_500                 	qtest.61	0.0040
P_1000                	qtest.61	0.0020
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	41
map                   	qtest.63	0.6335
Rprec                 	qtest.63	0.6136
bpref                 	qtest.63	0.7438
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	0.9231
iprec_at_recall_0.20  	qtest.63	0.9231
iprec_at_recall_0.30  	qtest.63	0.8000
iprec_at_recall_0.40  	qtest.63	0.8000
iprec_at_recall_0.50  	qtest.63	0.7353
iprec_at_recall_0.60  	qtest.63	0.7105
iprec_at_recall_0.70  	qtest.63	0.5000
iprec_at_recall_0.80  	qtest.63	0.3600
iprec_at_recall_0.90  	qtest.63	0.2685
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.9000
P_15                  	qtest.63	0.8000
P_20                  	qtest.63	0.7500
P_30                  	qtest.63	0.7000
P_100                 	qtest.63	0.3600
P_200                 	qtest.63	0.2000
P_500                 	qtest.63	0.0820
P_1000                	qtest.63	0.0410
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.0877
Rprec                 	qtest.64	0.0893
bpref                 	qtest.64	0.3377
recip_rank            	qtest.64	0.1111
iprec_at_recall_0.00  	qtest.64	0.1679
iprec_at_recall_0.10  	qtest.64	0.1679
iprec_at_recall_0.20  	qtest.64	0.1679
iprec_at_recall_0.30  	qtest.64	0.1679
iprec_at_recall_0.40  	qtest.64	0.1679
iprec_at_recall_0.50  	qtest.64	0.0984
iprec_at_recall_0.60  	qtest.64	0.0756
iprec_at_recall_0.70  	qtest.64	0.0663
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.1000
P_15                  	qtest.64	0.0667
P_20                  	qtest.64	0.0500
P_30                  	qtest.64	0.1000
P_100                 	qtest.64	0.1500
P_200                 	qtest.64	0.1300
P_500                 	qtest.64	0.0740
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	23
map                   	qtest.65	0.1637
Rprec                 	qtest.65	0.2143
bpref                 	qtest.65	0.2015
recip_rank            	qtest.65	1.0000
iprec_at_recall_0.00  	qtest.65	1.0000
iprec_at_recall_0.10  	qtest.65	0.2400
iprec_at_recall_0.20  	qtest.65	0.2400
iprec_at_recall_0.30  	qtest.65	0.1500
iprec_at_recall_0.40  	qtest.65	0.1500
iprec_at_recall_0.50  	qtest.65	0.1500
iprec_at_recall_0.60  	qtest.65	0.1006
iprec_at_recall_0.70  	qtest.65	0.0551
iprec_at_recall_0.80  	qtest.65	0.0269
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.4000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.2000
P_20                  	qtest.65	0.2000
P_30                  	qtest.65	0.2000
P_100                 	qtest.65	0.1500
P_200                 	qtest.65	0.0850
P_500                 	qtest.65	0.0420
P_1000                	qtest.65	0.0230
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	34
map                   	qtest.66	0.1655
Rprec                 	qtest.66	0.2329
bpref                 	qtest.66	0.3693
recip_rank            	qtest.66	0.5000
iprec_at_recall_0.00  	qtest.66	0.6667
iprec_at_recall_0.10  	qtest.66	0.6667
iprec_at_recall_0.20  	qtest.66	0.5357
iprec_at_recall_0.30  	qtest.66	0.2989
iprec_at_recall_0.40  	qtest.66	0.0664
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.2000
P_10                  	qtest.66	0.5000
P_15                  	qtest.66	0.6000
P_20                  	qtest.66	0.6500
P_30                  	qtest.66	0.5000
P_100                 	qtest.66	0.2600
P_200                 	qtest.66	0.1400
P_500                 	qtest.66	0.0620
P_1000                	qtest.66	0.0340
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	22
map                   	qtest.67	0.0872
Rprec                 	qtest.67	0.0833
bpref                 	qtest.67	0.0660
recip_rank            	qtest.67	0.1667
iprec_at_recall_0.00  	qtest.67	0.2857
iprec_at_recall_0.10  	qtest.67	0.1111
iprec_at_recall_0.20  	qtest.67	0.1111
iprec_at_recall_0.30  	qtest.67	0.1111
iprec_at_recall_0.40  	qtest.67	0.1111
iprec_at_recall_0.50  	qtest.67	0.1111
iprec_at_recall_0.60  	qtest.67	0.1071
iprec_at_recall_0.70  	qtest.67	0.0890
iprec_at_recall_0.80  	qtest.67	0.0434
iprec_at_recall_0.90  	qtest.67	0.0239
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.0667
P_100                 	qtest.67	0.1000
P_200                 	qtest.67	0.0850
P_500                 	qtest.67	0.0400
P_1000                	qtest.67	0.0220
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0024
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0018
iprec_at_recall_0.00  	qtest.7	0.0030
iprec_at_recall_0.10  	qtest.7	0.0030
iprec_at_recall_0.20  	qtest.7	0.0030
iprec_at_recall_0.30  	qtest.7	0.0030
iprec_at_recall_0.40  	qtest.7	0.0030
iprec_at_recall_0.50  	qtest.7	0.0030
iprec_at_recall_0.60  	qtest.7	0.0030
iprec_at_recall_0.70  	qtest.7	0.0030
iprec_at_recall_0.80  	qtest.7	0.0030
iprec_at_recall_0.90  	qtest.7	0.0030
iprec_at_recall_1.00  	qtest.7	0.0030
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	28
map                   	qtest.8	0.1499
Rprec                 	qtest.8	0.2258
bpref                 	qtest.8	0.3122
recip_rank            	qtest.8	0.1111
iprec_at_recall_0.00  	qtest.8	0.3143
iprec_at_recall_0.10  	qtest.8	0.3143
iprec_at_recall_0.20  	qtest.8	0.3143
iprec_at_recall_0.30  	qtest.8	0.3143
iprec_at_recall_0.40  	qtest.8	0.2151
iprec_at_recall_0.50  	qtest.8	0.2151
iprec_at_recall_0.60  	qtest.8	0.2151
iprec_at_recall_0.70  	qtest.8	0.0751
iprec_at_recall_0.80  	qtest.8	0.0405
iprec_at_recall_0.90  	qtest.8	0.0311
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.1000
P_15                  	qtest.8	0.1333
P_20                  	qtest.8	0.1500
P_30                  	qtest.8	0.2000
P_100                 	qtest.8	0.2000
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0280
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	74
map                   	qtest.9	0.3229
Rprec                 	qtest.9	0.4222
bpref                 	qtest.9	0.6092
recip_rank            	qtest.9	0.3333
iprec_at_recall_0.00  	qtest.9	0.6250
iprec_at_recall_0.10  	qtest.9	0.6250
iprec_at_recall_0.20  	qtest.9	0.5000
iprec_at_recall_0.30  	qtest.9	0.5000
iprec_at_recall_0.40  	qtest.9	0.4286
iprec_at_recall_0.50  	qtest.9	0.3630
iprec_at_recall_0.60  	qtest.9	0.3372
iprec_at_recall_0.70  	qtest.9	0.2751
iprec_at_recall_0.80  	qtest.9	0.1083
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.3000
P_15                  	qtest.9	0.5333
P_20                  	qtest.9	0.5500
P_30                  	qtest.9	0.5667
P_100                 	qtest.9	0.4000
P_200                 	qtest.9	0.3050
P_500                 	qtest.9	0.1380
P_1000                	qtest.9	0.0740
runid                 	all	GRIUM_EN_UMLSDEFPara2
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1473
map                   	all	0.1982
gm_map                	all	0.0722
Rprec                 	all	0.2095
bpref                 	all	0.2715
recip_rank            	all	0.5267
iprec_at_recall_0.00  	all	0.5707
iprec_at_recall_0.10  	all	0.4714
iprec_at_recall_0.20  	all	0.3410
iprec_at_recall_0.30  	all	0.2723
iprec_at_recall_0.40  	all	0.2100
iprec_at_recall_0.50  	all	0.1688
iprec_at_recall_0.60  	all	0.1363
iprec_at_recall_0.70  	all	0.1023
iprec_at_recall_0.80  	all	0.0713
iprec_at_recall_0.90  	all	0.0364
iprec_at_recall_1.00  	all	0.0207
P_5                   	all	0.3424
P_10                  	all	0.3182
P_15                  	all	0.2899
P_20                  	all	0.2682
P_30                  	all	0.2354
P_100                 	all	0.1247
P_200                 	all	0.0805
P_500                 	all	0.0402
P_1000                	all	0.0223
