iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0500
P_200                 	qtest.56	0.0400
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.5126
Rprec                 	qtest.57	0.5135
bpref                 	qtest.57	0.7407
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	0.7857
iprec_at_recall_0.30  	qtest.57	0.7647
iprec_at_recall_0.40  	qtest.57	0.7143
iprec_at_recall_0.50  	qtest.57	0.5278
iprec_at_recall_0.60  	qtest.57	0.3485
iprec_at_recall_0.70  	qtest.57	0.2967
iprec_at_recall_0.80  	qtest.57	0.2400
iprec_at_recall_0.90  	qtest.57	0.1323
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7000
P_30                  	qtest.57	0.5667
P_100                 	qtest.57	0.2900
P_200                 	qtest.57	0.1600
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0378
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0256
iprec_at_recall_0.00  	qtest.58	0.0500
iprec_at_recall_0.10  	qtest.58	0.0500
iprec_at_recall_0.20  	qtest.58	0.0500
iprec_at_recall_0.30  	qtest.58	0.0500
iprec_at_recall_0.40  	qtest.58	0.0500
iprec_at_recall_0.50  	qtest.58	0.0500
iprec_at_recall_0.60  	qtest.58	0.0500
iprec_at_recall_0.70  	qtest.58	0.0500
iprec_at_recall_0.80  	qtest.58	0.0500
iprec_at_recall_0.90  	qtest.58	0.0500
iprec_at_recall_1.00  	qtest.58	0.0500
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.3749
Rprec                 	qtest.59	0.4324
bpref                 	qtest.59	0.4207
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	0.9167
iprec_at_recall_0.30  	qtest.59	0.6316
iprec_at_recall_0.40  	qtest.59	0.4688
iprec_at_recall_0.50  	qtest.59	0.1143
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	0.9000
P_15                  	qtest.59	0.7333
P_20                  	qtest.59	0.6000
P_30                  	qtest.59	0.4667
P_100                 	qtest.59	0.1600
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0400
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	15
map                   	qtest.6	0.0240
Rprec                 	qtest.6	0.0476
bpref                 	qtest.6	0.0249
recip_rank            	qtest.6	0.0909
iprec_at_recall_0.00  	qtest.6	0.0909
iprec_at_recall_0.10  	qtest.6	0.0429
iprec_at_recall_0.20  	qtest.6	0.0429
iprec_at_recall_0.30  	qtest.6	0.0429
iprec_at_recall_0.40  	qtest.6	0.0294
iprec_at_recall_0.50  	qtest.6	0.0282
iprec_at_recall_0.60  	qtest.6	0.0228
iprec_at_recall_0.70  	qtest.6	0.0168
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0667
P_20                  	qtest.6	0.0500
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0300
P_200                 	qtest.6	0.0350
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0150
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0763
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1094
recip_rank            	qtest.60	0.5000
iprec_at_recall_0.00  	qtest.60	0.5000
iprec_at_recall_0.10  	qtest.60	0.5000
iprec_at_recall_0.20  	qtest.60	0.0408
iprec_at_recall_0.30  	qtest.60	0.0408
iprec_at_recall_0.40  	qtest.60	0.0408
iprec_at_recall_0.50  	qtest.60	0.0408
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0200
P_500                 	qtest.60	0.0080
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	5
map                   	qtest.61	0.0727
Rprec                 	qtest.61	0.1923
bpref                 	qtest.61	0.1464
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.5000
iprec_at_recall_0.10  	qtest.61	0.4444
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1667
P_100                 	qtest.61	0.0500
P_200                 	qtest.61	0.0250
P_500                 	qtest.61	0.0100
P_1000                	qtest.61	0.0050
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	41
map                   	qtest.63	0.6211
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7557
recip_rank            	qtest.63	0.5000
iprec_at_recall_0.00  	qtest.63	0.8462
iprec_at_recall_0.10  	qtest.63	0.8462
iprec_at_recall_0.20  	qtest.63	0.8462
iprec_at_recall_0.30  	qtest.63	0.8000
iprec_at_recall_0.40  	qtest.63	0.8000
iprec_at_recall_0.50  	qtest.63	0.8000
iprec_at_recall_0.60  	qtest.63	0.6923
iprec_at_recall_0.70  	qtest.63	0.6078
iprec_at_recall_0.80  	qtest.63	0.5522
iprec_at_recall_0.90  	qtest.63	0.2817
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.8000
P_10                  	qtest.63	0.8000
P_15                  	qtest.63	0.7333
P_20                  	qtest.63	0.7500
P_30                  	qtest.63	0.8000
P_100                 	qtest.63	0.3800
P_200                 	qtest.63	0.2000
P_500                 	qtest.63	0.0820
P_1000                	qtest.63	0.0410
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	41
map                   	qtest.64	0.3176
Rprec                 	qtest.64	0.4286
bpref                 	qtest.64	0.4777
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.6667
iprec_at_recall_0.20  	qtest.64	0.6667
iprec_at_recall_0.30  	qtest.64	0.6000
iprec_at_recall_0.40  	qtest.64	0.4528
iprec_at_recall_0.50  	qtest.64	0.2783
iprec_at_recall_0.60  	qtest.64	0.1515
iprec_at_recall_0.70  	qtest.64	0.0640
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.6000
P_10                  	qtest.64	0.6000
P_15                  	qtest.64	0.6667
P_20                  	qtest.64	0.6500
P_30                  	qtest.64	0.6000
P_100                 	qtest.64	0.2600
P_200                 	qtest.64	0.1650
P_500                 	qtest.64	0.0780
P_1000                	qtest.64	0.0410
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	21
map                   	qtest.65	0.1025
Rprec                 	qtest.65	0.2143
bpref                 	qtest.65	0.1747
recip_rank            	qtest.65	0.5000
iprec_at_recall_0.00  	qtest.65	0.5000
iprec_at_recall_0.10  	qtest.65	0.4000
iprec_at_recall_0.20  	qtest.65	0.2400
iprec_at_recall_0.30  	qtest.65	0.0823
iprec_at_recall_0.40  	qtest.65	0.0823
iprec_at_recall_0.50  	qtest.65	0.0802
iprec_at_recall_0.60  	qtest.65	0.0344
iprec_at_recall_0.70  	qtest.65	0.0239
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.4000
P_15                  	qtest.65	0.2667
P_20                  	qtest.65	0.2500
P_30                  	qtest.65	0.2000
P_100                 	qtest.65	0.0600
P_200                 	qtest.65	0.0750
P_500                 	qtest.65	0.0340
P_1000                	qtest.65	0.0210
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.2896
Rprec                 	qtest.66	0.2329
bpref                 	qtest.66	0.7810
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.8824
iprec_at_recall_0.30  	qtest.66	0.1586
iprec_at_recall_0.40  	qtest.66	0.1332
iprec_at_recall_0.50  	qtest.66	0.1332
iprec_at_recall_0.60  	qtest.66	0.1332
iprec_at_recall_0.70  	qtest.66	0.1332
iprec_at_recall_0.80  	qtest.66	0.1253
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.8667
P_20                  	qtest.66	0.7500
P_30                  	qtest.66	0.5333
P_100                 	qtest.66	0.1800
P_200                 	qtest.66	0.1400
P_500                 	qtest.66	0.1180
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	17
map                   	qtest.67	0.0910
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.0920
recip_rank            	qtest.67	0.2500
iprec_at_recall_0.00  	qtest.67	0.2500
iprec_at_recall_0.10  	qtest.67	0.1786
iprec_at_recall_0.20  	qtest.67	0.1786
iprec_at_recall_0.30  	qtest.67	0.1702
iprec_at_recall_0.40  	qtest.67	0.1143
iprec_at_recall_0.50  	qtest.67	0.1143
iprec_at_recall_0.60  	qtest.67	0.0746
iprec_at_recall_0.70  	qtest.67	0.0403
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.2000
P_10                  	qtest.67	0.1000
P_15                  	qtest.67	0.0667
P_20                  	qtest.67	0.1500
P_30                  	qtest.67	0.1667
P_100                 	qtest.67	0.1000
P_200                 	qtest.67	0.0700
P_500                 	qtest.67	0.0340
P_1000                	qtest.67	0.0170
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0031
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0027
iprec_at_recall_0.00  	qtest.7	0.0036
iprec_at_recall_0.10  	qtest.7	0.0036
iprec_at_recall_0.20  	qtest.7	0.0036
iprec_at_recall_0.30  	qtest.7	0.0036
iprec_at_recall_0.40  	qtest.7	0.0036
iprec_at_recall_0.50  	qtest.7	0.0036
iprec_at_recall_0.60  	qtest.7	0.0036
iprec_at_recall_0.70  	qtest.7	0.0036
iprec_at_recall_0.80  	qtest.7	0.0036
iprec_at_recall_0.90  	qtest.7	0.0036
iprec_at_recall_1.00  	qtest.7	0.0036
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0020
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.1733
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.3184
recip_rank            	qtest.8	0.1111
iprec_at_recall_0.00  	qtest.8	0.4444
iprec_at_recall_0.10  	qtest.8	0.4444
iprec_at_recall_0.20  	qtest.8	0.4444
iprec_at_recall_0.30  	qtest.8	0.3143
iprec_at_recall_0.40  	qtest.8	0.2281
iprec_at_recall_0.50  	qtest.8	0.1714
iprec_at_recall_0.60  	qtest.8	0.1597
iprec_at_recall_0.70  	qtest.8	0.0332
iprec_at_recall_0.80  	qtest.8	0.0257
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.2000
P_15                  	qtest.8	0.4000
P_20                  	qtest.8	0.4000
P_30                  	qtest.8	0.3000
P_100                 	qtest.8	0.1600
P_200                 	qtest.8	0.0950
P_500                 	qtest.8	0.0400
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	78
map                   	qtest.9	0.2925
Rprec                 	qtest.9	0.3556
bpref                 	qtest.9	0.5717
recip_rank            	qtest.9	0.2500
iprec_at_recall_0.00  	qtest.9	0.7500
iprec_at_recall_0.10  	qtest.9	0.7500
iprec_at_recall_0.20  	qtest.9	0.3818
iprec_at_recall_0.30  	qtest.9	0.3678
iprec_at_recall_0.40  	qtest.9	0.3423
iprec_at_recall_0.50  	qtest.9	0.3125
iprec_at_recall_0.60  	qtest.9	0.2679
iprec_at_recall_0.70  	qtest.9	0.2355
iprec_at_recall_0.80  	qtest.9	0.1157
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.7000
P_15                  	qtest.9	0.7333
P_20                  	qtest.9	0.6000
P_30                  	qtest.9	0.4667
P_100                 	qtest.9	0.3200
P_200                 	qtest.9	0.2500
P_500                 	qtest.9	0.1420
P_1000                	qtest.9	0.0780
runid                 	all	TeamHCMUS1
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1568
map                   	all	0.2081
gm_map                	all	0.0696
Rprec                 	all	0.2267
bpref                 	all	0.2840
recip_rank            	all	0.5451
iprec_at_recall_0.00  	all	0.5953
iprec_at_recall_0.10  	all	0.4968
iprec_at_recall_0.20  	all	0.3611
iprec_at_recall_0.30  	all	0.3003
iprec_at_recall_0.40  	all	0.2358
iprec_at_recall_0.50  	all	0.1907
iprec_at_recall_0.60  	all	0.1358
iprec_at_recall_0.70  	all	0.0976
iprec_at_recall_0.80  	all	0.0707
iprec_at_recall_0.90  	all	0.0255
iprec_at_recall_1.00  	all	0.0080
P_5                   	all	0.3879
P_10                  	all	0.3636
P_15                  	all	0.3202
P_20                  	all	0.2886
P_30                  	all	0.2475
P_100                 	all	0.1289
P_200                 	all	0.0818
P_500                 	all	0.0428
P_1000                	all	0.0238
