P_20                  	qtest.32	0.2000
P_30                  	qtest.32	0.1333
P_100                 	qtest.32	0.0600
P_200                 	qtest.32	0.0400
P_500                 	qtest.32	0.0320
P_1000                	qtest.32	0.0250
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	4
map                   	qtest.33	0.0229
Rprec                 	qtest.33	0.0227
bpref                 	qtest.33	0.0451
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.0000
iprec_at_recall_0.20  	qtest.33	0.0000
iprec_at_recall_0.30  	qtest.33	0.0000
iprec_at_recall_0.40  	qtest.33	0.0000
iprec_at_recall_0.50  	qtest.33	0.0000
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.2000
P_15                  	qtest.33	0.1333
P_20                  	qtest.33	0.1000
P_30                  	qtest.33	0.0667
P_100                 	qtest.33	0.0200
P_200                 	qtest.33	0.0100
P_500                 	qtest.33	0.0060
P_1000                	qtest.33	0.0040
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	23
map                   	qtest.34	0.1155
Rprec                 	qtest.34	0.1463
bpref                 	qtest.34	0.3843
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.2500
iprec_at_recall_0.20  	qtest.34	0.0625
iprec_at_recall_0.30  	qtest.34	0.0576
iprec_at_recall_0.40  	qtest.34	0.0535
iprec_at_recall_0.50  	qtest.34	0.0521
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.2667
P_20                  	qtest.34	0.2500
P_30                  	qtest.34	0.2000
P_100                 	qtest.34	0.0800
P_200                 	qtest.34	0.0450
P_500                 	qtest.34	0.0440
P_1000                	qtest.34	0.0230
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	5
map                   	qtest.35	0.0024
Rprec                 	qtest.35	0.0000
bpref                 	qtest.35	0.1411
recip_rank            	qtest.35	0.0066
iprec_at_recall_0.00  	qtest.35	0.0202
iprec_at_recall_0.10  	qtest.35	0.0202
iprec_at_recall_0.20  	qtest.35	0.0000
iprec_at_recall_0.30  	qtest.35	0.0000
iprec_at_recall_0.40  	qtest.35	0.0000
iprec_at_recall_0.50  	qtest.35	0.0000
iprec_at_recall_0.60  	qtest.35	0.0000
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.0000
P_10                  	qtest.35	0.0000
P_15                  	qtest.35	0.0000
P_20                  	qtest.35	0.0000
P_30                  	qtest.35	0.0000
P_100                 	qtest.35	0.0000
P_200                 	qtest.35	0.0100
P_500                 	qtest.35	0.0100
P_1000                	qtest.35	0.0050
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	36
map                   	qtest.37	0.0557
Rprec                 	qtest.37	0.1556
bpref                 	qtest.37	0.4000
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.1957
iprec_at_recall_0.20  	qtest.37	0.1233
iprec_at_recall_0.30  	qtest.37	0.0582
iprec_at_recall_0.40  	qtest.37	0.0407
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.4000
P_10                  	qtest.37	0.2000
P_15                  	qtest.37	0.1333
P_20                  	qtest.37	0.1000
P_30                  	qtest.37	0.0667
P_100                 	qtest.37	0.1400
P_200                 	qtest.37	0.0950
P_500                 	qtest.37	0.0540
P_1000                	qtest.37	0.0360
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	56
map                   	qtest.38	0.1596
Rprec                 	qtest.38	0.1798
bpref                 	qtest.38	0.3876
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.6923
iprec_at_recall_0.20  	qtest.38	0.1783
iprec_at_recall_0.30  	qtest.38	0.1317
iprec_at_recall_0.40  	qtest.38	0.1176
iprec_at_recall_0.50  	qtest.38	0.0836
iprec_at_recall_0.60  	qtest.38	0.0568
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.7000
P_15                  	qtest.38	0.6667
P_20                  	qtest.38	0.5000
P_30                  	qtest.38	0.3333
P_100                 	qtest.38	0.1600
P_200                 	qtest.38	0.1250
P_500                 	qtest.38	0.0820
P_1000                	qtest.38	0.0560
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	40
map                   	qtest.39	0.0977
Rprec                 	qtest.39	0.1184
bpref                 	qtest.39	0.4535
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.1778
iprec_at_recall_0.20  	qtest.39	0.1231
iprec_at_recall_0.30  	qtest.39	0.0793
iprec_at_recall_0.40  	qtest.39	0.0734
iprec_at_recall_0.50  	qtest.39	0.0601
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.4000
P_15                  	qtest.39	0.2667
P_20                  	qtest.39	0.2000
P_30                  	qtest.39	0.1667
P_100                 	qtest.39	0.1200
P_200                 	qtest.39	0.0900
P_500                 	qtest.39	0.0680
P_1000                	qtest.39	0.0400
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	0
map                   	qtest.4	0.0000
Rprec                 	qtest.4	0.0000
bpref                 	qtest.4	0.0000
recip_rank            	qtest.4	0.0000
iprec_at_recall_0.00  	qtest.4	0.0000
iprec_at_recall_0.10  	qtest.4	0.0000
iprec_at_recall_0.20  	qtest.4	0.0000
iprec_at_recall_0.30  	qtest.4	0.0000
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0000
P_20                  	qtest.4	0.0000
P_30                  	qtest.4	0.0000
P_100                 	qtest.4	0.0000
P_200                 	qtest.4	0.0000
P_500                 	qtest.4	0.0000
P_1000                	qtest.4	0.0000
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.2546
Rprec                 	qtest.40	0.2000
bpref                 	qtest.40	0.2000
recip_rank            	qtest.40	1.0000
iprec_at_recall_0.00  	qtest.40	1.0000
iprec_at_recall_0.10  	qtest.40	1.0000
iprec_at_recall_0.20  	qtest.40	1.0000
iprec_at_recall_0.30  	qtest.40	0.1111
iprec_at_recall_0.40  	qtest.40	0.1111
iprec_at_recall_0.50  	qtest.40	0.1000
iprec_at_recall_0.60  	qtest.40	0.1000
iprec_at_recall_0.70  	qtest.40	0.0471
iprec_at_recall_0.80  	qtest.40	0.0471
iprec_at_recall_0.90  	qtest.40	0.0150
iprec_at_recall_1.00  	qtest.40	0.0150
P_5                   	qtest.40	0.2000
P_10                  	qtest.40	0.1000
P_15                  	qtest.40	0.0667
P_20                  	qtest.40	0.1000
P_30                  	qtest.40	0.1000
P_100                 	qtest.40	0.0400
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	12
map                   	qtest.41	0.0325
Rprec                 	qtest.41	0.0857
bpref                 	qtest.41	0.2294
recip_rank            	qtest.41	0.2500
iprec_at_recall_0.00  	qtest.41	0.3333
iprec_at_recall_0.10  	qtest.41	0.0870
iprec_at_recall_0.20  	qtest.41	0.0534
iprec_at_recall_0.30  	qtest.41	0.0151
iprec_at_recall_0.40  	qtest.41	0.0000
iprec_at_recall_0.50  	qtest.41	0.0000
iprec_at_recall_0.60  	qtest.41	0.0000
iprec_at_recall_0.70  	qtest.41	0.0000
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.2000
P_20                  	qtest.41	0.1500
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.0400
P_200                 	qtest.41	0.0350
P_500                 	qtest.41	0.0200
P_1000                	qtest.41	0.0120
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	0
map                   	qtest.43	0.0000
Rprec                 	qtest.43	0.0000
bpref                 	qtest.43	0.0000
recip_rank            	qtest.43	0.0000
iprec_at_recall_0.00  	qtest.43	0.0000
iprec_at_recall_0.10  	qtest.43	0.0000
iprec_at_recall_0.20  	qtest.43	0.0000
iprec_at_recall_0.30  	qtest.43	0.0000
iprec_at_recall_0.40  	qtest.43	0.0000
iprec_at_recall_0.50  	qtest.43	0.0000
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.0000
P_15                  	qtest.43	0.0000
P_20                  	qtest.43	0.0000
P_30                  	qtest.43	0.0000
P_100                 	qtest.43	0.0000
P_200                 	qtest.43	0.0000
P_500                 	qtest.43	0.0000
P_1000                	qtest.43	0.0000
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	0
map                   	qtest.44	0.0000
Rprec                 	qtest.44	0.0000
bpref                 	qtest.44	0.0000
recip_rank            	qtest.44	0.0000
iprec_at_recall_0.00  	qtest.44	0.0000
iprec_at_recall_0.10  	qtest.44	0.0000
iprec_at_recall_0.20  	qtest.44	0.0000
iprec_at_recall_0.30  	qtest.44	0.0000
iprec_at_recall_0.40  	qtest.44	0.0000
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.0000
P_10                  	qtest.44	0.0000
P_15                  	qtest.44	0.0000
P_20                  	qtest.44	0.0000
P_30                  	qtest.44	0.0000
P_100                 	qtest.44	0.0000
P_200                 	qtest.44	0.0000
P_500                 	qtest.44	0.0000
P_1000                	qtest.44	0.0000
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	8
map                   	qtest.45	0.0064
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0048
iprec_at_recall_0.00  	qtest.45	0.0161
iprec_at_recall_0.10  	qtest.45	0.0161
iprec_at_recall_0.20  	qtest.45	0.0161
iprec_at_recall_0.30  	qtest.45	0.0161
iprec_at_recall_0.40  	qtest.45	0.0107
iprec_at_recall_0.50  	qtest.45	0.0107
iprec_at_recall_0.60  	qtest.45	0.0107
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0000
P_500                 	qtest.45	0.0080
P_1000                	qtest.45	0.0080
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	64
map                   	qtest.46	0.1417
Rprec                 	qtest.46	0.1471
bpref                 	qtest.46	0.5864
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.5238
iprec_at_recall_0.20  	qtest.46	0.0905
iprec_at_recall_0.30  	qtest.46	0.0804
iprec_at_recall_0.40  	qtest.46	0.0804
iprec_at_recall_0.50  	qtest.46	0.0804
iprec_at_recall_0.60  	qtest.46	0.0686
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.9000
P_15                  	qtest.46	0.6667
P_20                  	qtest.46	0.5000
P_30                  	qtest.46	0.3667
P_100                 	qtest.46	0.1500
P_200                 	qtest.46	0.1000
P_500                 	qtest.46	0.0520
P_1000                	qtest.46	0.0640
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	0
map                   	qtest.47	0.0000
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0000
recip_rank            	qtest.47	0.0000
iprec_at_recall_0.00  	qtest.47	0.0000
iprec_at_recall_0.10  	qtest.47	0.0000
iprec_at_recall_0.20  	qtest.47	0.0000
iprec_at_recall_0.30  	qtest.47	0.0000
iprec_at_recall_0.40  	qtest.47	0.0000
iprec_at_recall_0.50  	qtest.47	0.0000
iprec_at_recall_0.60  	qtest.47	0.0000
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0000
P_500                 	qtest.47	0.0000
P_1000                	qtest.47	0.0000
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0159
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0159
iprec_at_recall_0.00  	qtest.49	0.0159
iprec_at_recall_0.10  	qtest.49	0.0159
iprec_at_recall_0.20  	qtest.49	0.0159
iprec_at_recall_0.30  	qtest.49	0.0159
iprec_at_recall_0.40  	qtest.49	0.0159
iprec_at_recall_0.50  	qtest.49	0.0159
iprec_at_recall_0.60  	qtest.49	0.0159
iprec_at_recall_0.70  	qtest.49	0.0159
iprec_at_recall_0.80  	qtest.49	0.0159
iprec_at_recall_0.90  	qtest.49	0.0159
iprec_at_recall_1.00  	qtest.49	0.0159
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	1
map                   	qtest.5	0.0018
Rprec                 	qtest.5	0.0312
bpref                 	qtest.5	0.0254
recip_rank            	qtest.5	0.0588
iprec_at_recall_0.00  	qtest.5	0.0588
iprec_at_recall_0.10  	qtest.5	0.0000
iprec_at_recall_0.20  	qtest.5	0.0000
iprec_at_recall_0.30  	qtest.5	0.0000
iprec_at_recall_0.40  	qtest.5	0.0000
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.0000
P_10                  	qtest.5	0.0000
P_15                  	qtest.5	0.0000
P_20                  	qtest.5	0.0500
P_30                  	qtest.5	0.0333
P_100                 	qtest.5	0.0100
P_200                 	qtest.5	0.0050
P_500                 	qtest.5	0.0020
P_1000                	qtest.5	0.0010
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	4
map                   	qtest.50	0.2454
Rprec                 	qtest.50	0.2000
bpref                 	qtest.50	0.2000
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.1111
iprec_at_recall_0.40  	qtest.50	0.1111
iprec_at_recall_0.50  	qtest.50	0.1034
iprec_at_recall_0.60  	qtest.50	0.1034
iprec_at_recall_0.70  	qtest.50	0.0126
iprec_at_recall_0.80  	qtest.50	0.0126
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.2000
P_10                  	qtest.50	0.1000
P_15                  	qtest.50	0.0667
P_20                  	qtest.50	0.1000
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0300
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0080
P_1000                	qtest.50	0.0040
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	8
map                   	qtest.51	0.1761
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.3056
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.2143
iprec_at_recall_0.20  	qtest.51	0.2143
iprec_at_recall_0.30  	qtest.51	0.2105
iprec_at_recall_0.40  	qtest.51	0.1852
iprec_at_recall_0.50  	qtest.51	0.1591
iprec_at_recall_0.60  	qtest.51	0.0160
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.2000
P_20                  	qtest.51	0.2000
P_30                  	qtest.51	0.1667
P_100                 	qtest.51	0.0700
P_200                 	qtest.51	0.0350
P_500                 	qtest.51	0.0160
P_1000                	qtest.51	0.0080
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	0
map                   	qtest.53	0.0000
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0000
iprec_at_recall_0.00  	qtest.53	0.0000
iprec_at_recall_0.10  	qtest.53	0.0000
iprec_at_recall_0.20  	qtest.53	0.0000
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0000
P_1000                	qtest.53	0.0000
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	0
map                   	qtest.54	0.0000
Rprec                 	qtest.54	0.0000
bpref                 	qtest.54	0.0000
recip_rank            	qtest.54	0.0000
iprec_at_recall_0.00  	qtest.54	0.0000
iprec_at_recall_0.10  	qtest.54	0.0000
iprec_at_recall_0.20  	qtest.54	0.0000
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0000
P_30                  	qtest.54	0.0000
P_100                 	qtest.54	0.0000
P_200                 	qtest.54	0.0000
P_500                 	qtest.54	0.0000
P_1000                	qtest.54	0.0000
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0054
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0114
iprec_at_recall_0.00  	qtest.55	0.0114
iprec_at_recall_0.10  	qtest.55	0.0114
iprec_at_recall_0.20  	qtest.55	0.0114
iprec_at_recall_0.30  	qtest.55	0.0068
iprec_at_recall_0.40  	qtest.55	0.0068
iprec_at_recall_0.50  	qtest.55	0.0068
iprec_at_recall_0.60  	qtest.55	0.0033
iprec_at_recall_0.70  	qtest.55	0.0033
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	0
map                   	qtest.56	0.0000
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0000
iprec_at_recall_0.00  	qtest.56	0.0000
iprec_at_recall_0.10  	qtest.56	0.0000
iprec_at_recall_0.20  	qtest.56	0.0000
iprec_at_recall_0.30  	qtest.56	0.0000
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
