P_20                  	qtest.32	0.3000
P_30                  	qtest.32	0.2000
P_100                 	qtest.32	0.1200
P_200                 	qtest.32	0.0800
P_500                 	qtest.32	0.0340
P_1000                	qtest.32	0.0170
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	3
map                   	qtest.33	0.0341
Rprec                 	qtest.33	0.0341
bpref                 	qtest.33	0.0341
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.0000
iprec_at_recall_0.20  	qtest.33	0.0000
iprec_at_recall_0.30  	qtest.33	0.0000
iprec_at_recall_0.40  	qtest.33	0.0000
iprec_at_recall_0.50  	qtest.33	0.0000
iprec_at_recall_0.60  	qtest.33	0.0000
iprec_at_recall_0.70  	qtest.33	0.0000
iprec_at_recall_0.80  	qtest.33	0.0000
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.3000
P_15                  	qtest.33	0.2000
P_20                  	qtest.33	0.1500
P_30                  	qtest.33	0.1000
P_100                 	qtest.33	0.0300
P_200                 	qtest.33	0.0150
P_500                 	qtest.33	0.0060
P_1000                	qtest.33	0.0030
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	34
map                   	qtest.34	0.0704
Rprec                 	qtest.34	0.1463
bpref                 	qtest.34	0.3450
recip_rank            	qtest.34	0.1250
iprec_at_recall_0.00  	qtest.34	0.2727
iprec_at_recall_0.10  	qtest.34	0.1538
iprec_at_recall_0.20  	qtest.34	0.1216
iprec_at_recall_0.30  	qtest.34	0.1111
iprec_at_recall_0.40  	qtest.34	0.0596
iprec_at_recall_0.50  	qtest.34	0.0514
iprec_at_recall_0.60  	qtest.34	0.0402
iprec_at_recall_0.70  	qtest.34	0.0390
iprec_at_recall_0.80  	qtest.34	0.0385
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.2000
P_15                  	qtest.34	0.2000
P_20                  	qtest.34	0.1500
P_30                  	qtest.34	0.1000
P_100                 	qtest.34	0.1000
P_200                 	qtest.34	0.0750
P_500                 	qtest.34	0.0440
P_1000                	qtest.34	0.0340
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	21
map                   	qtest.35	0.1793
Rprec                 	qtest.35	0.2000
bpref                 	qtest.35	0.2489
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.3000
iprec_at_recall_0.30  	qtest.35	0.0631
iprec_at_recall_0.40  	qtest.35	0.0631
iprec_at_recall_0.50  	qtest.35	0.0455
iprec_at_recall_0.60  	qtest.35	0.0327
iprec_at_recall_0.70  	qtest.35	0.0219
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.6000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.3333
P_20                  	qtest.35	0.3000
P_30                  	qtest.35	0.2000
P_100                 	qtest.35	0.0700
P_200                 	qtest.35	0.0550
P_500                 	qtest.35	0.0340
P_1000                	qtest.35	0.0210
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	49
map                   	qtest.37	0.1235
Rprec                 	qtest.37	0.2000
bpref                 	qtest.37	0.4549
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.4762
iprec_at_recall_0.20  	qtest.37	0.3830
iprec_at_recall_0.30  	qtest.37	0.0735
iprec_at_recall_0.40  	qtest.37	0.0735
iprec_at_recall_0.50  	qtest.37	0.0704
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.6000
P_10                  	qtest.37	0.6000
P_15                  	qtest.37	0.5333
P_20                  	qtest.37	0.4500
P_30                  	qtest.37	0.3667
P_100                 	qtest.37	0.1800
P_200                 	qtest.37	0.0900
P_500                 	qtest.37	0.0700
P_1000                	qtest.37	0.0490
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	64
map                   	qtest.38	0.2721
Rprec                 	qtest.38	0.3258
bpref                 	qtest.38	0.4607
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9167
iprec_at_recall_0.20  	qtest.38	0.4318
iprec_at_recall_0.30  	qtest.38	0.3537
iprec_at_recall_0.40  	qtest.38	0.2209
iprec_at_recall_0.50  	qtest.38	0.1552
iprec_at_recall_0.60  	qtest.38	0.0791
iprec_at_recall_0.70  	qtest.38	0.0698
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8000
P_20                  	qtest.38	0.6500
P_30                  	qtest.38	0.5333
P_100                 	qtest.38	0.2900
P_200                 	qtest.38	0.1950
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0640
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	32
map                   	qtest.39	0.1225
Rprec                 	qtest.39	0.2237
bpref                 	qtest.39	0.3750
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.4211
iprec_at_recall_0.20  	qtest.39	0.2410
iprec_at_recall_0.30  	qtest.39	0.1769
iprec_at_recall_0.40  	qtest.39	0.0573
iprec_at_recall_0.50  	qtest.39	0.0000
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.6000
P_10                  	qtest.39	0.5000
P_15                  	qtest.39	0.4000
P_20                  	qtest.39	0.4000
P_30                  	qtest.39	0.3333
P_100                 	qtest.39	0.2200
P_200                 	qtest.39	0.1200
P_500                 	qtest.39	0.0600
P_1000                	qtest.39	0.0320
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	8
map                   	qtest.4	0.1365
Rprec                 	qtest.4	0.2778
bpref                 	qtest.4	0.2932
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.3333
iprec_at_recall_0.20  	qtest.4	0.3125
iprec_at_recall_0.30  	qtest.4	0.2222
iprec_at_recall_0.40  	qtest.4	0.0139
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.2667
P_20                  	qtest.4	0.2500
P_30                  	qtest.4	0.2000
P_100                 	qtest.4	0.0600
P_200                 	qtest.4	0.0300
P_500                 	qtest.4	0.0140
P_1000                	qtest.4	0.0080
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	0
map                   	qtest.40	0.0000
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0000
iprec_at_recall_0.00  	qtest.40	0.0000
iprec_at_recall_0.10  	qtest.40	0.0000
iprec_at_recall_0.20  	qtest.40	0.0000
iprec_at_recall_0.30  	qtest.40	0.0000
iprec_at_recall_0.40  	qtest.40	0.0000
iprec_at_recall_0.50  	qtest.40	0.0000
iprec_at_recall_0.60  	qtest.40	0.0000
iprec_at_recall_0.70  	qtest.40	0.0000
iprec_at_recall_0.80  	qtest.40	0.0000
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0000
P_200                 	qtest.40	0.0000
P_500                 	qtest.40	0.0000
P_1000                	qtest.40	0.0000
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.3144
Rprec                 	qtest.41	0.4286
bpref                 	qtest.41	0.5159
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.7500
iprec_at_recall_0.10  	qtest.41	0.7500
iprec_at_recall_0.20  	qtest.41	0.7500
iprec_at_recall_0.30  	qtest.41	0.5833
iprec_at_recall_0.40  	qtest.41	0.5833
iprec_at_recall_0.50  	qtest.41	0.2222
iprec_at_recall_0.60  	qtest.41	0.1152
iprec_at_recall_0.70  	qtest.41	0.1152
iprec_at_recall_0.80  	qtest.41	0.0562
iprec_at_recall_0.90  	qtest.41	0.0391
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.7000
P_15                  	qtest.41	0.6667
P_20                  	qtest.41	0.5500
P_30                  	qtest.41	0.4667
P_100                 	qtest.41	0.1800
P_200                 	qtest.41	0.1000
P_500                 	qtest.41	0.0540
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	22
map                   	qtest.43	0.1484
Rprec                 	qtest.43	0.2143
bpref                 	qtest.43	0.4274
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.5556
iprec_at_recall_0.20  	qtest.43	0.3333
iprec_at_recall_0.30  	qtest.43	0.1092
iprec_at_recall_0.40  	qtest.43	0.0802
iprec_at_recall_0.50  	qtest.43	0.0439
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.5000
P_15                  	qtest.43	0.4667
P_20                  	qtest.43	0.3500
P_30                  	qtest.43	0.3000
P_100                 	qtest.43	0.1200
P_200                 	qtest.43	0.0800
P_500                 	qtest.43	0.0420
P_1000                	qtest.43	0.0220
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	23
map                   	qtest.44	0.1712
Rprec                 	qtest.44	0.2264
bpref                 	qtest.44	0.3952
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.6250
iprec_at_recall_0.20  	qtest.44	0.6111
iprec_at_recall_0.30  	qtest.44	0.1569
iprec_at_recall_0.40  	qtest.44	0.0299
iprec_at_recall_0.50  	qtest.44	0.0000
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.6000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.5500
P_30                  	qtest.44	0.3667
P_100                 	qtest.44	0.1400
P_200                 	qtest.44	0.0850
P_500                 	qtest.44	0.0380
P_1000                	qtest.44	0.0230
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.0042
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0090
iprec_at_recall_0.00  	qtest.45	0.0163
iprec_at_recall_0.10  	qtest.45	0.0163
iprec_at_recall_0.20  	qtest.45	0.0103
iprec_at_recall_0.30  	qtest.45	0.0103
iprec_at_recall_0.40  	qtest.45	0.0103
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0100
P_500                 	qtest.45	0.0100
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	79
map                   	qtest.46	0.2646
Rprec                 	qtest.46	0.3627
bpref                 	qtest.46	0.7353
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.6744
iprec_at_recall_0.20  	qtest.46	0.6744
iprec_at_recall_0.30  	qtest.46	0.5741
iprec_at_recall_0.40  	qtest.46	0.1760
iprec_at_recall_0.50  	qtest.46	0.1196
iprec_at_recall_0.60  	qtest.46	0.1196
iprec_at_recall_0.70  	qtest.46	0.1048
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.8000
P_10                  	qtest.46	0.5000
P_15                  	qtest.46	0.4667
P_20                  	qtest.46	0.3500
P_30                  	qtest.46	0.5333
P_100                 	qtest.46	0.3700
P_200                 	qtest.46	0.1950
P_500                 	qtest.46	0.1100
P_1000                	qtest.46	0.0790
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	4
map                   	qtest.47	0.0004
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0000
recip_rank            	qtest.47	0.0016
iprec_at_recall_0.00  	qtest.47	0.0047
iprec_at_recall_0.10  	qtest.47	0.0047
iprec_at_recall_0.20  	qtest.47	0.0000
iprec_at_recall_0.30  	qtest.47	0.0000
iprec_at_recall_0.40  	qtest.47	0.0000
iprec_at_recall_0.50  	qtest.47	0.0000
iprec_at_recall_0.60  	qtest.47	0.0000
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0000
P_500                 	qtest.47	0.0000
P_1000                	qtest.47	0.0040
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0013
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0043
iprec_at_recall_0.00  	qtest.48	0.0043
iprec_at_recall_0.10  	qtest.48	0.0043
iprec_at_recall_0.20  	qtest.48	0.0032
iprec_at_recall_0.30  	qtest.48	0.0032
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0417
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0417
iprec_at_recall_0.00  	qtest.49	0.0417
iprec_at_recall_0.10  	qtest.49	0.0417
iprec_at_recall_0.20  	qtest.49	0.0417
iprec_at_recall_0.30  	qtest.49	0.0417
iprec_at_recall_0.40  	qtest.49	0.0417
iprec_at_recall_0.50  	qtest.49	0.0417
iprec_at_recall_0.60  	qtest.49	0.0417
iprec_at_recall_0.70  	qtest.49	0.0417
iprec_at_recall_0.80  	qtest.49	0.0417
iprec_at_recall_0.90  	qtest.49	0.0417
iprec_at_recall_1.00  	qtest.49	0.0417
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	14
map                   	qtest.5	0.2566
Rprec                 	qtest.5	0.2500
bpref                 	qtest.5	0.4238
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.8750
iprec_at_recall_0.30  	qtest.5	0.2273
iprec_at_recall_0.40  	qtest.5	0.1262
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.7000
P_15                  	qtest.5	0.4667
P_20                  	qtest.5	0.3500
P_30                  	qtest.5	0.2333
P_100                 	qtest.5	0.1200
P_200                 	qtest.5	0.0700
P_500                 	qtest.5	0.0280
P_1000                	qtest.5	0.0140
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6572
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6400
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.6667
iprec_at_recall_0.60  	qtest.50	0.6667
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.0191
iprec_at_recall_1.00  	qtest.50	0.0191
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	11
map                   	qtest.51	0.1061
Rprec                 	qtest.51	0.2500
bpref                 	qtest.51	0.1597
recip_rank            	qtest.51	0.2000
iprec_at_recall_0.00  	qtest.51	0.3000
iprec_at_recall_0.10  	qtest.51	0.3000
iprec_at_recall_0.20  	qtest.51	0.3000
iprec_at_recall_0.30  	qtest.51	0.1515
iprec_at_recall_0.40  	qtest.51	0.1515
iprec_at_recall_0.50  	qtest.51	0.0789
iprec_at_recall_0.60  	qtest.51	0.0516
iprec_at_recall_0.70  	qtest.51	0.0134
iprec_at_recall_0.80  	qtest.51	0.0119
iprec_at_recall_0.90  	qtest.51	0.0119
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.3000
P_15                  	qtest.51	0.2000
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0600
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0160
P_1000                	qtest.51	0.0110
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	1
map                   	qtest.52	0.0009
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0036
iprec_at_recall_0.00  	qtest.52	0.0036
iprec_at_recall_0.10  	qtest.52	0.0036
iprec_at_recall_0.20  	qtest.52	0.0036
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0020
P_1000                	qtest.52	0.0010
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	0
map                   	qtest.53	0.0000
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0000
iprec_at_recall_0.00  	qtest.53	0.0000
iprec_at_recall_0.10  	qtest.53	0.0000
iprec_at_recall_0.20  	qtest.53	0.0000
iprec_at_recall_0.30  	qtest.53	0.0000
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0000
P_1000                	qtest.53	0.0000
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	3
map                   	qtest.54	0.0224
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0864
recip_rank            	qtest.54	0.3333
iprec_at_recall_0.00  	qtest.54	0.3333
iprec_at_recall_0.10  	qtest.54	0.0364
iprec_at_recall_0.20  	qtest.54	0.0000
iprec_at_recall_0.30  	qtest.54	0.0000
iprec_at_recall_0.40  	qtest.54	0.0000
iprec_at_recall_0.50  	qtest.54	0.0000
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0300
P_200                 	qtest.54	0.0150
P_500                 	qtest.54	0.0060
P_1000                	qtest.54	0.0030
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0004
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0015
iprec_at_recall_0.00  	qtest.55	0.0015
iprec_at_recall_0.10  	qtest.55	0.0015
iprec_at_recall_0.20  	qtest.55	0.0015
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0000
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	3
map                   	qtest.56	0.0106
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.1111
recip_rank            	qtest.56	0.0238
iprec_at_recall_0.00  	qtest.56	0.0361
iprec_at_recall_0.10  	qtest.56	0.0361
iprec_at_recall_0.20  	qtest.56	0.0361
iprec_at_recall_0.30  	qtest.56	0.0361
iprec_at_recall_0.40  	qtest.56	0.0000
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
