iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0333
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0150
P_500                 	qtest.56	0.0060
P_1000                	qtest.56	0.0050
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	25
map                   	qtest.57	0.1376
Rprec                 	qtest.57	0.1892
bpref                 	qtest.57	0.5398
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.5714
iprec_at_recall_0.20  	qtest.57	0.2051
iprec_at_recall_0.30  	qtest.57	0.1165
iprec_at_recall_0.40  	qtest.57	0.0829
iprec_at_recall_0.50  	qtest.57	0.0581
iprec_at_recall_0.60  	qtest.57	0.0419
iprec_at_recall_0.70  	qtest.57	0.0000
iprec_at_recall_0.80  	qtest.57	0.0000
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.4000
P_10                  	qtest.57	0.4000
P_15                  	qtest.57	0.3333
P_20                  	qtest.57	0.2500
P_30                  	qtest.57	0.2333
P_100                 	qtest.57	0.1100
P_200                 	qtest.57	0.0750
P_500                 	qtest.57	0.0440
P_1000                	qtest.57	0.0250
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0693
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0476
iprec_at_recall_0.00  	qtest.58	0.0909
iprec_at_recall_0.10  	qtest.58	0.0909
iprec_at_recall_0.20  	qtest.58	0.0909
iprec_at_recall_0.30  	qtest.58	0.0909
iprec_at_recall_0.40  	qtest.58	0.0909
iprec_at_recall_0.50  	qtest.58	0.0909
iprec_at_recall_0.60  	qtest.58	0.0909
iprec_at_recall_0.70  	qtest.58	0.0909
iprec_at_recall_0.80  	qtest.58	0.0909
iprec_at_recall_0.90  	qtest.58	0.0909
iprec_at_recall_1.00  	qtest.58	0.0909
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	7
map                   	qtest.59	0.0257
Rprec                 	qtest.59	0.1081
bpref                 	qtest.59	0.1892
recip_rank            	qtest.59	0.1667
iprec_at_recall_0.00  	qtest.59	0.3077
iprec_at_recall_0.10  	qtest.59	0.3077
iprec_at_recall_0.20  	qtest.59	0.0000
iprec_at_recall_0.30  	qtest.59	0.0000
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.0000
P_10                  	qtest.59	0.2000
P_15                  	qtest.59	0.2667
P_20                  	qtest.59	0.2000
P_30                  	qtest.59	0.1333
P_100                 	qtest.59	0.0400
P_200                 	qtest.59	0.0200
P_500                 	qtest.59	0.0100
P_1000                	qtest.59	0.0070
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	0
map                   	qtest.6	0.0000
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0000
iprec_at_recall_0.00  	qtest.6	0.0000
iprec_at_recall_0.10  	qtest.6	0.0000
iprec_at_recall_0.20  	qtest.6	0.0000
iprec_at_recall_0.30  	qtest.6	0.0000
iprec_at_recall_0.40  	qtest.6	0.0000
iprec_at_recall_0.50  	qtest.6	0.0000
iprec_at_recall_0.60  	qtest.6	0.0000
iprec_at_recall_0.70  	qtest.6	0.0000
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0000
P_1000                	qtest.6	0.0000
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	4
map                   	qtest.60	0.0989
Rprec                 	qtest.60	0.2500
bpref                 	qtest.60	0.1719
recip_rank            	qtest.60	0.2000
iprec_at_recall_0.00  	qtest.60	0.3000
iprec_at_recall_0.10  	qtest.60	0.3000
iprec_at_recall_0.20  	qtest.60	0.3000
iprec_at_recall_0.30  	qtest.60	0.3000
iprec_at_recall_0.40  	qtest.60	0.0055
iprec_at_recall_0.50  	qtest.60	0.0055
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.3000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.1500
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0300
P_200                 	qtest.60	0.0150
P_500                 	qtest.60	0.0060
P_1000                	qtest.60	0.0040
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0385
Rprec                 	qtest.61	0.0385
bpref                 	qtest.61	0.0385
recip_rank            	qtest.61	1.0000
iprec_at_recall_0.00  	qtest.61	1.0000
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0333
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	10
map                   	qtest.63	0.0065
Rprec                 	qtest.63	0.0227
bpref                 	qtest.63	0.1963
recip_rank            	qtest.63	0.0323
iprec_at_recall_0.00  	qtest.63	0.0357
iprec_at_recall_0.10  	qtest.63	0.0327
iprec_at_recall_0.20  	qtest.63	0.0261
iprec_at_recall_0.30  	qtest.63	0.0000
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.0000
P_10                  	qtest.63	0.0000
P_15                  	qtest.63	0.0000
P_20                  	qtest.63	0.0000
P_30                  	qtest.63	0.0000
P_100                 	qtest.63	0.0300
P_200                 	qtest.63	0.0300
P_500                 	qtest.63	0.0200
P_1000                	qtest.63	0.0100
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	9
map                   	qtest.64	0.0308
Rprec                 	qtest.64	0.0714
bpref                 	qtest.64	0.1438
recip_rank            	qtest.64	0.3333
iprec_at_recall_0.00  	qtest.64	0.5000
iprec_at_recall_0.10  	qtest.64	0.1111
iprec_at_recall_0.20  	qtest.64	0.0000
iprec_at_recall_0.30  	qtest.64	0.0000
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.2000
P_15                  	qtest.64	0.2667
P_20                  	qtest.64	0.2000
P_30                  	qtest.64	0.1333
P_100                 	qtest.64	0.0700
P_200                 	qtest.64	0.0350
P_500                 	qtest.64	0.0140
P_1000                	qtest.64	0.0090
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	0
map                   	qtest.65	0.0000
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0000
iprec_at_recall_0.00  	qtest.65	0.0000
iprec_at_recall_0.10  	qtest.65	0.0000
iprec_at_recall_0.20  	qtest.65	0.0000
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0000
P_1000                	qtest.65	0.0000
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	11
map                   	qtest.66	0.1363
Rprec                 	qtest.66	0.1507
bpref                 	qtest.66	0.1501
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.0000
iprec_at_recall_0.30  	qtest.66	0.0000
iprec_at_recall_0.40  	qtest.66	0.0000
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	0.8000
P_15                  	qtest.66	0.6000
P_20                  	qtest.66	0.5500
P_30                  	qtest.66	0.3667
P_100                 	qtest.66	0.1100
P_200                 	qtest.66	0.0550
P_500                 	qtest.66	0.0220
P_1000                	qtest.66	0.0110
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	13
map                   	qtest.67	0.0095
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.0764
recip_rank            	qtest.67	0.0102
iprec_at_recall_0.00  	qtest.67	0.0274
iprec_at_recall_0.10  	qtest.67	0.0274
iprec_at_recall_0.20  	qtest.67	0.0216
iprec_at_recall_0.30  	qtest.67	0.0180
iprec_at_recall_0.40  	qtest.67	0.0177
iprec_at_recall_0.50  	qtest.67	0.0168
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.0100
P_200                 	qtest.67	0.0200
P_500                 	qtest.67	0.0160
P_1000                	qtest.67	0.0130
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0065
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0074
iprec_at_recall_0.00  	qtest.7	0.0074
iprec_at_recall_0.10  	qtest.7	0.0074
iprec_at_recall_0.20  	qtest.7	0.0074
iprec_at_recall_0.30  	qtest.7	0.0074
iprec_at_recall_0.40  	qtest.7	0.0074
iprec_at_recall_0.50  	qtest.7	0.0074
iprec_at_recall_0.60  	qtest.7	0.0056
iprec_at_recall_0.70  	qtest.7	0.0056
iprec_at_recall_0.80  	qtest.7	0.0056
iprec_at_recall_0.90  	qtest.7	0.0056
iprec_at_recall_1.00  	qtest.7	0.0056
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	10
map                   	qtest.8	0.0052
Rprec                 	qtest.8	0.0000
bpref                 	qtest.8	0.0780
recip_rank            	qtest.8	0.0087
iprec_at_recall_0.00  	qtest.8	0.0255
iprec_at_recall_0.10  	qtest.8	0.0255
iprec_at_recall_0.20  	qtest.8	0.0197
iprec_at_recall_0.30  	qtest.8	0.0104
iprec_at_recall_0.40  	qtest.8	0.0000
iprec_at_recall_0.50  	qtest.8	0.0000
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0000
P_100                 	qtest.8	0.0000
P_200                 	qtest.8	0.0200
P_500                 	qtest.8	0.0140
P_1000                	qtest.8	0.0100
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	29
map                   	qtest.9	0.0390
Rprec                 	qtest.9	0.0333
bpref                 	qtest.9	0.1965
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.0332
iprec_at_recall_0.20  	qtest.9	0.0332
iprec_at_recall_0.30  	qtest.9	0.0304
iprec_at_recall_0.40  	qtest.9	0.0000
iprec_at_recall_0.50  	qtest.9	0.0000
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.6000
P_10                  	qtest.9	0.3000
P_15                  	qtest.9	0.2000
P_20                  	qtest.9	0.1500
P_30                  	qtest.9	0.1000
P_100                 	qtest.9	0.0300
P_200                 	qtest.9	0.0200
P_500                 	qtest.9	0.0280
P_1000                	qtest.9	0.0290
runid                 	all	USSTRun9
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	634
map                   	all	0.0497
gm_map                	all	0.0038
Rprec                 	all	0.0742
bpref                 	all	0.1479
recip_rank            	all	0.2990
iprec_at_recall_0.00  	all	0.3300
iprec_at_recall_0.10  	all	0.1497
iprec_at_recall_0.20  	all	0.0786
iprec_at_recall_0.30  	all	0.0547
iprec_at_recall_0.40  	all	0.0293
iprec_at_recall_0.50  	all	0.0203
iprec_at_recall_0.60  	all	0.0120
iprec_at_recall_0.70  	all	0.0089
iprec_at_recall_0.80  	all	0.0049
iprec_at_recall_0.90  	all	0.0030
iprec_at_recall_1.00  	all	0.0024
P_5                   	all	0.1818
P_10                  	all	0.1439
P_15                  	all	0.1212
P_20                  	all	0.1045
P_30                  	all	0.0894
P_100                 	all	0.0414
P_200                 	all	0.0274
P_500                 	all	0.0150
P_1000                	all	0.0096
