iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.1000
P_15                  	qtest.56	0.1333
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0600
P_200                 	qtest.56	0.0300
P_500                 	qtest.56	0.0140
P_1000                	qtest.56	0.0070
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	35
map                   	qtest.57	0.5041
Rprec                 	qtest.57	0.5676
bpref                 	qtest.57	0.7480
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.7647
iprec_at_recall_0.20  	qtest.57	0.7647
iprec_at_recall_0.30  	qtest.57	0.7647
iprec_at_recall_0.40  	qtest.57	0.7273
iprec_at_recall_0.50  	qtest.57	0.6176
iprec_at_recall_0.60  	qtest.57	0.4510
iprec_at_recall_0.70  	qtest.57	0.3133
iprec_at_recall_0.80  	qtest.57	0.1829
iprec_at_recall_0.90  	qtest.57	0.1399
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7000
P_30                  	qtest.57	0.6000
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1500
P_500                 	qtest.57	0.0700
P_1000                	qtest.57	0.0350
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0523
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0357
iprec_at_recall_0.00  	qtest.58	0.0690
iprec_at_recall_0.10  	qtest.58	0.0690
iprec_at_recall_0.20  	qtest.58	0.0690
iprec_at_recall_0.30  	qtest.58	0.0690
iprec_at_recall_0.40  	qtest.58	0.0690
iprec_at_recall_0.50  	qtest.58	0.0690
iprec_at_recall_0.60  	qtest.58	0.0690
iprec_at_recall_0.70  	qtest.58	0.0690
iprec_at_recall_0.80  	qtest.58	0.0690
iprec_at_recall_0.90  	qtest.58	0.0690
iprec_at_recall_1.00  	qtest.58	0.0690
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0667
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.2488
Rprec                 	qtest.59	0.3243
bpref                 	qtest.59	0.4565
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	0.6250
iprec_at_recall_0.20  	qtest.59	0.5000
iprec_at_recall_0.30  	qtest.59	0.3333
iprec_at_recall_0.40  	qtest.59	0.2857
iprec_at_recall_0.50  	qtest.59	0.2469
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.6000
P_10                  	qtest.59	0.6000
P_15                  	qtest.59	0.4667
P_20                  	qtest.59	0.4500
P_30                  	qtest.59	0.3333
P_100                 	qtest.59	0.2000
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0400
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	15
map                   	qtest.6	0.0112
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0036
iprec_at_recall_0.00  	qtest.6	0.0228
iprec_at_recall_0.10  	qtest.6	0.0228
iprec_at_recall_0.20  	qtest.6	0.0228
iprec_at_recall_0.30  	qtest.6	0.0228
iprec_at_recall_0.40  	qtest.6	0.0228
iprec_at_recall_0.50  	qtest.6	0.0228
iprec_at_recall_0.60  	qtest.6	0.0211
iprec_at_recall_0.70  	qtest.6	0.0179
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0000
P_500                 	qtest.6	0.0220
P_1000                	qtest.6	0.0150
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	7
map                   	qtest.60	0.1467
Rprec                 	qtest.60	0.2500
bpref                 	qtest.60	0.1250
recip_rank            	qtest.60	0.2500
iprec_at_recall_0.00  	qtest.60	0.3000
iprec_at_recall_0.10  	qtest.60	0.3000
iprec_at_recall_0.20  	qtest.60	0.3000
iprec_at_recall_0.30  	qtest.60	0.3000
iprec_at_recall_0.40  	qtest.60	0.2000
iprec_at_recall_0.50  	qtest.60	0.2000
iprec_at_recall_0.60  	qtest.60	0.0619
iprec_at_recall_0.70  	qtest.60	0.0619
iprec_at_recall_0.80  	qtest.60	0.0619
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.3000
P_15                  	qtest.60	0.2000
P_20                  	qtest.60	0.2000
P_30                  	qtest.60	0.1333
P_100                 	qtest.60	0.0500
P_200                 	qtest.60	0.0350
P_500                 	qtest.60	0.0140
P_1000                	qtest.60	0.0070
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	1
map                   	qtest.61	0.0128
Rprec                 	qtest.61	0.0385
bpref                 	qtest.61	0.0355
recip_rank            	qtest.61	0.3333
iprec_at_recall_0.00  	qtest.61	0.3333
iprec_at_recall_0.10  	qtest.61	0.0000
iprec_at_recall_0.20  	qtest.61	0.0000
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.2000
P_10                  	qtest.61	0.1000
P_15                  	qtest.61	0.0667
P_20                  	qtest.61	0.0500
P_30                  	qtest.61	0.0333
P_100                 	qtest.61	0.0100
P_200                 	qtest.61	0.0050
P_500                 	qtest.61	0.0020
P_1000                	qtest.61	0.0010
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	17
map                   	qtest.63	0.2058
Rprec                 	qtest.63	0.2500
bpref                 	qtest.63	0.3306
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	0.6000
iprec_at_recall_0.30  	qtest.63	0.0468
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.7000
P_15                  	qtest.63	0.6000
P_20                  	qtest.63	0.4500
P_30                  	qtest.63	0.3333
P_100                 	qtest.63	0.1200
P_200                 	qtest.63	0.0600
P_500                 	qtest.63	0.0320
P_1000                	qtest.63	0.0170
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	25
map                   	qtest.64	0.0962
Rprec                 	qtest.64	0.1429
bpref                 	qtest.64	0.3096
recip_rank            	qtest.64	0.5000
iprec_at_recall_0.00  	qtest.64	0.7500
iprec_at_recall_0.10  	qtest.64	0.6667
iprec_at_recall_0.20  	qtest.64	0.0300
iprec_at_recall_0.30  	qtest.64	0.0300
iprec_at_recall_0.40  	qtest.64	0.0300
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.6000
P_10                  	qtest.64	0.6000
P_15                  	qtest.64	0.5333
P_20                  	qtest.64	0.4000
P_30                  	qtest.64	0.2667
P_100                 	qtest.64	0.0800
P_200                 	qtest.64	0.0500
P_500                 	qtest.64	0.0240
P_1000                	qtest.64	0.0250
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	5
map                   	qtest.65	0.0011
Rprec                 	qtest.65	0.0000
bpref                 	qtest.65	0.0000
recip_rank            	qtest.65	0.0039
iprec_at_recall_0.00  	qtest.65	0.0092
iprec_at_recall_0.10  	qtest.65	0.0092
iprec_at_recall_0.20  	qtest.65	0.0000
iprec_at_recall_0.30  	qtest.65	0.0000
iprec_at_recall_0.40  	qtest.65	0.0000
iprec_at_recall_0.50  	qtest.65	0.0000
iprec_at_recall_0.60  	qtest.65	0.0000
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0000
P_30                  	qtest.65	0.0000
P_100                 	qtest.65	0.0000
P_200                 	qtest.65	0.0000
P_500                 	qtest.65	0.0060
P_1000                	qtest.65	0.0050
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	47
map                   	qtest.66	0.2086
Rprec                 	qtest.66	0.1781
bpref                 	qtest.66	0.6358
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	0.0912
iprec_at_recall_0.30  	qtest.66	0.0912
iprec_at_recall_0.40  	qtest.66	0.0912
iprec_at_recall_0.50  	qtest.66	0.0860
iprec_at_recall_0.60  	qtest.66	0.0860
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	0.8667
P_20                  	qtest.66	0.6500
P_30                  	qtest.66	0.4333
P_100                 	qtest.66	0.1300
P_200                 	qtest.66	0.0750
P_500                 	qtest.66	0.0700
P_1000                	qtest.66	0.0470
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	18
map                   	qtest.67	0.0516
Rprec                 	qtest.67	0.0417
bpref                 	qtest.67	0.0747
recip_rank            	qtest.67	0.0769
iprec_at_recall_0.00  	qtest.67	0.1132
iprec_at_recall_0.10  	qtest.67	0.1132
iprec_at_recall_0.20  	qtest.67	0.1132
iprec_at_recall_0.30  	qtest.67	0.0769
iprec_at_recall_0.40  	qtest.67	0.0635
iprec_at_recall_0.50  	qtest.67	0.0635
iprec_at_recall_0.60  	qtest.67	0.0543
iprec_at_recall_0.70  	qtest.67	0.0449
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0667
P_20                  	qtest.67	0.0500
P_30                  	qtest.67	0.0333
P_100                 	qtest.67	0.0700
P_200                 	qtest.67	0.0600
P_500                 	qtest.67	0.0340
P_1000                	qtest.67	0.0180
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0097
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0118
iprec_at_recall_0.00  	qtest.7	0.0118
iprec_at_recall_0.10  	qtest.7	0.0118
iprec_at_recall_0.20  	qtest.7	0.0118
iprec_at_recall_0.30  	qtest.7	0.0118
iprec_at_recall_0.40  	qtest.7	0.0118
iprec_at_recall_0.50  	qtest.7	0.0118
iprec_at_recall_0.60  	qtest.7	0.0075
iprec_at_recall_0.70  	qtest.7	0.0075
iprec_at_recall_0.80  	qtest.7	0.0075
iprec_at_recall_0.90  	qtest.7	0.0075
iprec_at_recall_1.00  	qtest.7	0.0075
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0100
P_200                 	qtest.7	0.0050
P_500                 	qtest.7	0.0040
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	18
map                   	qtest.8	0.0376
Rprec                 	qtest.8	0.0968
bpref                 	qtest.8	0.1498
recip_rank            	qtest.8	0.0625
iprec_at_recall_0.00  	qtest.8	0.1250
iprec_at_recall_0.10  	qtest.8	0.1250
iprec_at_recall_0.20  	qtest.8	0.0690
iprec_at_recall_0.30  	qtest.8	0.0690
iprec_at_recall_0.40  	qtest.8	0.0470
iprec_at_recall_0.50  	qtest.8	0.0299
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.1000
P_30                  	qtest.8	0.0667
P_100                 	qtest.8	0.0600
P_200                 	qtest.8	0.0500
P_500                 	qtest.8	0.0300
P_1000                	qtest.8	0.0180
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	70
map                   	qtest.9	0.1297
Rprec                 	qtest.9	0.1778
bpref                 	qtest.9	0.4127
recip_rank            	qtest.9	0.3333
iprec_at_recall_0.00  	qtest.9	0.5000
iprec_at_recall_0.10  	qtest.9	0.1845
iprec_at_recall_0.20  	qtest.9	0.1845
iprec_at_recall_0.30  	qtest.9	0.1686
iprec_at_recall_0.40  	qtest.9	0.1686
iprec_at_recall_0.50  	qtest.9	0.1638
iprec_at_recall_0.60  	qtest.9	0.1612
iprec_at_recall_0.70  	qtest.9	0.1184
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.3000
P_15                  	qtest.9	0.3333
P_20                  	qtest.9	0.2500
P_30                  	qtest.9	0.1667
P_100                 	qtest.9	0.1700
P_200                 	qtest.9	0.1350
P_500                 	qtest.9	0.1240
P_1000                	qtest.9	0.0700
runid                 	all	USSTRun3
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1270
map                   	all	0.1580
gm_map                	all	0.0368
Rprec                 	all	0.1754
bpref                 	all	0.2429
recip_rank            	all	0.4491
iprec_at_recall_0.00  	all	0.4885
iprec_at_recall_0.10  	all	0.3886
iprec_at_recall_0.20  	all	0.3035
iprec_at_recall_0.30  	all	0.2459
iprec_at_recall_0.40  	all	0.1752
iprec_at_recall_0.50  	all	0.1246
iprec_at_recall_0.60  	all	0.0848
iprec_at_recall_0.70  	all	0.0551
iprec_at_recall_0.80  	all	0.0370
iprec_at_recall_0.90  	all	0.0201
iprec_at_recall_1.00  	all	0.0086
P_5                   	all	0.3485
P_10                  	all	0.3030
P_15                  	all	0.2768
P_20                  	all	0.2462
P_30                  	all	0.1975
P_100                 	all	0.0991
P_200                 	all	0.0575
P_500                 	all	0.0311
P_1000                	all	0.0192
