iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0500
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0300
P_200                 	qtest.56	0.0200
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4655
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.8188
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.7500
iprec_at_recall_0.20  	qtest.57	0.7500
iprec_at_recall_0.30  	qtest.57	0.7368
iprec_at_recall_0.40  	qtest.57	0.6818
iprec_at_recall_0.50  	qtest.57	0.4872
iprec_at_recall_0.60  	qtest.57	0.2840
iprec_at_recall_0.70  	qtest.57	0.2766
iprec_at_recall_0.80  	qtest.57	0.1829
iprec_at_recall_0.90  	qtest.57	0.1349
iprec_at_recall_1.00  	qtest.57	0.0606
P_5                   	qtest.57	0.6000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.7333
P_20                  	qtest.57	0.7000
P_30                  	qtest.57	0.5667
P_100                 	qtest.57	0.2600
P_200                 	qtest.57	0.1550
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0344
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0233
iprec_at_recall_0.00  	qtest.58	0.0455
iprec_at_recall_0.10  	qtest.58	0.0455
iprec_at_recall_0.20  	qtest.58	0.0455
iprec_at_recall_0.30  	qtest.58	0.0455
iprec_at_recall_0.40  	qtest.58	0.0455
iprec_at_recall_0.50  	qtest.58	0.0455
iprec_at_recall_0.60  	qtest.58	0.0455
iprec_at_recall_0.70  	qtest.58	0.0455
iprec_at_recall_0.80  	qtest.58	0.0455
iprec_at_recall_0.90  	qtest.58	0.0455
iprec_at_recall_1.00  	qtest.58	0.0455
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	18
map                   	qtest.59	0.1346
Rprec                 	qtest.59	0.2973
bpref                 	qtest.59	0.2513
recip_rank            	qtest.59	0.5000
iprec_at_recall_0.00  	qtest.59	0.5000
iprec_at_recall_0.10  	qtest.59	0.4444
iprec_at_recall_0.20  	qtest.59	0.3667
iprec_at_recall_0.30  	qtest.59	0.2449
iprec_at_recall_0.40  	qtest.59	0.0240
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.4000
P_10                  	qtest.59	0.4000
P_15                  	qtest.59	0.4000
P_20                  	qtest.59	0.3500
P_30                  	qtest.59	0.3667
P_100                 	qtest.59	0.1200
P_200                 	qtest.59	0.0700
P_500                 	qtest.59	0.0280
P_1000                	qtest.59	0.0180
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0214
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0137
iprec_at_recall_0.00  	qtest.6	0.0405
iprec_at_recall_0.10  	qtest.6	0.0405
iprec_at_recall_0.20  	qtest.6	0.0405
iprec_at_recall_0.30  	qtest.6	0.0405
iprec_at_recall_0.40  	qtest.6	0.0405
iprec_at_recall_0.50  	qtest.6	0.0282
iprec_at_recall_0.60  	qtest.6	0.0193
iprec_at_recall_0.70  	qtest.6	0.0193
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0300
P_200                 	qtest.6	0.0300
P_500                 	qtest.6	0.0240
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	5
map                   	qtest.60	0.0416
Rprec                 	qtest.60	0.0000
bpref                 	qtest.60	0.0000
recip_rank            	qtest.60	0.0588
iprec_at_recall_0.00  	qtest.60	0.0833
iprec_at_recall_0.10  	qtest.60	0.0833
iprec_at_recall_0.20  	qtest.60	0.0833
iprec_at_recall_0.30  	qtest.60	0.0833
iprec_at_recall_0.40  	qtest.60	0.0833
iprec_at_recall_0.50  	qtest.60	0.0833
iprec_at_recall_0.60  	qtest.60	0.0833
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.0000
P_15                  	qtest.60	0.0000
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0500
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0100
P_1000                	qtest.60	0.0050
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	21
map                   	qtest.61	0.1451
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1568
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.6667
iprec_at_recall_0.10  	qtest.61	0.6667
iprec_at_recall_0.20  	qtest.61	0.0952
iprec_at_recall_0.30  	qtest.61	0.0952
iprec_at_recall_0.40  	qtest.61	0.0952
iprec_at_recall_0.50  	qtest.61	0.0952
iprec_at_recall_0.60  	qtest.61	0.0921
iprec_at_recall_0.70  	qtest.61	0.0921
iprec_at_recall_0.80  	qtest.61	0.0921
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.6000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0700
P_500                 	qtest.61	0.0420
P_1000                	qtest.61	0.0210
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6455
Rprec                 	qtest.63	0.5455
bpref                 	qtest.63	0.7485
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	1.0000
iprec_at_recall_0.30  	qtest.63	1.0000
iprec_at_recall_0.40  	qtest.63	0.9000
iprec_at_recall_0.50  	qtest.63	0.6111
iprec_at_recall_0.60  	qtest.63	0.5455
iprec_at_recall_0.70  	qtest.63	0.4133
iprec_at_recall_0.80  	qtest.63	0.3529
iprec_at_recall_0.90  	qtest.63	0.0686
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	1.0000
P_15                  	qtest.63	1.0000
P_20                  	qtest.63	0.9000
P_30                  	qtest.63	0.6667
P_100                 	qtest.63	0.3500
P_200                 	qtest.63	0.1900
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	43
map                   	qtest.64	0.2217
Rprec                 	qtest.64	0.3571
bpref                 	qtest.64	0.4640
recip_rank            	qtest.64	1.0000
iprec_at_recall_0.00  	qtest.64	1.0000
iprec_at_recall_0.10  	qtest.64	0.5882
iprec_at_recall_0.20  	qtest.64	0.5000
iprec_at_recall_0.30  	qtest.64	0.4091
iprec_at_recall_0.40  	qtest.64	0.2473
iprec_at_recall_0.50  	qtest.64	0.1085
iprec_at_recall_0.60  	qtest.64	0.0669
iprec_at_recall_0.70  	qtest.64	0.0537
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.5000
P_15                  	qtest.64	0.5333
P_20                  	qtest.64	0.5500
P_30                  	qtest.64	0.4333
P_100                 	qtest.64	0.2300
P_200                 	qtest.64	0.1250
P_500                 	qtest.64	0.0660
P_1000                	qtest.64	0.0430
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	19
map                   	qtest.65	0.0749
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.0931
recip_rank            	qtest.65	0.3333
iprec_at_recall_0.00  	qtest.65	0.3333
iprec_at_recall_0.10  	qtest.65	0.1795
iprec_at_recall_0.20  	qtest.65	0.1795
iprec_at_recall_0.30  	qtest.65	0.0980
iprec_at_recall_0.40  	qtest.65	0.0730
iprec_at_recall_0.50  	qtest.65	0.0730
iprec_at_recall_0.60  	qtest.65	0.0730
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.2000
P_10                  	qtest.65	0.2000
P_15                  	qtest.65	0.1333
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1333
P_100                 	qtest.65	0.0800
P_200                 	qtest.65	0.0500
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0190
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.3833
Rprec                 	qtest.66	0.3562
bpref                 	qtest.66	0.8090
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	1.0000
iprec_at_recall_0.40  	qtest.66	0.1152
iprec_at_recall_0.50  	qtest.66	0.1152
iprec_at_recall_0.60  	qtest.66	0.1152
iprec_at_recall_0.70  	qtest.66	0.0725
iprec_at_recall_0.80  	qtest.66	0.0696
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	1.0000
P_30                  	qtest.66	0.8000
P_100                 	qtest.66	0.2600
P_200                 	qtest.66	0.1300
P_500                 	qtest.66	0.0880
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	23
map                   	qtest.67	0.1229
Rprec                 	qtest.67	0.2083
bpref                 	qtest.67	0.1580
recip_rank            	qtest.67	0.2500
iprec_at_recall_0.00  	qtest.67	0.4000
iprec_at_recall_0.10  	qtest.67	0.2727
iprec_at_recall_0.20  	qtest.67	0.2222
iprec_at_recall_0.30  	qtest.67	0.1040
iprec_at_recall_0.40  	qtest.67	0.1040
iprec_at_recall_0.50  	qtest.67	0.1040
iprec_at_recall_0.60  	qtest.67	0.0966
iprec_at_recall_0.70  	qtest.67	0.0966
iprec_at_recall_0.80  	qtest.67	0.0823
iprec_at_recall_0.90  	qtest.67	0.0571
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.4000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.2000
P_20                  	qtest.67	0.1500
P_30                  	qtest.67	0.2000
P_100                 	qtest.67	0.0600
P_200                 	qtest.67	0.0900
P_500                 	qtest.67	0.0440
P_1000                	qtest.67	0.0230
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	1
map                   	qtest.7	0.0010
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0020
iprec_at_recall_0.00  	qtest.7	0.0020
iprec_at_recall_0.10  	qtest.7	0.0020
iprec_at_recall_0.20  	qtest.7	0.0020
iprec_at_recall_0.30  	qtest.7	0.0020
iprec_at_recall_0.40  	qtest.7	0.0020
iprec_at_recall_0.50  	qtest.7	0.0020
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0010
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	25
map                   	qtest.8	0.1228
Rprec                 	qtest.8	0.1935
bpref                 	qtest.8	0.2206
recip_rank            	qtest.8	0.0435
iprec_at_recall_0.00  	qtest.8	0.2381
iprec_at_recall_0.10  	qtest.8	0.2381
iprec_at_recall_0.20  	qtest.8	0.2381
iprec_at_recall_0.30  	qtest.8	0.2381
iprec_at_recall_0.40  	qtest.8	0.1951
iprec_at_recall_0.50  	qtest.8	0.1951
iprec_at_recall_0.60  	qtest.8	0.1462
iprec_at_recall_0.70  	qtest.8	0.0683
iprec_at_recall_0.80  	qtest.8	0.0293
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.2000
P_100                 	qtest.8	0.1700
P_200                 	qtest.8	0.1050
P_500                 	qtest.8	0.0440
P_1000                	qtest.8	0.0250
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	75
map                   	qtest.9	0.3458
Rprec                 	qtest.9	0.4556
bpref                 	qtest.9	0.6105
recip_rank            	qtest.9	1.0000
iprec_at_recall_0.00  	qtest.9	1.0000
iprec_at_recall_0.10  	qtest.9	0.6471
iprec_at_recall_0.20  	qtest.9	0.5429
iprec_at_recall_0.30  	qtest.9	0.5000
iprec_at_recall_0.40  	qtest.9	0.4684
iprec_at_recall_0.50  	qtest.9	0.4182
iprec_at_recall_0.60  	qtest.9	0.3235
iprec_at_recall_0.70  	qtest.9	0.2158
iprec_at_recall_0.80  	qtest.9	0.1805
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.5000
P_15                  	qtest.9	0.6000
P_20                  	qtest.9	0.5500
P_30                  	qtest.9	0.4667
P_100                 	qtest.9	0.4200
P_200                 	qtest.9	0.2900
P_500                 	qtest.9	0.1460
P_1000                	qtest.9	0.0750
runid                 	all	ecnuEn
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1612
map                   	all	0.2056
gm_map                	all	0.0657
Rprec                 	all	0.2258
bpref                 	all	0.2871
recip_rank            	all	0.5277
iprec_at_recall_0.00  	all	0.5696
iprec_at_recall_0.10  	all	0.4731
iprec_at_recall_0.20  	all	0.3620
iprec_at_recall_0.30  	all	0.3100
iprec_at_recall_0.40  	all	0.2374
iprec_at_recall_0.50  	all	0.1887
iprec_at_recall_0.60  	all	0.1286
iprec_at_recall_0.70  	all	0.0912
iprec_at_recall_0.80  	all	0.0675
iprec_at_recall_0.90  	all	0.0373
iprec_at_recall_1.00  	all	0.0175
P_5                   	all	0.3697
P_10                  	all	0.3470
P_15                  	all	0.3131
P_20                  	all	0.2955
P_30                  	all	0.2652
P_100                 	all	0.1298
P_200                 	all	0.0814
P_500                 	all	0.0430
P_1000                	all	0.0244
