P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.4000
P_100                 	qtest.32	0.2100
P_200                 	qtest.32	0.1550
P_500                 	qtest.32	0.0840
P_1000                	qtest.32	0.0460
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	79
map                   	qtest.33	0.3862
Rprec                 	qtest.33	0.3182
bpref                 	qtest.33	0.8803
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.9545
iprec_at_recall_0.20  	qtest.33	0.9545
iprec_at_recall_0.30  	qtest.33	0.4286
iprec_at_recall_0.40  	qtest.33	0.3262
iprec_at_recall_0.50  	qtest.33	0.3262
iprec_at_recall_0.60  	qtest.33	0.2500
iprec_at_recall_0.70  	qtest.33	0.1875
iprec_at_recall_0.80  	qtest.33	0.1437
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.9000
P_15                  	qtest.33	0.9333
P_20                  	qtest.33	0.9500
P_30                  	qtest.33	0.7000
P_100                 	qtest.33	0.2900
P_200                 	qtest.33	0.2400
P_500                 	qtest.33	0.1420
P_1000                	qtest.33	0.0790
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.4868
Rprec                 	qtest.34	0.4634
bpref                 	qtest.34	0.6954
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	1.0000
iprec_at_recall_0.20  	qtest.34	0.9000
iprec_at_recall_0.30  	qtest.34	0.7222
iprec_at_recall_0.40  	qtest.34	0.5312
iprec_at_recall_0.50  	qtest.34	0.4694
iprec_at_recall_0.60  	qtest.34	0.3571
iprec_at_recall_0.70  	qtest.34	0.2397
iprec_at_recall_0.80  	qtest.34	0.1473
iprec_at_recall_0.90  	qtest.34	0.0683
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	1.0000
P_10                  	qtest.34	0.9000
P_15                  	qtest.34	0.6667
P_20                  	qtest.34	0.7000
P_30                  	qtest.34	0.5333
P_100                 	qtest.34	0.2700
P_200                 	qtest.34	0.1500
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.4871
Rprec                 	qtest.35	0.5000
bpref                 	qtest.35	0.6967
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.8571
iprec_at_recall_0.30  	qtest.35	0.7500
iprec_at_recall_0.40  	qtest.35	0.7500
iprec_at_recall_0.50  	qtest.35	0.5161
iprec_at_recall_0.60  	qtest.35	0.4000
iprec_at_recall_0.70  	qtest.35	0.2442
iprec_at_recall_0.80  	qtest.35	0.1224
iprec_at_recall_0.90  	qtest.35	0.0476
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.6000
P_30                  	qtest.35	0.5000
P_100                 	qtest.35	0.2200
P_200                 	qtest.35	0.1200
P_500                 	qtest.35	0.0520
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	7
map                   	qtest.36	0.5460
Rprec                 	qtest.36	0.5714
bpref                 	qtest.36	0.6735
recip_rank            	qtest.36	0.5000
iprec_at_recall_0.00  	qtest.36	0.6667
iprec_at_recall_0.10  	qtest.36	0.6667
iprec_at_recall_0.20  	qtest.36	0.6667
iprec_at_recall_0.30  	qtest.36	0.6667
iprec_at_recall_0.40  	qtest.36	0.6667
iprec_at_recall_0.50  	qtest.36	0.6667
iprec_at_recall_0.60  	qtest.36	0.5556
iprec_at_recall_0.70  	qtest.36	0.5556
iprec_at_recall_0.80  	qtest.36	0.5000
iprec_at_recall_0.90  	qtest.36	0.5000
iprec_at_recall_1.00  	qtest.36	0.5000
P_5                   	qtest.36	0.6000
P_10                  	qtest.36	0.5000
P_15                  	qtest.36	0.4667
P_20                  	qtest.36	0.3500
P_30                  	qtest.36	0.2333
P_100                 	qtest.36	0.0700
P_200                 	qtest.36	0.0350
P_500                 	qtest.36	0.0140
P_1000                	qtest.36	0.0070
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	53
map                   	qtest.37	0.1476
Rprec                 	qtest.37	0.1889
bpref                 	qtest.37	0.4872
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.5625
iprec_at_recall_0.20  	qtest.37	0.1358
iprec_at_recall_0.30  	qtest.37	0.0627
iprec_at_recall_0.40  	qtest.37	0.0627
iprec_at_recall_0.50  	qtest.37	0.0606
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	0.7000
P_15                  	qtest.37	0.5333
P_20                  	qtest.37	0.5000
P_30                  	qtest.37	0.3333
P_100                 	qtest.37	0.1700
P_200                 	qtest.37	0.1100
P_500                 	qtest.37	0.0600
P_1000                	qtest.37	0.0530
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	69
map                   	qtest.38	0.3460
Rprec                 	qtest.38	0.4045
bpref                 	qtest.38	0.4888
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.7368
iprec_at_recall_0.20  	qtest.38	0.6562
iprec_at_recall_0.30  	qtest.38	0.6222
iprec_at_recall_0.40  	qtest.38	0.4111
iprec_at_recall_0.50  	qtest.38	0.4107
iprec_at_recall_0.60  	qtest.38	0.1117
iprec_at_recall_0.70  	qtest.38	0.1117
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.8000
P_15                  	qtest.38	0.6667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.4000
P_200                 	qtest.38	0.2300
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0690
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	65
map                   	qtest.39	0.3657
Rprec                 	qtest.39	0.3947
bpref                 	qtest.39	0.6109
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8889
iprec_at_recall_0.20  	qtest.39	0.6667
iprec_at_recall_0.30  	qtest.39	0.4800
iprec_at_recall_0.40  	qtest.39	0.4048
iprec_at_recall_0.50  	qtest.39	0.3089
iprec_at_recall_0.60  	qtest.39	0.1918
iprec_at_recall_0.70  	qtest.39	0.1353
iprec_at_recall_0.80  	qtest.39	0.0833
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.8000
P_20                  	qtest.39	0.7500
P_30                  	qtest.39	0.5667
P_100                 	qtest.39	0.3600
P_200                 	qtest.39	0.2050
P_500                 	qtest.39	0.1120
P_1000                	qtest.39	0.0650
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	10
map                   	qtest.4	0.1763
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.1975
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.6000
iprec_at_recall_0.20  	qtest.4	0.5000
iprec_at_recall_0.30  	qtest.4	0.1346
iprec_at_recall_0.40  	qtest.4	0.0891
iprec_at_recall_0.50  	qtest.4	0.0891
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.6000
P_10                  	qtest.4	0.4000
P_15                  	qtest.4	0.2667
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0800
P_200                 	qtest.4	0.0450
P_500                 	qtest.4	0.0180
P_1000                	qtest.4	0.0100
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.2359
Rprec                 	qtest.40	0.2000
bpref                 	qtest.40	0.2000
recip_rank            	qtest.40	1.0000
iprec_at_recall_0.00  	qtest.40	1.0000
iprec_at_recall_0.10  	qtest.40	1.0000
iprec_at_recall_0.20  	qtest.40	1.0000
iprec_at_recall_0.30  	qtest.40	0.0690
iprec_at_recall_0.40  	qtest.40	0.0690
iprec_at_recall_0.50  	qtest.40	0.0508
iprec_at_recall_0.60  	qtest.40	0.0508
iprec_at_recall_0.70  	qtest.40	0.0299
iprec_at_recall_0.80  	qtest.40	0.0299
iprec_at_recall_0.90  	qtest.40	0.0298
iprec_at_recall_1.00  	qtest.40	0.0298
P_5                   	qtest.40	0.2000
P_10                  	qtest.40	0.1000
P_15                  	qtest.40	0.0667
P_20                  	qtest.40	0.0500
P_30                  	qtest.40	0.0667
P_100                 	qtest.40	0.0300
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1372
Rprec                 	qtest.41	0.1714
bpref                 	qtest.41	0.3404
recip_rank            	qtest.41	0.1429
iprec_at_recall_0.00  	qtest.41	0.2208
iprec_at_recall_0.10  	qtest.41	0.2208
iprec_at_recall_0.20  	qtest.41	0.2208
iprec_at_recall_0.30  	qtest.41	0.2208
iprec_at_recall_0.40  	qtest.41	0.2208
iprec_at_recall_0.50  	qtest.41	0.1800
iprec_at_recall_0.60  	qtest.41	0.1513
iprec_at_recall_0.70  	qtest.41	0.1344
iprec_at_recall_0.80  	qtest.41	0.0629
iprec_at_recall_0.90  	qtest.41	0.0629
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.0000
P_10                  	qtest.41	0.1000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1500
P_30                  	qtest.41	0.1667
P_100                 	qtest.41	0.1800
P_200                 	qtest.41	0.1300
P_500                 	qtest.41	0.0540
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	29
map                   	qtest.43	0.3691
Rprec                 	qtest.43	0.4524
bpref                 	qtest.43	0.5278
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	1.0000
iprec_at_recall_0.20  	qtest.43	0.7500
iprec_at_recall_0.30  	qtest.43	0.6500
iprec_at_recall_0.40  	qtest.43	0.5152
iprec_at_recall_0.50  	qtest.43	0.3443
iprec_at_recall_0.60  	qtest.43	0.0944
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	1.0000
P_10                  	qtest.43	0.8000
P_15                  	qtest.43	0.6000
P_20                  	qtest.43	0.6500
P_30                  	qtest.43	0.5333
P_100                 	qtest.43	0.2100
P_200                 	qtest.43	0.1200
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0290
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	47
map                   	qtest.44	0.2882
Rprec                 	qtest.44	0.2453
bpref                 	qtest.44	0.8487
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	1.0000
iprec_at_recall_0.20  	qtest.44	0.4783
iprec_at_recall_0.30  	qtest.44	0.2667
iprec_at_recall_0.40  	qtest.44	0.1758
iprec_at_recall_0.50  	qtest.44	0.1758
iprec_at_recall_0.60  	qtest.44	0.1758
iprec_at_recall_0.70  	qtest.44	0.1028
iprec_at_recall_0.80  	qtest.44	0.0547
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	0.9000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.5000
P_30                  	qtest.44	0.3667
P_100                 	qtest.44	0.1700
P_200                 	qtest.44	0.1600
P_500                 	qtest.44	0.0760
P_1000                	qtest.44	0.0470
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	12
map                   	qtest.45	0.1890
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.4375
recip_rank            	qtest.45	0.3333
iprec_at_recall_0.00  	qtest.45	0.3333
iprec_at_recall_0.10  	qtest.45	0.2857
iprec_at_recall_0.20  	qtest.45	0.2857
iprec_at_recall_0.30  	qtest.45	0.2857
iprec_at_recall_0.40  	qtest.45	0.2333
iprec_at_recall_0.50  	qtest.45	0.2333
iprec_at_recall_0.60  	qtest.45	0.1525
iprec_at_recall_0.70  	qtest.45	0.1525
iprec_at_recall_0.80  	qtest.45	0.0923
iprec_at_recall_0.90  	qtest.45	0.0923
iprec_at_recall_1.00  	qtest.45	0.0923
P_5                   	qtest.45	0.2000
P_10                  	qtest.45	0.2000
P_15                  	qtest.45	0.2667
P_20                  	qtest.45	0.2000
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.0900
P_200                 	qtest.45	0.0600
P_500                 	qtest.45	0.0240
P_1000                	qtest.45	0.0120
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	89
map                   	qtest.46	0.2751
Rprec                 	qtest.46	0.3431
bpref                 	qtest.46	0.7405
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.6279
iprec_at_recall_0.20  	qtest.46	0.6279
iprec_at_recall_0.30  	qtest.46	0.4493
iprec_at_recall_0.40  	qtest.46	0.2169
iprec_at_recall_0.50  	qtest.46	0.1398
iprec_at_recall_0.60  	qtest.46	0.1286
iprec_at_recall_0.70  	qtest.46	0.1286
iprec_at_recall_0.80  	qtest.46	0.1092
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.7000
P_15                  	qtest.46	0.4667
P_20                  	qtest.46	0.4000
P_30                  	qtest.46	0.4667
P_100                 	qtest.46	0.3500
P_200                 	qtest.46	0.2050
P_500                 	qtest.46	0.1120
P_1000                	qtest.46	0.0890
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	32
map                   	qtest.47	0.5192
Rprec                 	qtest.47	0.4706
bpref                 	qtest.47	0.8131
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	1.0000
iprec_at_recall_0.20  	qtest.47	1.0000
iprec_at_recall_0.30  	qtest.47	0.7500
iprec_at_recall_0.40  	qtest.47	0.7000
iprec_at_recall_0.50  	qtest.47	0.4474
iprec_at_recall_0.60  	qtest.47	0.3108
iprec_at_recall_0.70  	qtest.47	0.2759
iprec_at_recall_0.80  	qtest.47	0.2373
iprec_at_recall_0.90  	qtest.47	0.0644
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	1.0000
P_10                  	qtest.47	0.9000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.7000
P_30                  	qtest.47	0.5000
P_100                 	qtest.47	0.2600
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0320
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	6
map                   	qtest.48	0.8179
Rprec                 	qtest.48	0.8333
bpref                 	qtest.48	0.8611
recip_rank            	qtest.48	1.0000
iprec_at_recall_0.00  	qtest.48	1.0000
iprec_at_recall_0.10  	qtest.48	1.0000
iprec_at_recall_0.20  	qtest.48	0.8571
iprec_at_recall_0.30  	qtest.48	0.8571
iprec_at_recall_0.40  	qtest.48	0.8571
iprec_at_recall_0.50  	qtest.48	0.8571
iprec_at_recall_0.60  	qtest.48	0.8571
iprec_at_recall_0.70  	qtest.48	0.8571
iprec_at_recall_0.80  	qtest.48	0.8571
iprec_at_recall_0.90  	qtest.48	0.8571
iprec_at_recall_1.00  	qtest.48	0.8571
P_5                   	qtest.48	0.8000
P_10                  	qtest.48	0.6000
P_15                  	qtest.48	0.4000
P_20                  	qtest.48	0.3000
P_30                  	qtest.48	0.2000
P_100                 	qtest.48	0.0600
P_200                 	qtest.48	0.0300
P_500                 	qtest.48	0.0120
P_1000                	qtest.48	0.0060
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0014
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0014
iprec_at_recall_0.00  	qtest.49	0.0014
iprec_at_recall_0.10  	qtest.49	0.0014
iprec_at_recall_0.20  	qtest.49	0.0014
iprec_at_recall_0.30  	qtest.49	0.0014
iprec_at_recall_0.40  	qtest.49	0.0014
iprec_at_recall_0.50  	qtest.49	0.0014
iprec_at_recall_0.60  	qtest.49	0.0014
iprec_at_recall_0.70  	qtest.49	0.0014
iprec_at_recall_0.80  	qtest.49	0.0014
iprec_at_recall_0.90  	qtest.49	0.0014
iprec_at_recall_1.00  	qtest.49	0.0014
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0000
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	22
map                   	qtest.5	0.4004
Rprec                 	qtest.5	0.3750
bpref                 	qtest.5	0.5889
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.9000
iprec_at_recall_0.30  	qtest.5	0.6875
iprec_at_recall_0.40  	qtest.5	0.3824
iprec_at_recall_0.50  	qtest.5	0.2963
iprec_at_recall_0.60  	qtest.5	0.2247
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.9000
P_15                  	qtest.5	0.6667
P_20                  	qtest.5	0.5500
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1050
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0220
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.4904
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.4800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.6667
iprec_at_recall_0.40  	qtest.50	0.6667
iprec_at_recall_0.50  	qtest.50	0.6000
iprec_at_recall_0.60  	qtest.50	0.6000
iprec_at_recall_0.70  	qtest.50	0.1176
iprec_at_recall_0.80  	qtest.50	0.1176
iprec_at_recall_0.90  	qtest.50	0.0676
iprec_at_recall_1.00  	qtest.50	0.0676
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2000
P_20                  	qtest.50	0.1500
P_30                  	qtest.50	0.1000
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	11
map                   	qtest.51	0.3425
Rprec                 	qtest.51	0.3333
bpref                 	qtest.51	0.3333
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	1.0000
iprec_at_recall_0.20  	qtest.51	1.0000
iprec_at_recall_0.30  	qtest.51	0.5000
iprec_at_recall_0.40  	qtest.51	0.1724
iprec_at_recall_0.50  	qtest.51	0.0928
iprec_at_recall_0.60  	qtest.51	0.0928
iprec_at_recall_0.70  	qtest.51	0.0928
iprec_at_recall_0.80  	qtest.51	0.0505
iprec_at_recall_0.90  	qtest.51	0.0505
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.6000
P_10                  	qtest.51	0.4000
P_15                  	qtest.51	0.2667
P_20                  	qtest.51	0.2000
P_30                  	qtest.51	0.1667
P_100                 	qtest.51	0.0900
P_200                 	qtest.51	0.0450
P_500                 	qtest.51	0.0220
P_1000                	qtest.51	0.0110
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	4
map                   	qtest.52	0.4304
Rprec                 	qtest.52	0.2500
bpref                 	qtest.52	0.2500
recip_rank            	qtest.52	0.2500
iprec_at_recall_0.00  	qtest.52	0.5714
iprec_at_recall_0.10  	qtest.52	0.5714
iprec_at_recall_0.20  	qtest.52	0.5714
iprec_at_recall_0.30  	qtest.52	0.5714
iprec_at_recall_0.40  	qtest.52	0.5714
iprec_at_recall_0.50  	qtest.52	0.5714
iprec_at_recall_0.60  	qtest.52	0.5714
iprec_at_recall_0.70  	qtest.52	0.5714
iprec_at_recall_0.80  	qtest.52	0.5714
iprec_at_recall_0.90  	qtest.52	0.5714
iprec_at_recall_1.00  	qtest.52	0.5714
P_5                   	qtest.52	0.4000
P_10                  	qtest.52	0.4000
P_15                  	qtest.52	0.2667
P_20                  	qtest.52	0.2000
P_30                  	qtest.52	0.1333
P_100                 	qtest.52	0.0400
P_200                 	qtest.52	0.0200
P_500                 	qtest.52	0.0080
P_1000                	qtest.52	0.0040
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.3429
Rprec                 	qtest.53	0.3243
bpref                 	qtest.53	0.3820
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	1.0000
iprec_at_recall_0.20  	qtest.53	0.8182
iprec_at_recall_0.30  	qtest.53	0.6000
iprec_at_recall_0.40  	qtest.53	0.3333
iprec_at_recall_0.50  	qtest.53	0.1338
iprec_at_recall_0.60  	qtest.53	0.1039
iprec_at_recall_0.70  	qtest.53	0.0650
iprec_at_recall_0.80  	qtest.53	0.0379
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	1.0000
P_10                  	qtest.53	0.8000
P_15                  	qtest.53	0.6667
P_20                  	qtest.53	0.6000
P_30                  	qtest.53	0.4000
P_100                 	qtest.53	0.1600
P_200                 	qtest.53	0.1050
P_500                 	qtest.53	0.0540
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	12
map                   	qtest.54	0.3516
Rprec                 	qtest.54	0.3889
bpref                 	qtest.54	0.5463
recip_rank            	qtest.54	1.0000
iprec_at_recall_0.00  	qtest.54	1.0000
iprec_at_recall_0.10  	qtest.54	1.0000
iprec_at_recall_0.20  	qtest.54	0.8571
iprec_at_recall_0.30  	qtest.54	0.8571
iprec_at_recall_0.40  	qtest.54	0.1905
iprec_at_recall_0.50  	qtest.54	0.0433
iprec_at_recall_0.60  	qtest.54	0.0293
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.8000
P_10                  	qtest.54	0.7000
P_15                  	qtest.54	0.4667
P_20                  	qtest.54	0.3500
P_30                  	qtest.54	0.2333
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0220
P_1000                	qtest.54	0.0120
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.2554
Rprec                 	qtest.55	0.2500
bpref                 	qtest.55	0.2500
recip_rank            	qtest.55	1.0000
iprec_at_recall_0.00  	qtest.55	1.0000
iprec_at_recall_0.10  	qtest.55	1.0000
iprec_at_recall_0.20  	qtest.55	1.0000
iprec_at_recall_0.30  	qtest.55	0.0172
iprec_at_recall_0.40  	qtest.55	0.0172
iprec_at_recall_0.50  	qtest.55	0.0172
iprec_at_recall_0.60  	qtest.55	0.0043
iprec_at_recall_0.70  	qtest.55	0.0043
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.2000
P_10                  	qtest.55	0.1000
P_15                  	qtest.55	0.0667
P_20                  	qtest.55	0.0500
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0636
Rprec                 	qtest.56	0.1111
bpref                 	qtest.56	0.0247
recip_rank            	qtest.56	0.1111
iprec_at_recall_0.00  	qtest.56	0.2000
iprec_at_recall_0.10  	qtest.56	0.2000
iprec_at_recall_0.20  	qtest.56	0.2000
iprec_at_recall_0.30  	qtest.56	0.0588
iprec_at_recall_0.40  	qtest.56	0.0496
iprec_at_recall_0.50  	qtest.56	0.0496
iprec_at_recall_0.60  	qtest.56	0.0496
iprec_at_recall_0.70  	qtest.56	0.0429
iprec_at_recall_0.80  	qtest.56	0.0336
