P_20                  	qtest.32	0.4500
P_30                  	qtest.32	0.3000
P_100                 	qtest.32	0.1400
P_200                 	qtest.32	0.0800
P_500                 	qtest.32	0.0480
P_1000                	qtest.32	0.0330
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	77
map                   	qtest.33	0.3581
Rprec                 	qtest.33	0.2727
bpref                 	qtest.33	0.8550
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	0.4130
iprec_at_recall_0.30  	qtest.33	0.3088
iprec_at_recall_0.40  	qtest.33	0.3088
iprec_at_recall_0.50  	qtest.33	0.2308
iprec_at_recall_0.60  	qtest.33	0.1935
iprec_at_recall_0.70  	qtest.33	0.1935
iprec_at_recall_0.80  	qtest.33	0.1935
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	1.0000
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.2700
P_200                 	qtest.33	0.2200
P_500                 	qtest.33	0.1480
P_1000                	qtest.33	0.0770
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	35
map                   	qtest.34	0.2219
Rprec                 	qtest.34	0.2683
bpref                 	qtest.34	0.5705
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.5000
iprec_at_recall_0.20  	qtest.34	0.3000
iprec_at_recall_0.30  	qtest.34	0.1919
iprec_at_recall_0.40  	qtest.34	0.1919
iprec_at_recall_0.50  	qtest.34	0.1765
iprec_at_recall_0.60  	qtest.34	0.1508
iprec_at_recall_0.70  	qtest.34	0.0967
iprec_at_recall_0.80  	qtest.34	0.0433
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.4000
P_20                  	qtest.34	0.3000
P_30                  	qtest.34	0.3000
P_100                 	qtest.34	0.1900
P_200                 	qtest.34	0.1350
P_500                 	qtest.34	0.0640
P_1000                	qtest.34	0.0350
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	25
map                   	qtest.35	0.2711
Rprec                 	qtest.35	0.3333
bpref                 	qtest.35	0.3667
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.7500
iprec_at_recall_0.30  	qtest.35	0.3448
iprec_at_recall_0.40  	qtest.35	0.1379
iprec_at_recall_0.50  	qtest.35	0.1111
iprec_at_recall_0.60  	qtest.35	0.0405
iprec_at_recall_0.70  	qtest.35	0.0309
iprec_at_recall_0.80  	qtest.35	0.0288
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.4667
P_20                  	qtest.35	0.4000
P_30                  	qtest.35	0.3333
P_100                 	qtest.35	0.1200
P_200                 	qtest.35	0.0750
P_500                 	qtest.35	0.0360
P_1000                	qtest.35	0.0250
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	2
map                   	qtest.36	0.0098
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0612
recip_rank            	qtest.36	0.0625
iprec_at_recall_0.00  	qtest.36	0.0625
iprec_at_recall_0.10  	qtest.36	0.0625
iprec_at_recall_0.20  	qtest.36	0.0061
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0500
P_30                  	qtest.36	0.0333
P_100                 	qtest.36	0.0100
P_200                 	qtest.36	0.0050
P_500                 	qtest.36	0.0040
P_1000                	qtest.36	0.0020
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	42
map                   	qtest.37	0.0351
Rprec                 	qtest.37	0.0667
bpref                 	qtest.37	0.4302
recip_rank            	qtest.37	0.0909
iprec_at_recall_0.00  	qtest.37	0.1176
iprec_at_recall_0.10  	qtest.37	0.0992
iprec_at_recall_0.20  	qtest.37	0.0992
iprec_at_recall_0.30  	qtest.37	0.0947
iprec_at_recall_0.40  	qtest.37	0.0578
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.0000
P_10                  	qtest.37	0.0000
P_15                  	qtest.37	0.0667
P_20                  	qtest.37	0.1000
P_30                  	qtest.37	0.0667
P_100                 	qtest.37	0.0600
P_200                 	qtest.37	0.0600
P_500                 	qtest.37	0.0640
P_1000                	qtest.37	0.0420
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	69
map                   	qtest.38	0.3051
Rprec                 	qtest.38	0.4270
bpref                 	qtest.38	0.4635
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.6875
iprec_at_recall_0.20  	qtest.38	0.5938
iprec_at_recall_0.30  	qtest.38	0.4714
iprec_at_recall_0.40  	qtest.38	0.4348
iprec_at_recall_0.50  	qtest.38	0.1189
iprec_at_recall_0.60  	qtest.38	0.1189
iprec_at_recall_0.70  	qtest.38	0.1154
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.7000
P_15                  	qtest.38	0.6667
P_20                  	qtest.38	0.6000
P_30                  	qtest.38	0.5667
P_100                 	qtest.38	0.4000
P_200                 	qtest.38	0.2050
P_500                 	qtest.38	0.1120
P_1000                	qtest.38	0.0690
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	67
map                   	qtest.39	0.2982
Rprec                 	qtest.39	0.2632
bpref                 	qtest.39	0.6374
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.7273
iprec_at_recall_0.20  	qtest.39	0.3203
iprec_at_recall_0.30  	qtest.39	0.3203
iprec_at_recall_0.40  	qtest.39	0.3203
iprec_at_recall_0.50  	qtest.39	0.3203
iprec_at_recall_0.60  	qtest.39	0.2787
iprec_at_recall_0.70  	qtest.39	0.2000
iprec_at_recall_0.80  	qtest.39	0.1425
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.4500
P_30                  	qtest.39	0.3333
P_100                 	qtest.39	0.2400
P_200                 	qtest.39	0.2600
P_500                 	qtest.39	0.1220
P_1000                	qtest.39	0.0670
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.0296
Rprec                 	qtest.4	0.0556
bpref                 	qtest.4	0.1204
recip_rank            	qtest.4	0.2000
iprec_at_recall_0.00  	qtest.4	0.2000
iprec_at_recall_0.10  	qtest.4	0.0571
iprec_at_recall_0.20  	qtest.4	0.0506
iprec_at_recall_0.30  	qtest.4	0.0190
iprec_at_recall_0.40  	qtest.4	0.0190
iprec_at_recall_0.50  	qtest.4	0.0190
iprec_at_recall_0.60  	qtest.4	0.0190
iprec_at_recall_0.70  	qtest.4	0.0190
iprec_at_recall_0.80  	qtest.4	0.0190
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.1000
P_15                  	qtest.4	0.0667
P_20                  	qtest.4	0.0500
P_30                  	qtest.4	0.0333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0100
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.1314
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0909
iprec_at_recall_0.00  	qtest.40	0.1765
iprec_at_recall_0.10  	qtest.40	0.1765
iprec_at_recall_0.20  	qtest.40	0.1765
iprec_at_recall_0.30  	qtest.40	0.1765
iprec_at_recall_0.40  	qtest.40	0.1765
iprec_at_recall_0.50  	qtest.40	0.1765
iprec_at_recall_0.60  	qtest.40	0.1765
iprec_at_recall_0.70  	qtest.40	0.1600
iprec_at_recall_0.80  	qtest.40	0.1600
iprec_at_recall_0.90  	qtest.40	0.0962
iprec_at_recall_1.00  	qtest.40	0.0962
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.1333
P_20                  	qtest.40	0.1500
P_30                  	qtest.40	0.1333
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.1756
Rprec                 	qtest.41	0.2286
bpref                 	qtest.41	0.3976
recip_rank            	qtest.41	0.5000
iprec_at_recall_0.00  	qtest.41	0.5000
iprec_at_recall_0.10  	qtest.41	0.5000
iprec_at_recall_0.20  	qtest.41	0.2800
iprec_at_recall_0.30  	qtest.41	0.2653
iprec_at_recall_0.40  	qtest.41	0.2642
iprec_at_recall_0.50  	qtest.41	0.1462
iprec_at_recall_0.60  	qtest.41	0.1071
iprec_at_recall_0.70  	qtest.41	0.0662
iprec_at_recall_0.80  	qtest.41	0.0662
iprec_at_recall_0.90  	qtest.41	0.0486
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.3000
P_30                  	qtest.41	0.2667
P_100                 	qtest.41	0.1600
P_200                 	qtest.41	0.1050
P_500                 	qtest.41	0.0600
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	33
map                   	qtest.43	0.2855
Rprec                 	qtest.43	0.2857
bpref                 	qtest.43	0.4768
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.6429
iprec_at_recall_0.20  	qtest.43	0.6429
iprec_at_recall_0.30  	qtest.43	0.3111
iprec_at_recall_0.40  	qtest.43	0.3000
iprec_at_recall_0.50  	qtest.43	0.1944
iprec_at_recall_0.60  	qtest.43	0.1595
iprec_at_recall_0.70  	qtest.43	0.0789
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.6000
P_15                  	qtest.43	0.6000
P_20                  	qtest.43	0.5500
P_30                  	qtest.43	0.3667
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1300
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0330
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	47
map                   	qtest.44	0.1660
Rprec                 	qtest.44	0.2642
bpref                 	qtest.44	0.7099
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.4000
iprec_at_recall_0.20  	qtest.44	0.4000
iprec_at_recall_0.30  	qtest.44	0.1067
iprec_at_recall_0.40  	qtest.44	0.0786
iprec_at_recall_0.50  	qtest.44	0.0786
iprec_at_recall_0.60  	qtest.44	0.0786
iprec_at_recall_0.70  	qtest.44	0.0786
iprec_at_recall_0.80  	qtest.44	0.0645
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.4000
P_10                  	qtest.44	0.4000
P_15                  	qtest.44	0.2667
P_20                  	qtest.44	0.3000
P_30                  	qtest.44	0.3333
P_100                 	qtest.44	0.1500
P_200                 	qtest.44	0.0800
P_500                 	qtest.44	0.0700
P_1000                	qtest.44	0.0470
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	10
map                   	qtest.45	0.0336
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0196
iprec_at_recall_0.00  	qtest.45	0.0616
iprec_at_recall_0.10  	qtest.45	0.0616
iprec_at_recall_0.20  	qtest.45	0.0616
iprec_at_recall_0.30  	qtest.45	0.0616
iprec_at_recall_0.40  	qtest.45	0.0616
iprec_at_recall_0.50  	qtest.45	0.0616
iprec_at_recall_0.60  	qtest.45	0.0616
iprec_at_recall_0.70  	qtest.45	0.0616
iprec_at_recall_0.80  	qtest.45	0.0291
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0200
P_200                 	qtest.45	0.0450
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0100
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	82
map                   	qtest.46	0.0645
Rprec                 	qtest.46	0.0588
bpref                 	qtest.46	0.7564
recip_rank            	qtest.46	0.0185
iprec_at_recall_0.00  	qtest.46	0.1190
iprec_at_recall_0.10  	qtest.46	0.1190
iprec_at_recall_0.20  	qtest.46	0.1190
iprec_at_recall_0.30  	qtest.46	0.1190
iprec_at_recall_0.40  	qtest.46	0.0873
iprec_at_recall_0.50  	qtest.46	0.0873
iprec_at_recall_0.60  	qtest.46	0.0873
iprec_at_recall_0.70  	qtest.46	0.0873
iprec_at_recall_0.80  	qtest.46	0.0836
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.0000
P_10                  	qtest.46	0.0000
P_15                  	qtest.46	0.0000
P_20                  	qtest.46	0.0000
P_30                  	qtest.46	0.0000
P_100                 	qtest.46	0.0600
P_200                 	qtest.46	0.0350
P_500                 	qtest.46	0.0800
P_1000                	qtest.46	0.0820
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	32
map                   	qtest.47	0.6142
Rprec                 	qtest.47	0.5588
bpref                 	qtest.47	0.8140
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	1.0000
iprec_at_recall_0.20  	qtest.47	1.0000
iprec_at_recall_0.30  	qtest.47	0.9286
iprec_at_recall_0.40  	qtest.47	0.8824
iprec_at_recall_0.50  	qtest.47	0.8500
iprec_at_recall_0.60  	qtest.47	0.4468
iprec_at_recall_0.70  	qtest.47	0.3676
iprec_at_recall_0.80  	qtest.47	0.2074
iprec_at_recall_0.90  	qtest.47	0.0714
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	1.0000
P_10                  	qtest.47	0.9000
P_15                  	qtest.47	0.8667
P_20                  	qtest.47	0.8500
P_30                  	qtest.47	0.6333
P_100                 	qtest.47	0.2600
P_200                 	qtest.47	0.1400
P_500                 	qtest.47	0.0640
P_1000                	qtest.47	0.0320
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0333
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0333
iprec_at_recall_0.00  	qtest.49	0.0333
iprec_at_recall_0.10  	qtest.49	0.0333
iprec_at_recall_0.20  	qtest.49	0.0333
iprec_at_recall_0.30  	qtest.49	0.0333
iprec_at_recall_0.40  	qtest.49	0.0333
iprec_at_recall_0.50  	qtest.49	0.0333
iprec_at_recall_0.60  	qtest.49	0.0333
iprec_at_recall_0.70  	qtest.49	0.0333
iprec_at_recall_0.80  	qtest.49	0.0333
iprec_at_recall_0.90  	qtest.49	0.0333
iprec_at_recall_1.00  	qtest.49	0.0333
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.3966
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.6123
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.7500
iprec_at_recall_0.30  	qtest.5	0.5238
iprec_at_recall_0.40  	qtest.5	0.4412
iprec_at_recall_0.50  	qtest.5	0.3333
iprec_at_recall_0.60  	qtest.5	0.2564
iprec_at_recall_0.70  	qtest.5	0.0268
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.7000
P_15                  	qtest.5	0.6000
P_20                  	qtest.5	0.5000
P_30                  	qtest.5	0.4000
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6936
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.0515
iprec_at_recall_1.00  	qtest.50	0.0515
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	11
map                   	qtest.51	0.3555
Rprec                 	qtest.51	0.3333
bpref                 	qtest.51	0.3403
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	1.0000
iprec_at_recall_0.20  	qtest.51	1.0000
iprec_at_recall_0.30  	qtest.51	1.0000
iprec_at_recall_0.40  	qtest.51	0.1087
iprec_at_recall_0.50  	qtest.51	0.0323
iprec_at_recall_0.60  	qtest.51	0.0310
iprec_at_recall_0.70  	qtest.51	0.0310
iprec_at_recall_0.80  	qtest.51	0.0194
iprec_at_recall_0.90  	qtest.51	0.0194
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.8000
P_10                  	qtest.51	0.4000
P_15                  	qtest.51	0.2667
P_20                  	qtest.51	0.2000
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0500
P_200                 	qtest.51	0.0300
P_500                 	qtest.51	0.0180
P_1000                	qtest.51	0.0110
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	4
map                   	qtest.52	0.1744
Rprec                 	qtest.52	0.2500
bpref                 	qtest.52	0.3125
recip_rank            	qtest.52	0.3333
iprec_at_recall_0.00  	qtest.52	0.3333
iprec_at_recall_0.10  	qtest.52	0.3333
iprec_at_recall_0.20  	qtest.52	0.3333
iprec_at_recall_0.30  	qtest.52	0.1429
iprec_at_recall_0.40  	qtest.52	0.1429
iprec_at_recall_0.50  	qtest.52	0.1429
iprec_at_recall_0.60  	qtest.52	0.1429
iprec_at_recall_0.70  	qtest.52	0.1429
iprec_at_recall_0.80  	qtest.52	0.1429
iprec_at_recall_0.90  	qtest.52	0.1429
iprec_at_recall_1.00  	qtest.52	0.1429
P_5                   	qtest.52	0.2000
P_10                  	qtest.52	0.1000
P_15                  	qtest.52	0.0667
P_20                  	qtest.52	0.0500
P_30                  	qtest.52	0.1333
P_100                 	qtest.52	0.0400
P_200                 	qtest.52	0.0200
P_500                 	qtest.52	0.0080
P_1000                	qtest.52	0.0040
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	29
map                   	qtest.53	0.2908
Rprec                 	qtest.53	0.3514
bpref                 	qtest.53	0.5047
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.8571
iprec_at_recall_0.20  	qtest.53	0.4062
iprec_at_recall_0.30  	qtest.53	0.4062
iprec_at_recall_0.40  	qtest.53	0.3208
iprec_at_recall_0.50  	qtest.53	0.2794
iprec_at_recall_0.60  	qtest.53	0.0520
iprec_at_recall_0.70  	qtest.53	0.0334
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.8000
P_10                  	qtest.53	0.6000
P_15                  	qtest.53	0.4667
P_20                  	qtest.53	0.4000
P_30                  	qtest.53	0.3667
P_100                 	qtest.53	0.2000
P_200                 	qtest.53	0.1100
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0290
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	12
map                   	qtest.54	0.3428
Rprec                 	qtest.54	0.3889
bpref                 	qtest.54	0.5247
recip_rank            	qtest.54	1.0000
iprec_at_recall_0.00  	qtest.54	1.0000
iprec_at_recall_0.10  	qtest.54	1.0000
iprec_at_recall_0.20  	qtest.54	0.8571
iprec_at_recall_0.30  	qtest.54	0.8571
iprec_at_recall_0.40  	qtest.54	0.1127
iprec_at_recall_0.50  	qtest.54	0.0182
iprec_at_recall_0.60  	qtest.54	0.0181
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.8000
P_10                  	qtest.54	0.6000
P_15                  	qtest.54	0.4667
P_20                  	qtest.54	0.3500
P_30                  	qtest.54	0.2333
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0120
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0625
Rprec                 	qtest.55	0.2500
bpref                 	qtest.55	0.1250
recip_rank            	qtest.55	0.2500
iprec_at_recall_0.00  	qtest.55	0.2500
iprec_at_recall_0.10  	qtest.55	0.2500
iprec_at_recall_0.20  	qtest.55	0.2500
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.2000
P_10                  	qtest.55	0.1000
P_15                  	qtest.55	0.0667
P_20                  	qtest.55	0.0500
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	7
map                   	qtest.56	0.0215
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0333
iprec_at_recall_0.00  	qtest.56	0.0645
iprec_at_recall_0.10  	qtest.56	0.0645
iprec_at_recall_0.20  	qtest.56	0.0645
iprec_at_recall_0.30  	qtest.56	0.0517
iprec_at_recall_0.40  	qtest.56	0.0217
iprec_at_recall_0.50  	qtest.56	0.0080
iprec_at_recall_0.60  	qtest.56	0.0080
iprec_at_recall_0.70  	qtest.56	0.0075
iprec_at_recall_0.80  	qtest.56	0.0000
