P_20                  	qtest.32	0.6500
P_30                  	qtest.32	0.5667
P_100                 	qtest.32	0.2600
P_200                 	qtest.32	0.1400
P_500                 	qtest.32	0.0760
P_1000                	qtest.32	0.0450
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	81
map                   	qtest.33	0.2220
Rprec                 	qtest.33	0.1818
bpref                 	qtest.33	0.8670
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.4348
iprec_at_recall_0.20  	qtest.33	0.2800
iprec_at_recall_0.30  	qtest.33	0.2800
iprec_at_recall_0.40  	qtest.33	0.2385
iprec_at_recall_0.50  	qtest.33	0.2385
iprec_at_recall_0.60  	qtest.33	0.1921
iprec_at_recall_0.70  	qtest.33	0.1921
iprec_at_recall_0.80  	qtest.33	0.1888
iprec_at_recall_0.90  	qtest.33	0.0855
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.4000
P_15                  	qtest.33	0.4000
P_20                  	qtest.33	0.4000
P_30                  	qtest.33	0.3333
P_100                 	qtest.33	0.2800
P_200                 	qtest.33	0.2200
P_500                 	qtest.33	0.1520
P_1000                	qtest.33	0.0810
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	39
map                   	qtest.34	0.3503
Rprec                 	qtest.34	0.3902
bpref                 	qtest.34	0.5057
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.6000
iprec_at_recall_0.20  	qtest.34	0.5417
iprec_at_recall_0.30  	qtest.34	0.5417
iprec_at_recall_0.40  	qtest.34	0.3864
iprec_at_recall_0.50  	qtest.34	0.2875
iprec_at_recall_0.60  	qtest.34	0.2727
iprec_at_recall_0.70  	qtest.34	0.2180
iprec_at_recall_0.80  	qtest.34	0.0946
iprec_at_recall_0.90  	qtest.34	0.0752
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.6000
P_10                  	qtest.34	0.6000
P_15                  	qtest.34	0.5333
P_20                  	qtest.34	0.5000
P_30                  	qtest.34	0.4667
P_100                 	qtest.34	0.2700
P_200                 	qtest.34	0.1450
P_500                 	qtest.34	0.0740
P_1000                	qtest.34	0.0390
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	26
map                   	qtest.35	0.3925
Rprec                 	qtest.35	0.4000
bpref                 	qtest.35	0.5356
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8000
iprec_at_recall_0.20  	qtest.35	0.7778
iprec_at_recall_0.30  	qtest.35	0.5556
iprec_at_recall_0.40  	qtest.35	0.4444
iprec_at_recall_0.50  	qtest.35	0.4390
iprec_at_recall_0.60  	qtest.35	0.4390
iprec_at_recall_0.70  	qtest.35	0.1981
iprec_at_recall_0.80  	qtest.35	0.0663
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.5333
P_20                  	qtest.35	0.5000
P_30                  	qtest.35	0.4000
P_100                 	qtest.35	0.2000
P_200                 	qtest.35	0.1050
P_500                 	qtest.35	0.0520
P_1000                	qtest.35	0.0260
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	64
map                   	qtest.37	0.3400
Rprec                 	qtest.37	0.4444
bpref                 	qtest.37	0.5885
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.9091
iprec_at_recall_0.20  	qtest.37	0.6222
iprec_at_recall_0.30  	qtest.37	0.6222
iprec_at_recall_0.40  	qtest.37	0.5000
iprec_at_recall_0.50  	qtest.37	0.3309
iprec_at_recall_0.60  	qtest.37	0.1270
iprec_at_recall_0.70  	qtest.37	0.0723
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.9000
P_15                  	qtest.37	0.8000
P_20                  	qtest.37	0.7500
P_30                  	qtest.37	0.5333
P_100                 	qtest.37	0.4200
P_200                 	qtest.37	0.2400
P_500                 	qtest.37	0.1140
P_1000                	qtest.37	0.0640
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	68
map                   	qtest.38	0.2459
Rprec                 	qtest.38	0.2360
bpref                 	qtest.38	0.4213
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.6207
iprec_at_recall_0.30  	qtest.38	0.1388
iprec_at_recall_0.40  	qtest.38	0.1388
iprec_at_recall_0.50  	qtest.38	0.1388
iprec_at_recall_0.60  	qtest.38	0.1388
iprec_at_recall_0.70  	qtest.38	0.1140
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.8000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6000
P_100                 	qtest.38	0.2100
P_200                 	qtest.38	0.1050
P_500                 	qtest.38	0.1240
P_1000                	qtest.38	0.0680
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	68
map                   	qtest.39	0.3460
Rprec                 	qtest.39	0.3421
bpref                 	qtest.39	0.6269
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8333
iprec_at_recall_0.20  	qtest.39	0.5333
iprec_at_recall_0.30  	qtest.39	0.4237
iprec_at_recall_0.40  	qtest.39	0.3478
iprec_at_recall_0.50  	qtest.39	0.2795
iprec_at_recall_0.60  	qtest.39	0.2421
iprec_at_recall_0.70  	qtest.39	0.2043
iprec_at_recall_0.80  	qtest.39	0.1865
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.6000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.6500
P_30                  	qtest.39	0.5333
P_100                 	qtest.39	0.3300
P_200                 	qtest.39	0.2400
P_500                 	qtest.39	0.1320
P_1000                	qtest.39	0.0680
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1809
Rprec                 	qtest.4	0.2222
bpref                 	qtest.4	0.2006
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	1.0000
iprec_at_recall_0.20  	qtest.4	0.5000
iprec_at_recall_0.30  	qtest.4	0.0285
iprec_at_recall_0.40  	qtest.4	0.0285
iprec_at_recall_0.50  	qtest.4	0.0285
iprec_at_recall_0.60  	qtest.4	0.0285
iprec_at_recall_0.70  	qtest.4	0.0285
iprec_at_recall_0.80  	qtest.4	0.0285
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.4000
P_15                  	qtest.4	0.2667
P_20                  	qtest.4	0.2000
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0140
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0407
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0417
iprec_at_recall_0.00  	qtest.40	0.0667
iprec_at_recall_0.10  	qtest.40	0.0667
iprec_at_recall_0.20  	qtest.40	0.0667
iprec_at_recall_0.30  	qtest.40	0.0667
iprec_at_recall_0.40  	qtest.40	0.0667
iprec_at_recall_0.50  	qtest.40	0.0365
iprec_at_recall_0.60  	qtest.40	0.0365
iprec_at_recall_0.70  	qtest.40	0.0365
iprec_at_recall_0.80  	qtest.40	0.0365
iprec_at_recall_0.90  	qtest.40	0.0365
iprec_at_recall_1.00  	qtest.40	0.0365
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0667
P_100                 	qtest.40	0.0200
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.3262
Rprec                 	qtest.41	0.3143
bpref                 	qtest.41	0.3869
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.5000
iprec_at_recall_0.20  	qtest.41	0.3830
iprec_at_recall_0.30  	qtest.41	0.3830
iprec_at_recall_0.40  	qtest.41	0.3830
iprec_at_recall_0.50  	qtest.41	0.3830
iprec_at_recall_0.60  	qtest.41	0.3140
iprec_at_recall_0.70  	qtest.41	0.3140
iprec_at_recall_0.80  	qtest.41	0.2593
iprec_at_recall_0.90  	qtest.41	0.1311
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.4000
P_10                  	qtest.41	0.5000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.2500
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2700
P_200                 	qtest.41	0.1500
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	33
map                   	qtest.43	0.1756
Rprec                 	qtest.43	0.2381
bpref                 	qtest.43	0.3997
recip_rank            	qtest.43	0.2500
iprec_at_recall_0.00  	qtest.43	0.5455
iprec_at_recall_0.10  	qtest.43	0.5455
iprec_at_recall_0.20  	qtest.43	0.2500
iprec_at_recall_0.30  	qtest.43	0.2453
iprec_at_recall_0.40  	qtest.43	0.2069
iprec_at_recall_0.50  	qtest.43	0.1694
iprec_at_recall_0.60  	qtest.43	0.1209
iprec_at_recall_0.70  	qtest.43	0.0813
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.2000
P_10                  	qtest.43	0.5000
P_15                  	qtest.43	0.4000
P_20                  	qtest.43	0.4000
P_30                  	qtest.43	0.2667
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1250
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0330
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	53
map                   	qtest.44	0.3415
Rprec                 	qtest.44	0.3585
bpref                 	qtest.44	0.4810
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	1.0000
iprec_at_recall_0.20  	qtest.44	0.9167
iprec_at_recall_0.30  	qtest.44	0.6429
iprec_at_recall_0.40  	qtest.44	0.0917
iprec_at_recall_0.50  	qtest.44	0.0823
iprec_at_recall_0.60  	qtest.44	0.0823
iprec_at_recall_0.70  	qtest.44	0.0823
iprec_at_recall_0.80  	qtest.44	0.0823
iprec_at_recall_0.90  	qtest.44	0.0823
iprec_at_recall_1.00  	qtest.44	0.0673
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	0.9000
P_15                  	qtest.44	0.7333
P_20                  	qtest.44	0.6500
P_30                  	qtest.44	0.6000
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.1050
P_500                 	qtest.44	0.0660
P_1000                	qtest.44	0.0530
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.3387
Rprec                 	qtest.45	0.2500
bpref                 	qtest.45	0.2847
recip_rank            	qtest.45	1.0000
iprec_at_recall_0.00  	qtest.45	1.0000
iprec_at_recall_0.10  	qtest.45	1.0000
iprec_at_recall_0.20  	qtest.45	0.7500
iprec_at_recall_0.30  	qtest.45	0.3333
iprec_at_recall_0.40  	qtest.45	0.3333
iprec_at_recall_0.50  	qtest.45	0.2051
iprec_at_recall_0.60  	qtest.45	0.2051
iprec_at_recall_0.70  	qtest.45	0.0510
iprec_at_recall_0.80  	qtest.45	0.0510
iprec_at_recall_0.90  	qtest.45	0.0163
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.6000
P_10                  	qtest.45	0.3000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.2500
P_30                  	qtest.45	0.1667
P_100                 	qtest.45	0.0800
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	89
map                   	qtest.46	0.2320
Rprec                 	qtest.46	0.1863
bpref                 	qtest.46	0.8421
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.2363
iprec_at_recall_0.30  	qtest.46	0.2363
iprec_at_recall_0.40  	qtest.46	0.2363
iprec_at_recall_0.50  	qtest.46	0.2152
iprec_at_recall_0.60  	qtest.46	0.1145
iprec_at_recall_0.70  	qtest.46	0.1145
iprec_at_recall_0.80  	qtest.46	0.1145
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.3667
P_100                 	qtest.46	0.1900
P_200                 	qtest.46	0.2300
P_500                 	qtest.46	0.1160
P_1000                	qtest.46	0.0890
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	34
map                   	qtest.47	0.0394
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0147
recip_rank            	qtest.47	0.0143
iprec_at_recall_0.00  	qtest.47	0.0626
iprec_at_recall_0.10  	qtest.47	0.0626
iprec_at_recall_0.20  	qtest.47	0.0626
iprec_at_recall_0.30  	qtest.47	0.0626
iprec_at_recall_0.40  	qtest.47	0.0626
iprec_at_recall_0.50  	qtest.47	0.0626
iprec_at_recall_0.60  	qtest.47	0.0626
iprec_at_recall_0.70  	qtest.47	0.0626
iprec_at_recall_0.80  	qtest.47	0.0626
iprec_at_recall_0.90  	qtest.47	0.0625
iprec_at_recall_1.00  	qtest.47	0.0589
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0100
P_200                 	qtest.47	0.0050
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0340
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	4
map                   	qtest.48	0.0038
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0116
iprec_at_recall_0.00  	qtest.48	0.0116
iprec_at_recall_0.10  	qtest.48	0.0116
iprec_at_recall_0.20  	qtest.48	0.0040
iprec_at_recall_0.30  	qtest.48	0.0040
iprec_at_recall_0.40  	qtest.48	0.0040
iprec_at_recall_0.50  	qtest.48	0.0040
iprec_at_recall_0.60  	qtest.48	0.0040
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0100
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0040
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0500
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0500
iprec_at_recall_0.00  	qtest.49	0.0500
iprec_at_recall_0.10  	qtest.49	0.0500
iprec_at_recall_0.20  	qtest.49	0.0500
iprec_at_recall_0.30  	qtest.49	0.0500
iprec_at_recall_0.40  	qtest.49	0.0500
iprec_at_recall_0.50  	qtest.49	0.0500
iprec_at_recall_0.60  	qtest.49	0.0500
iprec_at_recall_0.70  	qtest.49	0.0500
iprec_at_recall_0.80  	qtest.49	0.0500
iprec_at_recall_0.90  	qtest.49	0.0500
iprec_at_recall_1.00  	qtest.49	0.0500
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0500
P_30                  	qtest.49	0.0333
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	24
map                   	qtest.5	0.4428
Rprec                 	qtest.5	0.4688
bpref                 	qtest.5	0.5615
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	1.0000
iprec_at_recall_0.30  	qtest.5	0.8333
iprec_at_recall_0.40  	qtest.5	0.5000
iprec_at_recall_0.50  	qtest.5	0.3265
iprec_at_recall_0.60  	qtest.5	0.2532
iprec_at_recall_0.70  	qtest.5	0.0804
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.8000
P_15                  	qtest.5	0.7333
P_20                  	qtest.5	0.5500
P_30                  	qtest.5	0.5000
P_100                 	qtest.5	0.2100
P_200                 	qtest.5	0.1100
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0240
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7683
Rprec                 	qtest.50	0.8000
bpref                 	qtest.50	0.7600
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.8000
iprec_at_recall_0.40  	qtest.50	0.8000
iprec_at_recall_0.50  	qtest.50	0.8000
iprec_at_recall_0.60  	qtest.50	0.8000
iprec_at_recall_0.70  	qtest.50	0.8000
iprec_at_recall_0.80  	qtest.50	0.8000
iprec_at_recall_0.90  	qtest.50	0.6250
iprec_at_recall_1.00  	qtest.50	0.6250
P_5                   	qtest.50	0.8000
P_10                  	qtest.50	0.5000
P_15                  	qtest.50	0.3333
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.2675
Rprec                 	qtest.51	0.4167
bpref                 	qtest.51	0.3333
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.5714
iprec_at_recall_0.10  	qtest.51	0.5714
iprec_at_recall_0.20  	qtest.51	0.5714
iprec_at_recall_0.30  	qtest.51	0.5714
iprec_at_recall_0.40  	qtest.51	0.4615
iprec_at_recall_0.50  	qtest.51	0.4615
iprec_at_recall_0.60  	qtest.51	0.1081
iprec_at_recall_0.70  	qtest.51	0.0455
iprec_at_recall_0.80  	qtest.51	0.0455
iprec_at_recall_0.90  	qtest.51	0.0455
iprec_at_recall_1.00  	qtest.51	0.0213
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.4000
P_15                  	qtest.51	0.4000
P_20                  	qtest.51	0.3000
P_30                  	qtest.51	0.2000
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0220
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	2
map                   	qtest.52	0.0010
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0014
iprec_at_recall_0.00  	qtest.52	0.0027
iprec_at_recall_0.10  	qtest.52	0.0027
iprec_at_recall_0.20  	qtest.52	0.0027
iprec_at_recall_0.30  	qtest.52	0.0027
iprec_at_recall_0.40  	qtest.52	0.0027
iprec_at_recall_0.50  	qtest.52	0.0027
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0020
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	27
map                   	qtest.53	0.0157
Rprec                 	qtest.53	0.0000
bpref                 	qtest.53	0.0000
recip_rank            	qtest.53	0.0036
iprec_at_recall_0.00  	qtest.53	0.0333
iprec_at_recall_0.10  	qtest.53	0.0333
iprec_at_recall_0.20  	qtest.53	0.0333
iprec_at_recall_0.30  	qtest.53	0.0333
iprec_at_recall_0.40  	qtest.53	0.0333
iprec_at_recall_0.50  	qtest.53	0.0333
iprec_at_recall_0.60  	qtest.53	0.0333
iprec_at_recall_0.70  	qtest.53	0.0296
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0000
P_20                  	qtest.53	0.0000
P_30                  	qtest.53	0.0000
P_100                 	qtest.53	0.0000
P_200                 	qtest.53	0.0000
P_500                 	qtest.53	0.0100
P_1000                	qtest.53	0.0270
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	10
map                   	qtest.54	0.0469
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0340
recip_rank            	qtest.54	0.0833
iprec_at_recall_0.00  	qtest.54	0.1379
iprec_at_recall_0.10  	qtest.54	0.1379
iprec_at_recall_0.20  	qtest.54	0.1379
iprec_at_recall_0.30  	qtest.54	0.1148
iprec_at_recall_0.40  	qtest.54	0.0777
iprec_at_recall_0.50  	qtest.54	0.0190
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.1333
P_100                 	qtest.54	0.0700
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0180
P_1000                	qtest.54	0.0100
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	4
map                   	qtest.55	0.0063
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0119
iprec_at_recall_0.00  	qtest.55	0.0119
iprec_at_recall_0.10  	qtest.55	0.0119
iprec_at_recall_0.20  	qtest.55	0.0119
iprec_at_recall_0.30  	qtest.55	0.0058
iprec_at_recall_0.40  	qtest.55	0.0058
iprec_at_recall_0.50  	qtest.55	0.0058
iprec_at_recall_0.60  	qtest.55	0.0058
iprec_at_recall_0.70  	qtest.55	0.0058
iprec_at_recall_0.80  	qtest.55	0.0058
iprec_at_recall_0.90  	qtest.55	0.0058
iprec_at_recall_1.00  	qtest.55	0.0058
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0040
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	5
map                   	qtest.56	0.0280
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0357
iprec_at_recall_0.00  	qtest.56	0.0678
iprec_at_recall_0.10  	qtest.56	0.0678
iprec_at_recall_0.20  	qtest.56	0.0678
iprec_at_recall_0.30  	qtest.56	0.0678
iprec_at_recall_0.40  	qtest.56	0.0678
iprec_at_recall_0.50  	qtest.56	0.0184
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
