P_20                  	qtest.32	0.5500
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.2500
P_200                 	qtest.32	0.1800
P_500                 	qtest.32	0.0820
P_1000                	qtest.32	0.0440
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	79
map                   	qtest.33	0.4408
Rprec                 	qtest.33	0.3864
bpref                 	qtest.33	0.8830
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	1.0000
iprec_at_recall_0.20  	qtest.33	0.9000
iprec_at_recall_0.30  	qtest.33	0.9000
iprec_at_recall_0.40  	qtest.33	0.3467
iprec_at_recall_0.50  	qtest.33	0.3467
iprec_at_recall_0.60  	qtest.33	0.3118
iprec_at_recall_0.70  	qtest.33	0.2423
iprec_at_recall_0.80  	qtest.33	0.1492
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	1.0000
P_10                  	qtest.33	1.0000
P_15                  	qtest.33	0.8000
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.9000
P_100                 	qtest.33	0.3400
P_200                 	qtest.33	0.2700
P_500                 	qtest.33	0.1460
P_1000                	qtest.33	0.0790
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	40
map                   	qtest.34	0.5520
Rprec                 	qtest.34	0.5366
bpref                 	qtest.34	0.6865
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	1.0000
iprec_at_recall_0.20  	qtest.34	1.0000
iprec_at_recall_0.30  	qtest.34	1.0000
iprec_at_recall_0.40  	qtest.34	0.6071
iprec_at_recall_0.50  	qtest.34	0.5526
iprec_at_recall_0.60  	qtest.34	0.4717
iprec_at_recall_0.70  	qtest.34	0.2128
iprec_at_recall_0.80  	qtest.34	0.1941
iprec_at_recall_0.90  	qtest.34	0.0881
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	1.0000
P_10                  	qtest.34	1.0000
P_15                  	qtest.34	0.8667
P_20                  	qtest.34	0.7000
P_30                  	qtest.34	0.5667
P_100                 	qtest.34	0.2700
P_200                 	qtest.34	0.1700
P_500                 	qtest.34	0.0740
P_1000                	qtest.34	0.0400
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	27
map                   	qtest.35	0.5348
Rprec                 	qtest.35	0.5333
bpref                 	qtest.35	0.6833
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	1.0000
iprec_at_recall_0.30  	qtest.35	1.0000
iprec_at_recall_0.40  	qtest.35	0.7000
iprec_at_recall_0.50  	qtest.35	0.6250
iprec_at_recall_0.60  	qtest.35	0.3000
iprec_at_recall_0.70  	qtest.35	0.2838
iprec_at_recall_0.80  	qtest.35	0.0650
iprec_at_recall_0.90  	qtest.35	0.0427
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	1.0000
P_10                  	qtest.35	1.0000
P_15                  	qtest.35	0.7333
P_20                  	qtest.35	0.7000
P_30                  	qtest.35	0.5333
P_100                 	qtest.35	0.2100
P_200                 	qtest.35	0.1150
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0270
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	7
map                   	qtest.36	0.7036
Rprec                 	qtest.36	0.5714
bpref                 	qtest.36	0.7143
recip_rank            	qtest.36	1.0000
iprec_at_recall_0.00  	qtest.36	1.0000
iprec_at_recall_0.10  	qtest.36	1.0000
iprec_at_recall_0.20  	qtest.36	0.7000
iprec_at_recall_0.30  	qtest.36	0.7000
iprec_at_recall_0.40  	qtest.36	0.7000
iprec_at_recall_0.50  	qtest.36	0.7000
iprec_at_recall_0.60  	qtest.36	0.7000
iprec_at_recall_0.70  	qtest.36	0.7000
iprec_at_recall_0.80  	qtest.36	0.7000
iprec_at_recall_0.90  	qtest.36	0.7000
iprec_at_recall_1.00  	qtest.36	0.7000
P_5                   	qtest.36	0.6000
P_10                  	qtest.36	0.7000
P_15                  	qtest.36	0.4667
P_20                  	qtest.36	0.3500
P_30                  	qtest.36	0.2333
P_100                 	qtest.36	0.0700
P_200                 	qtest.36	0.0350
P_500                 	qtest.36	0.0140
P_1000                	qtest.36	0.0070
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	54
map                   	qtest.37	0.1727
Rprec                 	qtest.37	0.1778
bpref                 	qtest.37	0.5431
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	0.2051
iprec_at_recall_0.30  	qtest.37	0.0920
iprec_at_recall_0.40  	qtest.37	0.0698
iprec_at_recall_0.50  	qtest.37	0.0608
iprec_at_recall_0.60  	qtest.37	0.0578
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	0.7333
P_20                  	qtest.37	0.5500
P_30                  	qtest.37	0.3667
P_100                 	qtest.37	0.1800
P_200                 	qtest.37	0.1250
P_500                 	qtest.37	0.0600
P_1000                	qtest.37	0.0540
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	69
map                   	qtest.38	0.3610
Rprec                 	qtest.38	0.4157
bpref                 	qtest.38	0.4972
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.6667
iprec_at_recall_0.30  	qtest.38	0.6136
iprec_at_recall_0.40  	qtest.38	0.4253
iprec_at_recall_0.50  	qtest.38	0.2500
iprec_at_recall_0.60  	qtest.38	0.0957
iprec_at_recall_0.70  	qtest.38	0.0939
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	1.0000
P_15                  	qtest.38	0.7333
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.3700
P_200                 	qtest.38	0.2450
P_500                 	qtest.38	0.1060
P_1000                	qtest.38	0.0690
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	61
map                   	qtest.39	0.3381
Rprec                 	qtest.39	0.3684
bpref                 	qtest.39	0.6004
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.9000
iprec_at_recall_0.20  	qtest.39	0.7273
iprec_at_recall_0.30  	qtest.39	0.4894
iprec_at_recall_0.40  	qtest.39	0.3780
iprec_at_recall_0.50  	qtest.39	0.2721
iprec_at_recall_0.60  	qtest.39	0.1716
iprec_at_recall_0.70  	qtest.39	0.1277
iprec_at_recall_0.80  	qtest.39	0.0677
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.9000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.7000
P_30                  	qtest.39	0.6000
P_100                 	qtest.39	0.3200
P_200                 	qtest.39	0.2100
P_500                 	qtest.39	0.1120
P_1000                	qtest.39	0.0610
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1809
Rprec                 	qtest.4	0.2778
bpref                 	qtest.4	0.2253
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.3636
iprec_at_recall_0.20  	qtest.4	0.3636
iprec_at_recall_0.30  	qtest.4	0.2917
iprec_at_recall_0.40  	qtest.4	0.1111
iprec_at_recall_0.50  	qtest.4	0.0833
iprec_at_recall_0.60  	qtest.4	0.0392
iprec_at_recall_0.70  	qtest.4	0.0392
iprec_at_recall_0.80  	qtest.4	0.0392
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.2000
P_10                  	qtest.4	0.3000
P_15                  	qtest.4	0.3333
P_20                  	qtest.4	0.2500
P_30                  	qtest.4	0.2333
P_100                 	qtest.4	0.0800
P_200                 	qtest.4	0.0450
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.3161
Rprec                 	qtest.40	0.2000
bpref                 	qtest.40	0.2000
recip_rank            	qtest.40	1.0000
iprec_at_recall_0.00  	qtest.40	1.0000
iprec_at_recall_0.10  	qtest.40	1.0000
iprec_at_recall_0.20  	qtest.40	1.0000
iprec_at_recall_0.30  	qtest.40	0.2857
iprec_at_recall_0.40  	qtest.40	0.2857
iprec_at_recall_0.50  	qtest.40	0.1765
iprec_at_recall_0.60  	qtest.40	0.1765
iprec_at_recall_0.70  	qtest.40	0.0667
iprec_at_recall_0.80  	qtest.40	0.0667
iprec_at_recall_0.90  	qtest.40	0.0515
iprec_at_recall_1.00  	qtest.40	0.0515
P_5                   	qtest.40	0.2000
P_10                  	qtest.40	0.2000
P_15                  	qtest.40	0.1333
P_20                  	qtest.40	0.1500
P_30                  	qtest.40	0.1000
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.2700
Rprec                 	qtest.41	0.2571
bpref                 	qtest.41	0.3845
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.6667
iprec_at_recall_0.20  	qtest.41	0.3636
iprec_at_recall_0.30  	qtest.41	0.3214
iprec_at_recall_0.40  	qtest.41	0.3214
iprec_at_recall_0.50  	qtest.41	0.3214
iprec_at_recall_0.60  	qtest.41	0.2079
iprec_at_recall_0.70  	qtest.41	0.1088
iprec_at_recall_0.80  	qtest.41	0.0589
iprec_at_recall_0.90  	qtest.41	0.0543
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.3000
P_30                  	qtest.41	0.3000
P_100                 	qtest.41	0.2000
P_200                 	qtest.41	0.1200
P_500                 	qtest.41	0.0560
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	32
map                   	qtest.43	0.4196
Rprec                 	qtest.43	0.4524
bpref                 	qtest.43	0.5556
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	1.0000
iprec_at_recall_0.20  	qtest.43	0.9091
iprec_at_recall_0.30  	qtest.43	0.7500
iprec_at_recall_0.40  	qtest.43	0.5455
iprec_at_recall_0.50  	qtest.43	0.2958
iprec_at_recall_0.60  	qtest.43	0.1161
iprec_at_recall_0.70  	qtest.43	0.0369
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	1.0000
P_10                  	qtest.43	0.9000
P_15                  	qtest.43	0.6667
P_20                  	qtest.43	0.7500
P_30                  	qtest.43	0.5333
P_100                 	qtest.43	0.2200
P_200                 	qtest.43	0.1200
P_500                 	qtest.43	0.0560
P_1000                	qtest.43	0.0320
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	50
map                   	qtest.44	0.2699
Rprec                 	qtest.44	0.2075
bpref                 	qtest.44	0.8615
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.9000
iprec_at_recall_0.20  	qtest.44	0.5238
iprec_at_recall_0.30  	qtest.44	0.1975
iprec_at_recall_0.40  	qtest.44	0.1561
iprec_at_recall_0.50  	qtest.44	0.1561
iprec_at_recall_0.60  	qtest.44	0.1561
iprec_at_recall_0.70  	qtest.44	0.1003
iprec_at_recall_0.80  	qtest.44	0.0612
iprec_at_recall_0.90  	qtest.44	0.0548
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	1.0000
P_10                  	qtest.44	0.9000
P_15                  	qtest.44	0.6000
P_20                  	qtest.44	0.5000
P_30                  	qtest.44	0.3667
P_100                 	qtest.44	0.1600
P_200                 	qtest.44	0.1500
P_500                 	qtest.44	0.0800
P_1000                	qtest.44	0.0500
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	12
map                   	qtest.45	0.3837
Rprec                 	qtest.45	0.3333
bpref                 	qtest.45	0.5347
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.8000
iprec_at_recall_0.10  	qtest.45	0.8000
iprec_at_recall_0.20  	qtest.45	0.8000
iprec_at_recall_0.30  	qtest.45	0.8000
iprec_at_recall_0.40  	qtest.45	0.3750
iprec_at_recall_0.50  	qtest.45	0.3750
iprec_at_recall_0.60  	qtest.45	0.3200
iprec_at_recall_0.70  	qtest.45	0.1486
iprec_at_recall_0.80  	qtest.45	0.1486
iprec_at_recall_0.90  	qtest.45	0.1486
iprec_at_recall_1.00  	qtest.45	0.1333
P_5                   	qtest.45	0.8000
P_10                  	qtest.45	0.4000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.3000
P_30                  	qtest.45	0.2667
P_100                 	qtest.45	0.1200
P_200                 	qtest.45	0.0600
P_500                 	qtest.45	0.0240
P_1000                	qtest.45	0.0120
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	91
map                   	qtest.46	0.2539
Rprec                 	qtest.46	0.3725
bpref                 	qtest.46	0.6690
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4648
iprec_at_recall_0.20  	qtest.46	0.4648
iprec_at_recall_0.30  	qtest.46	0.4648
iprec_at_recall_0.40  	qtest.46	0.3254
iprec_at_recall_0.50  	qtest.46	0.1255
iprec_at_recall_0.60  	qtest.46	0.1255
iprec_at_recall_0.70  	qtest.46	0.1111
iprec_at_recall_0.80  	qtest.46	0.1046
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.7000
P_15                  	qtest.46	0.4667
P_20                  	qtest.46	0.4000
P_30                  	qtest.46	0.4000
P_100                 	qtest.46	0.3700
P_200                 	qtest.46	0.2150
P_500                 	qtest.46	0.1240
P_1000                	qtest.46	0.0910
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	32
map                   	qtest.47	0.5248
Rprec                 	qtest.47	0.5000
bpref                 	qtest.47	0.7863
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	1.0000
iprec_at_recall_0.20  	qtest.47	1.0000
iprec_at_recall_0.30  	qtest.47	0.7647
iprec_at_recall_0.40  	qtest.47	0.6667
iprec_at_recall_0.50  	qtest.47	0.5484
iprec_at_recall_0.60  	qtest.47	0.2958
iprec_at_recall_0.70  	qtest.47	0.2857
iprec_at_recall_0.80  	qtest.47	0.1783
iprec_at_recall_0.90  	qtest.47	0.0624
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	1.0000
P_10                  	qtest.47	0.9000
P_15                  	qtest.47	0.7333
P_20                  	qtest.47	0.6500
P_30                  	qtest.47	0.5333
P_100                 	qtest.47	0.2500
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0620
P_1000                	qtest.47	0.0320
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	6
map                   	qtest.48	0.7181
Rprec                 	qtest.48	0.6667
bpref                 	qtest.48	0.6944
recip_rank            	qtest.48	1.0000
iprec_at_recall_0.00  	qtest.48	1.0000
iprec_at_recall_0.10  	qtest.48	1.0000
iprec_at_recall_0.20  	qtest.48	0.7500
iprec_at_recall_0.30  	qtest.48	0.7500
iprec_at_recall_0.40  	qtest.48	0.7500
iprec_at_recall_0.50  	qtest.48	0.7500
iprec_at_recall_0.60  	qtest.48	0.6667
iprec_at_recall_0.70  	qtest.48	0.6250
iprec_at_recall_0.80  	qtest.48	0.6250
iprec_at_recall_0.90  	qtest.48	0.6000
iprec_at_recall_1.00  	qtest.48	0.6000
P_5                   	qtest.48	0.6000
P_10                  	qtest.48	0.6000
P_15                  	qtest.48	0.4000
P_20                  	qtest.48	0.3000
P_30                  	qtest.48	0.2000
P_100                 	qtest.48	0.0600
P_200                 	qtest.48	0.0300
P_500                 	qtest.48	0.0120
P_1000                	qtest.48	0.0060
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0030
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0030
iprec_at_recall_0.00  	qtest.49	0.0030
iprec_at_recall_0.10  	qtest.49	0.0030
iprec_at_recall_0.20  	qtest.49	0.0030
iprec_at_recall_0.30  	qtest.49	0.0030
iprec_at_recall_0.40  	qtest.49	0.0030
iprec_at_recall_0.50  	qtest.49	0.0030
iprec_at_recall_0.60  	qtest.49	0.0030
iprec_at_recall_0.70  	qtest.49	0.0030
iprec_at_recall_0.80  	qtest.49	0.0030
iprec_at_recall_0.90  	qtest.49	0.0030
iprec_at_recall_1.00  	qtest.49	0.0030
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	23
map                   	qtest.5	0.4273
Rprec                 	qtest.5	0.4375
bpref                 	qtest.5	0.5918
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	1.0000
iprec_at_recall_0.30  	qtest.5	0.6667
iprec_at_recall_0.40  	qtest.5	0.5600
iprec_at_recall_0.50  	qtest.5	0.2982
iprec_at_recall_0.60  	qtest.5	0.2597
iprec_at_recall_0.70  	qtest.5	0.0275
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.8000
P_15                  	qtest.5	0.6667
P_20                  	qtest.5	0.5500
P_30                  	qtest.5	0.4667
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1050
P_500                 	qtest.5	0.0440
P_1000                	qtest.5	0.0230
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6212
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.5600
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.3077
iprec_at_recall_0.80  	qtest.50	0.3077
iprec_at_recall_0.90  	qtest.50	0.0485
iprec_at_recall_1.00  	qtest.50	0.0485
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.3134
Rprec                 	qtest.51	0.3333
bpref                 	qtest.51	0.2986
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	1.0000
iprec_at_recall_0.20  	qtest.51	0.4286
iprec_at_recall_0.30  	qtest.51	0.4000
iprec_at_recall_0.40  	qtest.51	0.3571
iprec_at_recall_0.50  	qtest.51	0.1304
iprec_at_recall_0.60  	qtest.51	0.1159
iprec_at_recall_0.70  	qtest.51	0.0692
iprec_at_recall_0.80  	qtest.51	0.0692
iprec_at_recall_0.90  	qtest.51	0.0692
iprec_at_recall_1.00  	qtest.51	0.0253
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.4000
P_15                  	qtest.51	0.3333
P_20                  	qtest.51	0.2500
P_30                  	qtest.51	0.1667
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0550
P_500                 	qtest.51	0.0240
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	4
map                   	qtest.52	0.3655
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.2000
iprec_at_recall_0.00  	qtest.52	0.5000
iprec_at_recall_0.10  	qtest.52	0.5000
iprec_at_recall_0.20  	qtest.52	0.5000
iprec_at_recall_0.30  	qtest.52	0.5000
iprec_at_recall_0.40  	qtest.52	0.5000
iprec_at_recall_0.50  	qtest.52	0.5000
iprec_at_recall_0.60  	qtest.52	0.5000
iprec_at_recall_0.70  	qtest.52	0.5000
iprec_at_recall_0.80  	qtest.52	0.5000
iprec_at_recall_0.90  	qtest.52	0.5000
iprec_at_recall_1.00  	qtest.52	0.5000
P_5                   	qtest.52	0.2000
P_10                  	qtest.52	0.4000
P_15                  	qtest.52	0.2667
P_20                  	qtest.52	0.2000
P_30                  	qtest.52	0.1333
P_100                 	qtest.52	0.0400
P_200                 	qtest.52	0.0200
P_500                 	qtest.52	0.0080
P_1000                	qtest.52	0.0040
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	29
map                   	qtest.53	0.4194
Rprec                 	qtest.53	0.4324
bpref                 	qtest.53	0.4806
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	1.0000
iprec_at_recall_0.20  	qtest.53	0.9091
iprec_at_recall_0.30  	qtest.53	0.6000
iprec_at_recall_0.40  	qtest.53	0.4750
iprec_at_recall_0.50  	qtest.53	0.4750
iprec_at_recall_0.60  	qtest.53	0.1237
iprec_at_recall_0.70  	qtest.53	0.0657
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	1.0000
P_10                  	qtest.53	0.9000
P_15                  	qtest.53	0.7333
P_20                  	qtest.53	0.6000
P_30                  	qtest.53	0.4000
P_100                 	qtest.53	0.2200
P_200                 	qtest.53	0.1150
P_500                 	qtest.53	0.0520
P_1000                	qtest.53	0.0290
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	13
map                   	qtest.54	0.4204
Rprec                 	qtest.54	0.3889
bpref                 	qtest.54	0.5432
recip_rank            	qtest.54	1.0000
iprec_at_recall_0.00  	qtest.54	1.0000
iprec_at_recall_0.10  	qtest.54	1.0000
iprec_at_recall_0.20  	qtest.54	1.0000
iprec_at_recall_0.30  	qtest.54	1.0000
iprec_at_recall_0.40  	qtest.54	0.4211
iprec_at_recall_0.50  	qtest.54	0.1800
iprec_at_recall_0.60  	qtest.54	0.0230
iprec_at_recall_0.70  	qtest.54	0.0139
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	1.0000
P_10                  	qtest.54	0.7000
P_15                  	qtest.54	0.4667
P_20                  	qtest.54	0.4000
P_30                  	qtest.54	0.2667
P_100                 	qtest.54	0.0900
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0220
P_1000                	qtest.54	0.0130
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.2556
Rprec                 	qtest.55	0.2500
bpref                 	qtest.55	0.2500
recip_rank            	qtest.55	1.0000
iprec_at_recall_0.00  	qtest.55	1.0000
iprec_at_recall_0.10  	qtest.55	1.0000
iprec_at_recall_0.20  	qtest.55	1.0000
iprec_at_recall_0.30  	qtest.55	0.0168
iprec_at_recall_0.40  	qtest.55	0.0168
iprec_at_recall_0.50  	qtest.55	0.0168
iprec_at_recall_0.60  	qtest.55	0.0057
iprec_at_recall_0.70  	qtest.55	0.0057
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.2000
P_10                  	qtest.55	0.1000
P_15                  	qtest.55	0.0667
P_20                  	qtest.55	0.0500
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.1050
Rprec                 	qtest.56	0.2222
bpref                 	qtest.56	0.1481
recip_rank            	qtest.56	0.2500
iprec_at_recall_0.00  	qtest.56	0.4000
iprec_at_recall_0.10  	qtest.56	0.4000
iprec_at_recall_0.20  	qtest.56	0.4000
iprec_at_recall_0.30  	qtest.56	0.0732
iprec_at_recall_0.40  	qtest.56	0.0676
iprec_at_recall_0.50  	qtest.56	0.0676
iprec_at_recall_0.60  	qtest.56	0.0472
iprec_at_recall_0.70  	qtest.56	0.0432
iprec_at_recall_0.80  	qtest.56	0.0094
