qtest.32 Q0 fromy1190_12_002439 0 0.03025445859326341 0
qtest.32 Q0 med.u3602_12_000103 0 0.030249612650655063 0
qtest.32 Q0 nhslo1393_12_002112 0 0.03024271483457916 0
qtest.32 Q0 daily0837_12_021498 0 0.030239320782486263 0
qtest.32 Q0 mayoc3579_12_012758 0 0.030235331134914906 0
qtest.32 Q0 derma2524_12_000056 0 0.030226695760815235 0
qtest.32 Q0 chkd.2351_12_001641 0 0.030212691959553555 0
qtest.32 Q0 nhslo1393_12_001874 0 0.030206077026351426 0
qtest.32 Q0 nhslo1393_12_001922 0 0.030206077026351426 0
qtest.32 Q0 skinc4434_12_001712 0 0.03020302776221244 0
qtest.32 Q0 webmd4945_12_000962 0 0.030199617015155007 0
qtest.32 Q0 famil2899_12_000729 0 0.030195307550220058 0
qtest.32 Q0 skinc4437_12_000426 0 0.0301898920451346 0
qtest.32 Q0 skinc4437_12_000295 0 0.0301898920451346 0
qtest.32 Q0 fromy1190_12_002355 0 0.030172803015819493 0
qtest.32 Q0 famil2899_12_000268 0 0.030167954078901472 0
qtest.32 Q0 webmd4945_12_001351 0 0.030158223448262047 0
qtest.32 Q0 clini0836_12_072240 0 0.030157051197377233 0
qtest.32 Q0 acne.0907_12_000052 0 0.030154646993061217 0
qtest.32 Q0 nhslo1393_12_001807 0 0.030152935966772595 0
qtest.32 Q0 nhslo1393_12_002051 0 0.030152935966772595 0
qtest.32 Q0 pedia1457_12_000531 0 0.030143805327235602 0
qtest.32 Q0 clini0836_12_074780 0 0.030141768312489943 0
qtest.32 Q0 mayoc3579_12_017673 0 0.030140917397198194 0
qtest.32 Q0 daily0837_12_000963 0 0.030138002072986482 0
qtest.32 Q0 skinc4437_12_000143 0 0.0301352159103266 0
qtest.32 Q0 skinc4435_12_000038 0 0.03013449240630779 0
qtest.32 Q0 derma2523_12_001581 0 0.030123587413906163 0
qtest.32 Q0 derma2523_12_001629 0 0.030123587413906163 0
qtest.32 Q0 clini0836_12_035945 0 0.030121273764088973 0
qtest.32 Q0 nchea3805_12_000463 0 0.03011478332139897 0
qtest.32 Q0 nchea3806_12_000706 0 0.03011478332139897 0
qtest.32 Q0 daily0837_12_006452 0 0.030111034234689978 0
qtest.32 Q0 nhslo1393_12_013495 0 0.030107462307210533 0
qtest.32 Q0 bupa.2183_12_000805 0 0.03010578419163318 0
qtest.32 Q0 daily0837_12_016587 0 0.030093663160236685 0
qtest.32 Q0 natio3787_12_000570 0 0.030089940251525976 0
qtest.32 Q0 skinc4435_12_000184 0 0.030087565654374027 0
qtest.32 Q0 skinc4437_12_000900 0 0.030082835613061312 0
qtest.32 Q0 skinc4434_12_000748 0 0.030070971415301573 0
qtest.32 Q0 skinc4434_12_001637 0 0.030067616791325524 0
qtest.32 Q0 psori1504_12_000109 0 0.030051801832162696 0
qtest.32 Q0 derma2523_12_001363 0 0.030036994934113964 0
qtest.32 Q0 nhslo1393_12_001831 0 0.030036345861011015 0
qtest.32 Q0 fromy1190_12_001193 0 0.030033571540369668 0
qtest.32 Q0 baby-2032_12_000182 0 0.03003053250233054 0
qtest.32 Q0 metho3694_12_000448 0 0.030027739762144533 0
qtest.32 Q0 vital4916_12_001127 0 0.03002595966273963 0
qtest.32 Q0 skinc4434_12_002107 0 0.030023465984489257 0
qtest.32 Q0 acne.0907_12_000013 0 0.030015696739799265 0
qtest.32 Q0 nhslo1393_12_001827 0 0.030007054923270826 0
qtest.32 Q0 derma2523_12_001713 0 0.030004671550430188 0
qtest.32 Q0 skinc4437_12_000148 0 0.02999824260487428 0
qtest.32 Q0 skinc4437_12_000005 0 0.02999824260487428 0
qtest.32 Q0 baby-2032_12_000003 0 0.02998067441321345 0
qtest.32 Q0 mayoc3579_12_023989 0 0.02997225776874068 0
qtest.32 Q0 virtu4909_12_000835 0 0.029971919790666348 0
qtest.32 Q0 healt3099_12_000324 0 0.02997054030394959 0
qtest.32 Q0 answe1925_12_000652 0 0.029962808394112694 0
qtest.32 Q0 nhslo1393_12_007224 0 0.029959330391520763 0
qtest.32 Q0 nhslo3844_12_013810 0 0.029959275878480754 0
qtest.32 Q0 skinc4434_12_001606 0 0.02993490611069706 0
qtest.32 Q0 natio3787_12_000537 0 0.02991915727011336 0
qtest.32 Q0 skinc4434_12_000885 0 0.0299180423347182 0
qtest.32 Q0 derma2523_12_000880 0 0.029909186115291014 0
qtest.32 Q0 derma2523_12_000706 0 0.02990182044586849 0
qtest.32 Q0 preem1494_12_000223 0 0.02989671394258128 0
qtest.32 Q0 skinc4433_12_000016 0 0.02989261774444242 0
qtest.32 Q0 clini0836_12_075676 0 0.02989116481213512 0
qtest.32 Q0 allin1875_12_000139 0 0.029887833506150298 0
qtest.32 Q0 skinc4434_12_001145 0 0.02988353497614543 0
qtest.32 Q0 nhslo3844_12_013817 0 0.029876780376411855 0
qtest.32 Q0 nhslo1393_12_007225 0 0.0298706292836685 0
qtest.32 Q0 acne.0907_12_000143 0 0.02986114313373258 0
qtest.32 Q0 nhslo1393_12_013870 0 0.029855539853482944 0
qtest.32 Q0 nhslo3844_12_011792 0 0.029855539853482944 0
qtest.32 Q0 answe1925_12_000644 0 0.02985461742779872 0
qtest.32 Q0 natio3787_12_000538 0 0.02982447272024495 0
qtest.32 Q0 derma2523_12_000603 0 0.029813277548315753 0
qtest.32 Q0 derma2523_12_000204 0 0.029813277548315753 0
qtest.32 Q0 derma2523_12_000683 0 0.029813277548315753 0
qtest.32 Q0 derma2523_12_000006 0 0.029813277548315753 0
qtest.32 Q0 derma2523_12_000776 0 0.029813277548315753 0
qtest.32 Q0 vital4916_12_000822 0 0.02981273353040079 0
qtest.32 Q0 nhslo1393_12_015415 0 0.029809524988997062 0
qtest.32 Q0 nhslo3844_12_013304 0 0.029809524988997062 0
qtest.32 Q0 nhslo1393_12_013866 0 0.02980931851299954 0
qtest.32 Q0 nhslo3844_12_011788 0 0.02980931851299954 0
qtest.32 Q0 jfpon3369_12_000048 0 0.029809120309134546 0
qtest.32 Q0 derma2523_12_000294 0 0.029804073689057135 0
qtest.32 Q0 derma2523_12_000767 0 0.029804073689057135 0
qtest.32 Q0 nhslo3844_12_011708 0 0.029792877370594693 0
qtest.32 Q0 nhslo1393_12_013754 0 0.029792877370594693 0
qtest.32 Q0 empow2815_12_000664 0 0.02979039567281342 0
qtest.32 Q0 mayoc3579_12_015234 0 0.02978411030200096 0
qtest.32 Q0 skinc4434_12_001672 0 0.0297831629970533 0
qtest.32 Q0 nhslo1393_12_002381 0 0.02977863251128087 0
qtest.32 Q0 virtu4909_12_001498 0 0.029775985813933443 0
qtest.32 Q0 fromy1190_12_000880 0 0.02977355190856977 0
qtest.32 Q0 skinc4433_12_000001 0 0.02977322212841381 0
qtest.32 Q0 skinc4434_12_001203 0 0.029760226514940525 0
qtest.32 Q0 homeb3181_12_000052 0 0.02975836179092445 0
qtest.32 Q0 nhslo3844_12_002793 0 0.029756308847436456 0
qtest.32 Q0 every2870_12_006728 0 0.029750556982335707 0
qtest.32 Q0 every2870_12_006835 0 0.029750556982335707 0
qtest.32 Q0 daily0837_12_005143 0 0.02974794672991145 0
qtest.32 Q0 nhslo1393_12_015411 0 0.029746903120384506 0
qtest.32 Q0 nhslo3844_12_013300 0 0.029746903120384506 0
qtest.32 Q0 natio3787_12_000566 0 0.029743486987607544 0
qtest.32 Q0 rosac4281_12_000497 0 0.029732771590507735 0
qtest.32 Q0 skinc4434_12_002017 0 0.029731838406075503 0
qtest.32 Q0 nhslo3844_12_002789 0 0.029722416307911153 0
qtest.32 Q0 nhslo1393_12_002377 0 0.02972080944345021 0
qtest.32 Q0 webmd4945_12_001413 0 0.029717485529865063 0
qtest.32 Q0 acne.0907_12_000276 0 0.029674301401833834 0
qtest.32 Q0 skinc4434_12_002259 0 0.029672959182919012 0
qtest.32 Q0 webmd4945_12_000018 0 0.02967270922979184 0
qtest.32 Q0 nhslo3844_12_004011 0 0.029666684186002188 0
qtest.32 Q0 derma2523_12_000565 0 0.029662396153211833 0
qtest.32 Q0 every2870_12_006805 0 0.02966094372537928 0
qtest.32 Q0 chkd.2351_12_002192 0 0.02965637140532726 0
qtest.32 Q0 mayoc3579_12_024157 0 0.029645835993727384 0
qtest.32 Q0 mayoc3579_12_009766 0 0.029644181472191285 0
qtest.32 Q0 derma1075_12_000672 0 0.029630924222333502 0
qtest.32 Q0 skinc4434_12_000763 0 0.02962750388132041 0
qtest.32 Q0 skinc4434_12_002028 0 0.029627136175557598 0
qtest.32 Q0 mayoc3579_12_015138 0 0.029620653019780164 0
qtest.32 Q0 nhslo3844_12_004007 0 0.02961543555599901 0
qtest.32 Q0 derma2523_12_000869 0 0.029613404991084693 0
qtest.32 Q0 derma2523_12_000785 0 0.029613404991084693 0
qtest.32 Q0 nhslo3844_12_012858 0 0.029604896770220414 0
qtest.32 Q0 skinc4435_12_000441 0 0.02958920305969058 0
qtest.32 Q0 derma2523_12_000805 0 0.02958151946582852 0
qtest.32 Q0 derma2523_12_000965 0 0.02958151946582852 0
qtest.32 Q0 derma2523_12_000592 0 0.02958151946582852 0
qtest.32 Q0 skinc4434_12_001206 0 0.029581305129514478 0
qtest.32 Q0 acne.0907_12_000053 0 0.029580748921227234 0
qtest.32 Q0 nhslo3844_12_008561 0 0.029580020027075462 0
qtest.32 Q0 acne.0907_12_000040 0 0.02957914194379318 0
qtest.32 Q0 mayoc3579_12_009917 0 0.0295723360141196 0
qtest.32 Q0 every2870_12_006850 0 0.029572260643629087 0
qtest.32 Q0 famil2899_12_000468 0 0.02956822366265269 0
qtest.32 Q0 derma1075_12_000221 0 0.029567311042991956 0
qtest.32 Q0 famil2899_12_000123 0 0.029555441555344723 0
qtest.32 Q0 daily0837_12_035573 0 0.029548708541049535 0
qtest.32 Q0 skinc4434_12_002023 0 0.029546420041170668 0
qtest.32 Q0 mayoc3579_12_017417 0 0.029535215977804296 0
qtest.32 Q0 nhslo3844_12_008557 0 0.0295348371437747 0
qtest.32 Q0 skinc4434_12_000513 0 0.029532624356989605 0
qtest.32 Q0 nhslo3844_12_012867 0 0.029520392644527632 0
qtest.32 Q0 skinc4435_12_000118 0 0.029502064676084544 0
qtest.32 Q0 nhslo3844_12_007076 0 0.029493497369628766 0
qtest.32 Q0 nhslo1393_12_010685 0 0.029493497369628766 0
qtest.32 Q0 derma1075_12_000524 0 0.02948547763511493 0
qtest.32 Q0 teenh1617_12_000011 0 0.029472631941517242 0
qtest.32 Q0 derma2524_12_000023 0 0.029472100241184185 0
qtest.32 Q0 paren3983_12_000058 0 0.029465870164023942 0
qtest.32 Q0 skinc4434_12_000898 0 0.029460051626154116 0
qtest.32 Q0 mayoc3579_12_004793 0 0.029458682427974153 0
qtest.32 Q0 answe1925_12_002671 0 0.029446243311428037 0
qtest.32 Q0 nhslo3844_12_004926 0 0.02944606886980749 0
qtest.32 Q0 clini0836_12_102282 0 0.029441581122748636 0
qtest.32 Q0 mydr.3757_12_000299 0 0.029439941888544992 0
qtest.32 Q0 nhslo3844_12_007074 0 0.02943850633112905 0
qtest.32 Q0 nhslo1393_12_010683 0 0.02943850633112905 0
qtest.32 Q0 skinc4435_12_000416 0 0.02943770160649887 0
qtest.32 Q0 skinc4434_12_000896 0 0.029426712446225946 0
qtest.32 Q0 celia2299_12_002158 0 0.029426544042072147 0
qtest.32 Q0 uptod4830_12_019762 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_063037 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_049323 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_054599 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_019676 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_063144 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_019463 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_018983 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_062924 0 0.029417862928982776 0
qtest.32 Q0 uptod4830_12_033325 0 0.029417862928982776 0
qtest.32 Q0 nhslo1393_12_001919 0 0.029413171999092037 0
qtest.32 Q0 answe1925_12_002673 0 0.02940871036898209 0
qtest.32 Q0 webmd4945_12_001079 0 0.02940823958295501 0
qtest.32 Q0 fromy1190_12_000611 0 0.029394152715100947 0
qtest.32 Q0 nhslo3844_12_004922 0 0.029389920721677586 0
qtest.32 Q0 nhslo3844_12_011044 0 0.029384278040954195 0
qtest.32 Q0 nhslo1393_12_011344 0 0.029384278040954195 0
qtest.32 Q0 skinc4434_12_002211 0 0.02937732669095175 0
qtest.32 Q0 fromy1190_12_001749 0 0.029369851846232933 0
qtest.32 Q0 mydr.3757_12_000300 0 0.029364493862178865 0
qtest.32 Q0 skinc4435_12_000493 0 0.029337499603430316 0
qtest.32 Q0 nhslo3844_12_011040 0 0.029334164112326064 0
qtest.32 Q0 nhslo1393_12_011340 0 0.029334164112326064 0
qtest.32 Q0 nhslo1393_12_001881 0 0.029331633911814453 0
qtest.32 Q0 nhslo1393_12_001932 0 0.029331633911814453 0
qtest.32 Q0 fromy1190_12_002130 0 0.029320264945433962 0
qtest.32 Q0 marsh3570_12_000743 0 0.029293149532890746 0
qtest.32 Q0 daily0837_12_006403 0 0.0292895904983218 0
qtest.32 Q0 webmd4945_12_000751 0 0.029279712245196793 0
qtest.32 Q0 nhslo1393_12_011853 0 0.029248553773975897 0
qtest.32 Q0 mayoc3579_12_015386 0 0.02924620926435259 0
qtest.32 Q0 skinc4434_12_001123 0 0.029236045954239256 0
qtest.32 Q0 skinc4434_12_000772 0 0.029233645623151037 0
qtest.32 Q0 skinc4434_12_001648 0 0.029231695589350258 0
qtest.32 Q0 skinc4434_12_001125 0 0.029225098043383583 0
qtest.32 Q0 vbac.4881_12_000030 0 0.029218664899778864 0
qtest.32 Q0 skinc4435_12_000363 0 0.029218653246084504 0
qtest.32 Q0 nhslo1393_12_012170 0 0.029204140738364675 0
qtest.32 Q0 nhslo1393_12_011850 0 0.029204140738364675 0
qtest.32 Q0 allin1875_12_000154 0 0.02919296947027577 0
qtest.32 Q0 mayoc3579_12_012778 0 0.029182878979771072 0
qtest.32 Q0 skinc4434_12_001715 0 0.02918023751322187 0
qtest.32 Q0 mydr.3757_12_000054 0 0.029169548427251554 0
qtest.32 Q0 mydr.3757_12_000223 0 0.029169548427251554 0
qtest.32 Q0 webmd4945_12_000749 0 0.029152653100724787 0
qtest.32 Q0 skinc4434_12_002153 0 0.029150744079467453 0
qtest.32 Q0 daily0837_12_006993 0 0.02914660709341491 0
qtest.32 Q0 derma2523_12_000859 0 0.029134948663968173 0
qtest.32 Q0 derma2523_12_000862 0 0.029134948663968173 0
qtest.32 Q0 derma2523_12_000738 0 0.029134948663968173 0
qtest.32 Q0 derma2523_12_000757 0 0.029134948663968173 0
qtest.32 Q0 derma2523_12_000636 0 0.029123721455944062 0
qtest.32 Q0 virtu4909_12_001299 0 0.02912100181480742 0
qtest.32 Q0 skinc4435_12_000336 0 0.029118865602181743 0
qtest.32 Q0 acne.0907_12_000112 0 0.02910681152695737 0
qtest.32 Q0 neona3819_12_000421 0 0.029103453233435255 0
qtest.32 Q0 skinc4437_12_001650 0 0.029102536675233878 0
qtest.32 Q0 aller0926_12_000505 0 0.029102356164238792 0
qtest.32 Q0 mayoc3579_12_012108 0 0.02909957162329569 0
qtest.32 Q0 chkd.2351_12_000303 0 0.029098107110439395 0
qtest.32 Q0 daily0837_12_007764 0 0.02909683212116683 0
qtest.32 Q0 skinc4437_12_001192 0 0.029090223269705437 0
qtest.32 Q0 derma2523_12_001723 0 0.029079345861973402 0
qtest.32 Q0 derma2523_12_001573 0 0.029079345861973402 0
qtest.32 Q0 derma2523_12_001801 0 0.029079345861973402 0
qtest.32 Q0 derma2523_12_001454 0 0.029079345861973402 0
qtest.32 Q0 derma2523_12_000717 0 0.029068750478083834 0
qtest.32 Q0 derma2523_12_000732 0 0.029068750478083834 0
qtest.32 Q0 derma2523_12_000769 0 0.029068750478083834 0
qtest.32 Q0 derma2523_12_001783 0 0.029066614674696425 0
qtest.32 Q0 mayoc3579_12_015093 0 0.029062480032823648 0
qtest.32 Q0 mayoc3579_12_015187 0 0.029044611450945577 0
qtest.32 Q0 mayoc3579_12_024759 0 0.02903915913047335 0
qtest.32 Q0 mayoc3579_12_015130 0 0.029024928021866542 0
qtest.32 Q0 mayoc3579_12_012978 0 0.029021876461757055 0
qtest.32 Q0 publi0841_12_002953 0 0.029003261968377478 0
qtest.32 Q0 clini0836_12_076203 0 0.029000640764647877 0
qtest.32 Q0 skinc4434_12_001718 0 0.028984627162488067 0
qtest.32 Q0 skinc4434_12_001114 0 0.028968979865324842 0
qtest.32 Q0 mayoc3579_12_024766 0 0.028961011909338714 0
qtest.32 Q0 dermw2530_12_000004 0 0.028956063163702236 0
qtest.32 Q0 daily0837_12_023751 0 0.028943340640552897 0
qtest.32 Q0 skinc4434_12_001650 0 0.028940459245296864 0
qtest.32 Q0 every2870_12_000879 0 0.028923459912504966 0
qtest.32 Q0 allin1875_12_000181 0 0.02891622110468159 0
qtest.32 Q0 mayoc3579_12_012671 0 0.028911105581114614 0
qtest.32 Q0 skinc4434_12_001660 0 0.028899481465766815 0
qtest.32 Q0 skinc4434_12_000749 0 0.028897495235585092 0
qtest.32 Q0 allin1875_12_000100 0 0.02888202469840655 0
qtest.32 Q0 skinc4434_12_001219 0 0.0288772423218672 0
qtest.32 Q0 skinc4434_12_001713 0 0.028873921579114968 0
qtest.32 Q0 vital4916_12_001044 0 0.028868168340494806 0
qtest.32 Q0 webmd4945_12_001995 0 0.028863590940261145 0
qtest.32 Q0 chkd.2351_12_001493 0 0.028863555299264376 0
qtest.32 Q0 mayoc3579_12_012065 0 0.028862151263156322 0
qtest.32 Q0 nhslo1393_12_013706 0 0.028861755120624336 0
qtest.32 Q0 cance2226_12_000603 0 0.028841920081377623 0
qtest.32 Q0 mayoc3579_12_012920 0 0.028837161166776062 0
qtest.32 Q0 virtu4913_12_000983 0 0.028828747391772873 0
qtest.32 Q0 healt3099_12_000186 0 0.02881248428236867 0
qtest.32 Q0 webmd4945_12_001326 0 0.028806320043416142 0
qtest.32 Q0 every2870_12_004992 0 0.02880173555084727 0
qtest.32 Q0 mayoc3579_12_012972 0 0.02879446811235459 0
qtest.32 Q0 nhslo1393_12_013709 0 0.028777286365357927 0
qtest.32 Q0 plast1486_12_000748 0 0.028769387642318667 0
qtest.32 Q0 skinc4435_12_000166 0 0.028764690086932918 0
qtest.32 Q0 publi0841_12_007247 0 0.02876376672707086 0
qtest.32 Q0 skinc4434_12_001107 0 0.0287468647278343 0
qtest.32 Q0 healt3097_12_001249 0 0.028746746911511863 0
qtest.32 Q0 fromy1190_12_000121 0 0.028743865977549018 0
qtest.32 Q0 elgin2788_12_000728 0 0.0287241756233 0
qtest.32 Q0 visio1658_12_000397 0 0.028711354690275304 0
qtest.32 Q0 answe1925_12_002616 0 0.028707054404263976 0
qtest.32 Q0 skinc4434_12_001038 0 0.02870303670601727 0
qtest.32 Q0 skinc4434_12_001195 0 0.028698206282611844 0
qtest.32 Q0 natio3787_12_000359 0 0.02867176771383541 0
qtest.32 Q0 altme0929_12_000742 0 0.028644469070868712 0
qtest.32 Q0 pedia1457_12_000202 0 0.028625676117691286 0
qtest.32 Q0 skinc4434_12_000778 0 0.028616744058653838 0
qtest.32 Q0 mayoc3579_12_012180 0 0.02861019658485353 0
qtest.32 Q0 empow2815_12_000240 0 0.02857752155226959 0
qtest.32 Q0 nhslo1393_12_005653 0 0.028576288327734397 0
qtest.32 Q0 nhslo3844_12_015737 0 0.028576288327734397 0
qtest.32 Q0 paren3983_12_000120 0 0.028574978468212227 0
qtest.32 Q0 nhslo1393_12_007602 0 0.028569058983408786 0
qtest.32 Q0 nhslo3844_12_011122 0 0.028569058983408786 0
qtest.32 Q0 webmd4945_12_001595 0 0.028538587916848466 0
qtest.32 Q0 skinc4437_12_000192 0 0.02853848703650361 0
qtest.32 Q0 skinc4437_12_000036 0 0.02853848703650361 0
qtest.32 Q0 skinc4437_12_000721 0 0.028521571887309537 0
qtest.32 Q0 derma1075_12_000078 0 0.028519230048651097 0
qtest.32 Q0 aller0926_12_000164 0 0.028514809368364823 0
qtest.32 Q0 aller0926_12_000167 0 0.028514809368364823 0
qtest.32 Q0 nhslo1393_12_005657 0 0.028492342476589296 0
qtest.32 Q0 nhslo3844_12_015741 0 0.028492342476589296 0
qtest.32 Q0 clini0836_12_072778 0 0.02848951995985982 0
qtest.32 Q0 nhslo1393_12_007606 0 0.028485190521761922 0
qtest.32 Q0 nhslo3844_12_011126 0 0.028485190521761922 0
qtest.32 Q0 nhslo1393_12_009723 0 0.02847634524876278 0
qtest.32 Q0 elgin2788_12_000571 0 0.028471623810565595 0
qtest.32 Q0 elgin2788_12_000541 0 0.028471623810565595 0
qtest.32 Q0 elgin2788_12_000929 0 0.028471623810565595 0
qtest.32 Q0 elgin2788_12_000922 0 0.028471623810565595 0
qtest.32 Q0 skinc4435_12_000368 0 0.02847002416252124 0
qtest.32 Q0 fromy1190_12_001577 0 0.028467756859471338 0
qtest.32 Q0 mydr.3757_12_000102 0 0.02845097942289043 0
qtest.32 Q0 pedia1457_12_000209 0 0.0284452637831662 0
qtest.32 Q0 natio3787_12_000302 0 0.028436528067479174 0
qtest.32 Q0 plast1486_12_000704 0 0.028422462809859817 0
qtest.32 Q0 bipol0974_12_000220 0 0.028421595125222722 0
qtest.32 Q0 daily0837_12_032989 0 0.02841305586619148 0
qtest.32 Q0 nhslo1393_12_009721 0 0.028403439656049523 0
qtest.32 Q0 derma2523_12_001483 0 0.028402697661195967 0
qtest.32 Q0 nhslo3844_12_004917 0 0.028369741224538128 0
qtest.32 Q0 mayoc3579_12_015285 0 0.028368362006192437 0
qtest.32 Q0 derma2523_12_001891 0 0.028360771654136353 0
qtest.32 Q0 nchea3806_12_000553 0 0.02834679503781342 0
qtest.32 Q0 answe1925_12_002647 0 0.02833835932204078 0
qtest.32 Q0 clini0836_12_075665 0 0.02833219420177055 0
qtest.32 Q0 skinc4434_12_001183 0 0.028308713800977568 0
qtest.32 Q0 acne.0907_12_000208 0 0.028305474856075492 0
qtest.32 Q0 pedia1457_12_001385 0 0.028298750137471615 0
qtest.32 Q0 nhslo3844_12_004925 0 0.028293030957158738 0
qtest.32 Q0 vital4916_12_000051 0 0.0282866123399213 0
qtest.32 Q0 nhslo1393_12_013102 0 0.028283716921937468 0
qtest.32 Q0 nhslo3844_12_006646 0 0.028283716921937468 0
qtest.32 Q0 nhslo1393_12_011988 0 0.028283716921937468 0
qtest.32 Q0 derma2523_12_000642 0 0.0282677358939927 0
qtest.32 Q0 derma2523_12_001633 0 0.028265305073302396 0
qtest.32 Q0 mayoc3579_12_009674 0 0.028247010569565086 0
qtest.32 Q0 nhslo1393_12_011985 0 0.02822951082540624 0
qtest.32 Q0 nhslo3844_12_006643 0 0.02822951082540624 0
qtest.32 Q0 nhslo1393_12_013099 0 0.02822951082540624 0
qtest.32 Q0 clini0836_12_078322 0 0.028210935288264714 0
qtest.32 Q0 mayoc3579_12_019134 0 0.02819482356502126 0
qtest.32 Q0 daily0837_12_007552 0 0.028194006607985517 0
qtest.32 Q0 fromy1190_12_001466 0 0.028191794491319158 0
qtest.32 Q0 clini0836_12_051090 0 0.02818575335505791 0
qtest.32 Q0 skinc4432_12_000017 0 0.02816457462630933 0
qtest.32 Q0 nhslo3844_12_005463 0 0.02813742620775846 0
qtest.32 Q0 mayoc3579_12_017243 0 0.02813035666171597 0
qtest.32 Q0 clini0836_12_070200 0 0.028121250724653244 0
qtest.32 Q0 derma2523_12_001717 0 0.02811612864825523 0
qtest.32 Q0 fromy1190_12_001678 0 0.028110299274642054 0
qtest.32 Q0 daily0837_12_040527 0 0.02807727427244899 0
qtest.32 Q0 nhslo3844_12_005459 0 0.028076314823819132 0
qtest.32 Q0 daily0837_12_003370 0 0.028055008477576315 0
qtest.32 Q0 skinc4434_12_001196 0 0.02802800698007858 0
qtest.32 Q0 tccli4615_12_000483 0 0.028014697439910013 0
qtest.32 Q0 daily0837_12_020514 0 0.02800907057462217 0
qtest.32 Q0 siume4425_12_000042 0 0.027994537664297367 0
qtest.32 Q0 derma2523_12_000811 0 0.027994175709367457 0
qtest.32 Q0 derma2523_12_000813 0 0.027994175709367457 0
qtest.32 Q0 derma2523_12_000265 0 0.027994175709367457 0
qtest.32 Q0 derma2523_12_000898 0 0.02798263757403277 0
qtest.32 Q0 skinc4437_12_000296 0 0.027976201334813607 0
qtest.32 Q0 derma1075_12_000925 0 0.02797573686920409 0
qtest.32 Q0 aller0926_12_000411 0 0.027974740117008373 0
qtest.32 Q0 mayoc3579_12_030077 0 0.027968851822673044 0
qtest.32 Q0 mayoc3579_12_029261 0 0.027962243142997098 0
qtest.32 Q0 mayoc3579_12_029265 0 0.027957433426951988 0
qtest.32 Q0 fmcfs2940_12_000031 0 0.02795548422395599 0
qtest.32 Q0 acne.0907_12_000299 0 0.027943955612422522 0
qtest.32 Q0 skinc4437_12_000855 0 0.027939667454629055 0
qtest.32 Q0 anenc1917_12_000051 0 0.02793862160489739 0
qtest.32 Q0 skinc4434_12_000297 0 0.027916608415370144 0
qtest.32 Q0 skinc4434_12_001090 0 0.027889317422343508 0
qtest.32 Q0 mayoc3579_12_016586 0 0.02787178706637014 0
qtest.32 Q0 carin2256_12_000048 0 0.027832056507667232 0
qtest.32 Q0 mayoc3579_12_017556 0 0.027820410885649783 0
qtest.32 Q0 fromy1190_12_001714 0 0.027771456898350602 0
qtest.32 Q0 skinc4434_12_002150 0 0.027760233664354827 0
qtest.32 Q0 allin1875_12_000175 0 0.02775876877377235 0
qtest.32 Q0 mayoc3579_12_012886 0 0.02772745067388171 0
qtest.32 Q0 derma1075_12_000202 0 0.0276517552267566 0
qtest.32 Q0 wiki.0842_12_009646 0 0.027637864003147068 0
qtest.32 Q0 iemil3241_12_000636 0 0.027632942047696882 0
qtest.32 Q0 visio1658_12_000176 0 0.027625759471116257 0
qtest.32 Q0 derma2523_12_001846 0 0.027624770254204522 0
qtest.32 Q0 mayoc3579_12_015268 0 0.027616548713497585 0
qtest.32 Q0 mayoc3579_12_018269 0 0.02758139289055548 0
qtest.32 Q0 mayoc3579_12_006027 0 0.027558010237395843 0
qtest.32 Q0 nhslo3844_12_012186 0 0.02752753853909595 0
qtest.32 Q0 nhslo1393_12_003296 0 0.02752753853909595 0
qtest.32 Q0 skinc4437_12_001664 0 0.02751648778312262 0
qtest.32 Q0 skinc4435_12_000025 0 0.027497109711451403 0
qtest.32 Q0 webmd4945_12_001339 0 0.027486760759220102 0
qtest.32 Q0 nhslo3844_12_012182 0 0.027474887642838484 0
qtest.32 Q0 nhslo1393_12_003292 0 0.027474887642838484 0
qtest.32 Q0 nhslo3844_12_002212 0 0.027474887642838484 0
qtest.32 Q0 derma2523_12_001504 0 0.027449155991414353 0
qtest.32 Q0 mayoc3579_12_001048 0 0.02744538804226941 0
qtest.32 Q0 plast1486_12_000301 0 0.027438622087184863 0
qtest.32 Q0 ncbi.3800_12_009180 0 0.027426005354001113 0
qtest.32 Q0 mayoc3579_12_009817 0 0.02741644250577714 0
qtest.32 Q0 daily0837_12_031935 0 0.02739110914963277 0
qtest.32 Q0 clini0836_12_087974 0 0.02738765226422256 0
qtest.32 Q0 wiki.0842_12_008204 0 0.027336016313482966 0
qtest.32 Q0 derma2523_12_001549 0 0.02729991238650989 0
qtest.32 Q0 daily0837_12_013623 0 0.027286556787133324 0
qtest.32 Q0 daily0837_12_004366 0 0.027286556787133324 0
qtest.32 Q0 heada1219_12_000527 0 0.02728338805332901 0
qtest.32 Q0 mayoc3579_12_012715 0 0.02727624808730565 0
qtest.32 Q0 mayoc3579_12_017940 0 0.02725649033827399 0
