P_20                  	qtest.32	0.1500
P_30                  	qtest.32	0.1333
P_100                 	qtest.32	0.0400
P_200                 	qtest.32	0.0200
P_500                 	qtest.32	0.0160
P_1000                	qtest.32	0.0080
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.1623
Rprec                 	qtest.33	0.1818
bpref                 	qtest.33	0.8288
recip_rank            	qtest.33	0.5000
iprec_at_recall_0.00  	qtest.33	0.6000
iprec_at_recall_0.10  	qtest.33	0.5000
iprec_at_recall_0.20  	qtest.33	0.1474
iprec_at_recall_0.30  	qtest.33	0.1474
iprec_at_recall_0.40  	qtest.33	0.1474
iprec_at_recall_0.50  	qtest.33	0.1474
iprec_at_recall_0.60  	qtest.33	0.1474
iprec_at_recall_0.70  	qtest.33	0.1474
iprec_at_recall_0.80  	qtest.33	0.1052
iprec_at_recall_0.90  	qtest.33	0.0854
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.6000
P_10                  	qtest.33	0.5000
P_15                  	qtest.33	0.4000
P_20                  	qtest.33	0.4500
P_30                  	qtest.33	0.4333
P_100                 	qtest.33	0.1700
P_200                 	qtest.33	0.0850
P_500                 	qtest.33	0.1340
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	36
map                   	qtest.34	0.3931
Rprec                 	qtest.34	0.3171
bpref                 	qtest.34	0.7722
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	1.0000
iprec_at_recall_0.20  	qtest.34	0.9167
iprec_at_recall_0.30  	qtest.34	0.5200
iprec_at_recall_0.40  	qtest.34	0.2697
iprec_at_recall_0.50  	qtest.34	0.2697
iprec_at_recall_0.60  	qtest.34	0.2660
iprec_at_recall_0.70  	qtest.34	0.1250
iprec_at_recall_0.80  	qtest.34	0.1079
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	1.0000
P_10                  	qtest.34	0.9000
P_15                  	qtest.34	0.7333
P_20                  	qtest.34	0.6000
P_30                  	qtest.34	0.4333
P_100                 	qtest.34	0.2500
P_200                 	qtest.34	0.1350
P_500                 	qtest.34	0.0700
P_1000                	qtest.34	0.0360
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	25
map                   	qtest.35	0.2255
Rprec                 	qtest.35	0.2333
bpref                 	qtest.35	0.2667
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.6667
iprec_at_recall_0.30  	qtest.35	0.1071
iprec_at_recall_0.40  	qtest.35	0.0902
iprec_at_recall_0.50  	qtest.35	0.0698
iprec_at_recall_0.60  	qtest.35	0.0629
iprec_at_recall_0.70  	qtest.35	0.0569
iprec_at_recall_0.80  	qtest.35	0.0450
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.6000
P_15                  	qtest.35	0.4000
P_20                  	qtest.35	0.3000
P_30                  	qtest.35	0.2333
P_100                 	qtest.35	0.0900
P_200                 	qtest.35	0.0600
P_500                 	qtest.35	0.0440
P_1000                	qtest.35	0.0250
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	50
map                   	qtest.37	0.1661
Rprec                 	qtest.37	0.1556
bpref                 	qtest.37	0.4972
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	0.9000
iprec_at_recall_0.20  	qtest.37	0.2105
iprec_at_recall_0.30  	qtest.37	0.2105
iprec_at_recall_0.40  	qtest.37	0.0713
iprec_at_recall_0.50  	qtest.37	0.0622
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	0.9000
P_15                  	qtest.37	0.6667
P_20                  	qtest.37	0.5000
P_30                  	qtest.37	0.3333
P_100                 	qtest.37	0.1800
P_200                 	qtest.37	0.1600
P_500                 	qtest.37	0.0680
P_1000                	qtest.37	0.0500
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	62
map                   	qtest.38	0.1533
Rprec                 	qtest.38	0.1124
bpref                 	qtest.38	0.5056
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.0901
iprec_at_recall_0.30  	qtest.38	0.0868
iprec_at_recall_0.40  	qtest.38	0.0687
iprec_at_recall_0.50  	qtest.38	0.0662
iprec_at_recall_0.60  	qtest.38	0.0662
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	1.0000
P_15                  	qtest.38	0.6667
P_20                  	qtest.38	0.5000
P_30                  	qtest.38	0.3333
P_100                 	qtest.38	0.1000
P_200                 	qtest.38	0.0600
P_500                 	qtest.38	0.0680
P_1000                	qtest.38	0.0620
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	42
map                   	qtest.39	0.1188
Rprec                 	qtest.39	0.1974
bpref                 	qtest.39	0.4259
recip_rank            	qtest.39	0.5000
iprec_at_recall_0.00  	qtest.39	0.6667
iprec_at_recall_0.10  	qtest.39	0.6154
iprec_at_recall_0.20  	qtest.39	0.2078
iprec_at_recall_0.30  	qtest.39	0.0778
iprec_at_recall_0.40  	qtest.39	0.0778
iprec_at_recall_0.50  	qtest.39	0.0778
iprec_at_recall_0.60  	qtest.39	0.0000
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.4000
P_10                  	qtest.39	0.6000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.4500
P_30                  	qtest.39	0.3333
P_100                 	qtest.39	0.1600
P_200                 	qtest.39	0.0800
P_500                 	qtest.39	0.0700
P_1000                	qtest.39	0.0420
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	3
map                   	qtest.4	0.0593
Rprec                 	qtest.4	0.1667
bpref                 	qtest.4	0.1327
recip_rank            	qtest.4	0.3333
iprec_at_recall_0.00  	qtest.4	0.4000
iprec_at_recall_0.10  	qtest.4	0.4000
iprec_at_recall_0.20  	qtest.4	0.0000
iprec_at_recall_0.30  	qtest.4	0.0000
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.3000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1000
P_100                 	qtest.4	0.0300
P_200                 	qtest.4	0.0150
P_500                 	qtest.4	0.0060
P_1000                	qtest.4	0.0030
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	0
map                   	qtest.40	0.0000
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0000
iprec_at_recall_0.00  	qtest.40	0.0000
iprec_at_recall_0.10  	qtest.40	0.0000
iprec_at_recall_0.20  	qtest.40	0.0000
iprec_at_recall_0.30  	qtest.40	0.0000
iprec_at_recall_0.40  	qtest.40	0.0000
iprec_at_recall_0.50  	qtest.40	0.0000
iprec_at_recall_0.60  	qtest.40	0.0000
iprec_at_recall_0.70  	qtest.40	0.0000
iprec_at_recall_0.80  	qtest.40	0.0000
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0000
P_200                 	qtest.40	0.0000
P_500                 	qtest.40	0.0000
P_1000                	qtest.40	0.0000
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	33
map                   	qtest.41	0.1586
Rprec                 	qtest.41	0.1143
bpref                 	qtest.41	0.2408
recip_rank            	qtest.41	0.5000
iprec_at_recall_0.00  	qtest.41	0.5000
iprec_at_recall_0.10  	qtest.41	0.2857
iprec_at_recall_0.20  	qtest.41	0.2075
iprec_at_recall_0.30  	qtest.41	0.2075
iprec_at_recall_0.40  	qtest.41	0.2075
iprec_at_recall_0.50  	qtest.41	0.2075
iprec_at_recall_0.60  	qtest.41	0.2075
iprec_at_recall_0.70  	qtest.41	0.1812
iprec_at_recall_0.80  	qtest.41	0.1089
iprec_at_recall_0.90  	qtest.41	0.0775
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.2000
P_30                  	qtest.41	0.1333
P_100                 	qtest.41	0.1700
P_200                 	qtest.41	0.1350
P_500                 	qtest.41	0.0660
P_1000                	qtest.41	0.0330
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	8
map                   	qtest.43	0.0211
Rprec                 	qtest.43	0.0714
bpref                 	qtest.43	0.1491
recip_rank            	qtest.43	0.2500
iprec_at_recall_0.00  	qtest.43	0.2500
iprec_at_recall_0.10  	qtest.43	0.0845
iprec_at_recall_0.20  	qtest.43	0.0000
iprec_at_recall_0.30  	qtest.43	0.0000
iprec_at_recall_0.40  	qtest.43	0.0000
iprec_at_recall_0.50  	qtest.43	0.0000
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.2000
P_10                  	qtest.43	0.2000
P_15                  	qtest.43	0.1333
P_20                  	qtest.43	0.1000
P_30                  	qtest.43	0.1000
P_100                 	qtest.43	0.0700
P_200                 	qtest.43	0.0350
P_500                 	qtest.43	0.0160
P_1000                	qtest.43	0.0080
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	39
map                   	qtest.44	0.0318
Rprec                 	qtest.44	0.0755
bpref                 	qtest.44	0.3087
recip_rank            	qtest.44	0.2500
iprec_at_recall_0.00  	qtest.44	0.2500
iprec_at_recall_0.10  	qtest.44	0.0410
iprec_at_recall_0.20  	qtest.44	0.0410
iprec_at_recall_0.30  	qtest.44	0.0390
iprec_at_recall_0.40  	qtest.44	0.0390
iprec_at_recall_0.50  	qtest.44	0.0390
iprec_at_recall_0.60  	qtest.44	0.0390
iprec_at_recall_0.70  	qtest.44	0.0390
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.2000
P_10                  	qtest.44	0.1000
P_15                  	qtest.44	0.0667
P_20                  	qtest.44	0.1000
P_30                  	qtest.44	0.1000
P_100                 	qtest.44	0.0400
P_200                 	qtest.44	0.0250
P_500                 	qtest.44	0.0280
P_1000                	qtest.44	0.0390
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	5
map                   	qtest.45	0.0059
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0156
iprec_at_recall_0.00  	qtest.45	0.0187
iprec_at_recall_0.10  	qtest.45	0.0187
iprec_at_recall_0.20  	qtest.45	0.0187
iprec_at_recall_0.30  	qtest.45	0.0171
iprec_at_recall_0.40  	qtest.45	0.0067
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0100
P_200                 	qtest.45	0.0150
P_500                 	qtest.45	0.0080
P_1000                	qtest.45	0.0050
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	20
map                   	qtest.46	0.0869
Rprec                 	qtest.46	0.1373
bpref                 	qtest.46	0.1682
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.4333
iprec_at_recall_0.20  	qtest.46	0.0000
iprec_at_recall_0.30  	qtest.46	0.0000
iprec_at_recall_0.40  	qtest.46	0.0000
iprec_at_recall_0.50  	qtest.46	0.0000
iprec_at_recall_0.60  	qtest.46	0.0000
iprec_at_recall_0.70  	qtest.46	0.0000
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	0.6000
P_10                  	qtest.46	0.8000
P_15                  	qtest.46	0.5333
P_20                  	qtest.46	0.4000
P_30                  	qtest.46	0.4333
P_100                 	qtest.46	0.1400
P_200                 	qtest.46	0.0850
P_500                 	qtest.46	0.0340
P_1000                	qtest.46	0.0200
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	31
map                   	qtest.47	0.5316
Rprec                 	qtest.47	0.5000
bpref                 	qtest.47	0.7587
recip_rank            	qtest.47	1.0000
iprec_at_recall_0.00  	qtest.47	1.0000
iprec_at_recall_0.10  	qtest.47	1.0000
iprec_at_recall_0.20  	qtest.47	0.9091
iprec_at_recall_0.30  	qtest.47	0.8462
iprec_at_recall_0.40  	qtest.47	0.8333
iprec_at_recall_0.50  	qtest.47	0.5000
iprec_at_recall_0.60  	qtest.47	0.3239
iprec_at_recall_0.70  	qtest.47	0.3077
iprec_at_recall_0.80  	qtest.47	0.1620
iprec_at_recall_0.90  	qtest.47	0.0594
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.8000
P_10                  	qtest.47	0.9000
P_15                  	qtest.47	0.8000
P_20                  	qtest.47	0.7500
P_30                  	qtest.47	0.5333
P_100                 	qtest.47	0.2400
P_200                 	qtest.47	0.1450
P_500                 	qtest.47	0.0600
P_1000                	qtest.47	0.0310
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	1
map                   	qtest.48	0.0002
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0015
iprec_at_recall_0.00  	qtest.48	0.0015
iprec_at_recall_0.10  	qtest.48	0.0015
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0010
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	0
map                   	qtest.49	0.0000
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0000
iprec_at_recall_0.00  	qtest.49	0.0000
iprec_at_recall_0.10  	qtest.49	0.0000
iprec_at_recall_0.20  	qtest.49	0.0000
iprec_at_recall_0.30  	qtest.49	0.0000
iprec_at_recall_0.40  	qtest.49	0.0000
iprec_at_recall_0.50  	qtest.49	0.0000
iprec_at_recall_0.60  	qtest.49	0.0000
iprec_at_recall_0.70  	qtest.49	0.0000
iprec_at_recall_0.80  	qtest.49	0.0000
iprec_at_recall_0.90  	qtest.49	0.0000
iprec_at_recall_1.00  	qtest.49	0.0000
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0000
P_1000                	qtest.49	0.0000
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	28
map                   	qtest.5	0.2893
Rprec                 	qtest.5	0.3125
bpref                 	qtest.5	0.6621
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.8000
iprec_at_recall_0.30  	qtest.5	0.5000
iprec_at_recall_0.40  	qtest.5	0.0610
iprec_at_recall_0.50  	qtest.5	0.0516
iprec_at_recall_0.60  	qtest.5	0.0463
iprec_at_recall_0.70  	qtest.5	0.0463
iprec_at_recall_0.80  	qtest.5	0.0428
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	1.0000
P_10                  	qtest.5	0.8000
P_15                  	qtest.5	0.5333
P_20                  	qtest.5	0.5000
P_30                  	qtest.5	0.3333
P_100                 	qtest.5	0.1000
P_200                 	qtest.5	0.0550
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0280
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	0
map                   	qtest.50	0.0000
Rprec                 	qtest.50	0.0000
bpref                 	qtest.50	0.0000
recip_rank            	qtest.50	0.0000
iprec_at_recall_0.00  	qtest.50	0.0000
iprec_at_recall_0.10  	qtest.50	0.0000
iprec_at_recall_0.20  	qtest.50	0.0000
iprec_at_recall_0.30  	qtest.50	0.0000
iprec_at_recall_0.40  	qtest.50	0.0000
iprec_at_recall_0.50  	qtest.50	0.0000
iprec_at_recall_0.60  	qtest.50	0.0000
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.0000
P_10                  	qtest.50	0.0000
P_15                  	qtest.50	0.0000
P_20                  	qtest.50	0.0000
P_30                  	qtest.50	0.0000
P_100                 	qtest.50	0.0000
P_200                 	qtest.50	0.0000
P_500                 	qtest.50	0.0000
P_1000                	qtest.50	0.0000
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	12
map                   	qtest.51	0.1889
Rprec                 	qtest.51	0.0833
bpref                 	qtest.51	0.0972
recip_rank            	qtest.51	0.5000
iprec_at_recall_0.00  	qtest.51	0.5000
iprec_at_recall_0.10  	qtest.51	0.2308
iprec_at_recall_0.20  	qtest.51	0.2308
iprec_at_recall_0.30  	qtest.51	0.2308
iprec_at_recall_0.40  	qtest.51	0.2308
iprec_at_recall_0.50  	qtest.51	0.2308
iprec_at_recall_0.60  	qtest.51	0.2308
iprec_at_recall_0.70  	qtest.51	0.2308
iprec_at_recall_0.80  	qtest.51	0.1149
iprec_at_recall_0.90  	qtest.51	0.0299
iprec_at_recall_1.00  	qtest.51	0.0299
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.1000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.2000
P_100                 	qtest.51	0.1000
P_200                 	qtest.51	0.0500
P_500                 	qtest.51	0.0240
P_1000                	qtest.51	0.0120
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	1
map                   	qtest.52	0.0278
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.1111
iprec_at_recall_0.00  	qtest.52	0.1111
iprec_at_recall_0.10  	qtest.52	0.1111
iprec_at_recall_0.20  	qtest.52	0.1111
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.1000
P_15                  	qtest.52	0.0667
P_20                  	qtest.52	0.0500
P_30                  	qtest.52	0.0333
P_100                 	qtest.52	0.0100
P_200                 	qtest.52	0.0050
P_500                 	qtest.52	0.0020
P_1000                	qtest.52	0.0010
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1273
Rprec                 	qtest.53	0.1892
bpref                 	qtest.53	0.3747
recip_rank            	qtest.53	0.3333
iprec_at_recall_0.00  	qtest.53	0.6000
iprec_at_recall_0.10  	qtest.53	0.5556
iprec_at_recall_0.20  	qtest.53	0.0875
iprec_at_recall_0.30  	qtest.53	0.0875
iprec_at_recall_0.40  	qtest.53	0.0875
iprec_at_recall_0.50  	qtest.53	0.0875
iprec_at_recall_0.60  	qtest.53	0.0742
iprec_at_recall_0.70  	qtest.53	0.0502
iprec_at_recall_0.80  	qtest.53	0.0321
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.6000
P_10                  	qtest.53	0.5000
P_15                  	qtest.53	0.4000
P_20                  	qtest.53	0.3000
P_30                  	qtest.53	0.2333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0700
P_500                 	qtest.53	0.0500
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	9
map                   	qtest.54	0.0144
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0216
recip_rank            	qtest.54	0.0769
iprec_at_recall_0.00  	qtest.54	0.0769
iprec_at_recall_0.10  	qtest.54	0.0769
iprec_at_recall_0.20  	qtest.54	0.0097
iprec_at_recall_0.30  	qtest.54	0.0097
iprec_at_recall_0.40  	qtest.54	0.0097
iprec_at_recall_0.50  	qtest.54	0.0097
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0300
P_200                 	qtest.54	0.0150
P_500                 	qtest.54	0.0060
P_1000                	qtest.54	0.0090
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	2
map                   	qtest.55	0.0016
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0029
iprec_at_recall_0.00  	qtest.55	0.0035
iprec_at_recall_0.10  	qtest.55	0.0035
iprec_at_recall_0.20  	qtest.55	0.0035
iprec_at_recall_0.30  	qtest.55	0.0035
iprec_at_recall_0.40  	qtest.55	0.0035
iprec_at_recall_0.50  	qtest.55	0.0035
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0000
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0020
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	7
map                   	qtest.56	0.0067
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0054
iprec_at_recall_0.00  	qtest.56	0.0114
iprec_at_recall_0.10  	qtest.56	0.0114
iprec_at_recall_0.20  	qtest.56	0.0114
iprec_at_recall_0.30  	qtest.56	0.0114
iprec_at_recall_0.40  	qtest.56	0.0114
iprec_at_recall_0.50  	qtest.56	0.0114
iprec_at_recall_0.60  	qtest.56	0.0082
iprec_at_recall_0.70  	qtest.56	0.0077
iprec_at_recall_0.80  	qtest.56	0.0000
