iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.0000
P_30                  	qtest.56	0.0000
P_100                 	qtest.56	0.0000
P_200                 	qtest.56	0.0000
P_500                 	qtest.56	0.0000
P_1000                	qtest.56	0.0000
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	31
map                   	qtest.57	0.2385
Rprec                 	qtest.57	0.2162
bpref                 	qtest.57	0.6362
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	1.0000
iprec_at_recall_0.20  	qtest.57	0.2581
iprec_at_recall_0.30  	qtest.57	0.1529
iprec_at_recall_0.40  	qtest.57	0.1119
iprec_at_recall_0.50  	qtest.57	0.0870
iprec_at_recall_0.60  	qtest.57	0.0813
iprec_at_recall_0.70  	qtest.57	0.0498
iprec_at_recall_0.80  	qtest.57	0.0404
iprec_at_recall_0.90  	qtest.57	0.0000
iprec_at_recall_1.00  	qtest.57	0.0000
P_5                   	qtest.57	1.0000
P_10                  	qtest.57	0.6000
P_15                  	qtest.57	0.4667
P_20                  	qtest.57	0.3500
P_30                  	qtest.57	0.2333
P_100                 	qtest.57	0.1300
P_200                 	qtest.57	0.0850
P_500                 	qtest.57	0.0500
P_1000                	qtest.57	0.0310
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0201
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0135
iprec_at_recall_0.00  	qtest.58	0.0267
iprec_at_recall_0.10  	qtest.58	0.0267
iprec_at_recall_0.20  	qtest.58	0.0267
iprec_at_recall_0.30  	qtest.58	0.0267
iprec_at_recall_0.40  	qtest.58	0.0267
iprec_at_recall_0.50  	qtest.58	0.0267
iprec_at_recall_0.60  	qtest.58	0.0267
iprec_at_recall_0.70  	qtest.58	0.0267
iprec_at_recall_0.80  	qtest.58	0.0267
iprec_at_recall_0.90  	qtest.58	0.0267
iprec_at_recall_1.00  	qtest.58	0.0267
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	12
map                   	qtest.59	0.0063
Rprec                 	qtest.59	0.0000
bpref                 	qtest.59	0.1541
recip_rank            	qtest.59	0.0115
iprec_at_recall_0.00  	qtest.59	0.0276
iprec_at_recall_0.10  	qtest.59	0.0276
iprec_at_recall_0.20  	qtest.59	0.0186
iprec_at_recall_0.30  	qtest.59	0.0180
iprec_at_recall_0.40  	qtest.59	0.0000
iprec_at_recall_0.50  	qtest.59	0.0000
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	0.0000
P_10                  	qtest.59	0.0000
P_15                  	qtest.59	0.0000
P_20                  	qtest.59	0.0000
P_30                  	qtest.59	0.0000
P_100                 	qtest.59	0.0200
P_200                 	qtest.59	0.0250
P_500                 	qtest.59	0.0160
P_1000                	qtest.59	0.0120
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0220
Rprec                 	qtest.6	0.0476
bpref                 	qtest.6	0.1224
recip_rank            	qtest.6	0.0769
iprec_at_recall_0.00  	qtest.6	0.0769
iprec_at_recall_0.10  	qtest.6	0.0288
iprec_at_recall_0.20  	qtest.6	0.0288
iprec_at_recall_0.30  	qtest.6	0.0288
iprec_at_recall_0.40  	qtest.6	0.0288
iprec_at_recall_0.50  	qtest.6	0.0288
iprec_at_recall_0.60  	qtest.6	0.0288
iprec_at_recall_0.70  	qtest.6	0.0222
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0667
P_20                  	qtest.6	0.0500
P_30                  	qtest.6	0.0333
P_100                 	qtest.6	0.0200
P_200                 	qtest.6	0.0200
P_500                 	qtest.6	0.0260
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	3
map                   	qtest.60	0.0185
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1094
recip_rank            	qtest.60	0.1250
iprec_at_recall_0.00  	qtest.60	0.1250
iprec_at_recall_0.10  	qtest.60	0.1250
iprec_at_recall_0.20  	qtest.60	0.0146
iprec_at_recall_0.30  	qtest.60	0.0081
iprec_at_recall_0.40  	qtest.60	0.0000
iprec_at_recall_0.50  	qtest.60	0.0000
iprec_at_recall_0.60  	qtest.60	0.0000
iprec_at_recall_0.70  	qtest.60	0.0000
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.0000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.0667
P_20                  	qtest.60	0.0500
P_30                  	qtest.60	0.0333
P_100                 	qtest.60	0.0100
P_200                 	qtest.60	0.0100
P_500                 	qtest.60	0.0060
P_1000                	qtest.60	0.0030
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	7
map                   	qtest.61	0.0034
Rprec                 	qtest.61	0.0000
bpref                 	qtest.61	0.0459
recip_rank            	qtest.61	0.0196
iprec_at_recall_0.00  	qtest.61	0.0253
iprec_at_recall_0.10  	qtest.61	0.0123
iprec_at_recall_0.20  	qtest.61	0.0073
iprec_at_recall_0.30  	qtest.61	0.0000
iprec_at_recall_0.40  	qtest.61	0.0000
iprec_at_recall_0.50  	qtest.61	0.0000
iprec_at_recall_0.60  	qtest.61	0.0000
iprec_at_recall_0.70  	qtest.61	0.0000
iprec_at_recall_0.80  	qtest.61	0.0000
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.0000
P_10                  	qtest.61	0.0000
P_15                  	qtest.61	0.0000
P_20                  	qtest.61	0.0000
P_30                  	qtest.61	0.0000
P_100                 	qtest.61	0.0200
P_200                 	qtest.61	0.0100
P_500                 	qtest.61	0.0100
P_1000                	qtest.61	0.0070
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	12
map                   	qtest.63	0.0048
Rprec                 	qtest.63	0.0455
bpref                 	qtest.63	0.2169
recip_rank            	qtest.63	0.0294
iprec_at_recall_0.00  	qtest.63	0.0465
iprec_at_recall_0.10  	qtest.63	0.0216
iprec_at_recall_0.20  	qtest.63	0.0216
iprec_at_recall_0.30  	qtest.63	0.0000
iprec_at_recall_0.40  	qtest.63	0.0000
iprec_at_recall_0.50  	qtest.63	0.0000
iprec_at_recall_0.60  	qtest.63	0.0000
iprec_at_recall_0.70  	qtest.63	0.0000
iprec_at_recall_0.80  	qtest.63	0.0000
iprec_at_recall_0.90  	qtest.63	0.0000
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	0.0000
P_10                  	qtest.63	0.0000
P_15                  	qtest.63	0.0000
P_20                  	qtest.63	0.0000
P_30                  	qtest.63	0.0000
P_100                 	qtest.63	0.0200
P_200                 	qtest.63	0.0100
P_500                 	qtest.63	0.0060
P_1000                	qtest.63	0.0120
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	14
map                   	qtest.64	0.0137
Rprec                 	qtest.64	0.0536
bpref                 	qtest.64	0.2022
recip_rank            	qtest.64	0.0200
iprec_at_recall_0.00  	qtest.64	0.0854
iprec_at_recall_0.10  	qtest.64	0.0854
iprec_at_recall_0.20  	qtest.64	0.0588
iprec_at_recall_0.30  	qtest.64	0.0000
iprec_at_recall_0.40  	qtest.64	0.0000
iprec_at_recall_0.50  	qtest.64	0.0000
iprec_at_recall_0.60  	qtest.64	0.0000
iprec_at_recall_0.70  	qtest.64	0.0000
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.0000
P_10                  	qtest.64	0.0000
P_15                  	qtest.64	0.0000
P_20                  	qtest.64	0.0000
P_30                  	qtest.64	0.0000
P_100                 	qtest.64	0.0700
P_200                 	qtest.64	0.0550
P_500                 	qtest.64	0.0240
P_1000                	qtest.64	0.0140
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	17
map                   	qtest.65	0.0183
Rprec                 	qtest.65	0.0357
bpref                 	qtest.65	0.2117
recip_rank            	qtest.65	0.0625
iprec_at_recall_0.00  	qtest.65	0.0625
iprec_at_recall_0.10  	qtest.65	0.0533
iprec_at_recall_0.20  	qtest.65	0.0357
iprec_at_recall_0.30  	qtest.65	0.0252
iprec_at_recall_0.40  	qtest.65	0.0252
iprec_at_recall_0.50  	qtest.65	0.0252
iprec_at_recall_0.60  	qtest.65	0.0240
iprec_at_recall_0.70  	qtest.65	0.0000
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.0000
P_15                  	qtest.65	0.0000
P_20                  	qtest.65	0.0500
P_30                  	qtest.65	0.0333
P_100                 	qtest.65	0.0400
P_200                 	qtest.65	0.0300
P_500                 	qtest.65	0.0140
P_1000                	qtest.65	0.0170
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	11
map                   	qtest.66	0.0014
Rprec                 	qtest.66	0.0137
bpref                 	qtest.66	0.1136
recip_rank            	qtest.66	0.0192
iprec_at_recall_0.00  	qtest.66	0.0192
iprec_at_recall_0.10  	qtest.66	0.0117
iprec_at_recall_0.20  	qtest.66	0.0000
iprec_at_recall_0.30  	qtest.66	0.0000
iprec_at_recall_0.40  	qtest.66	0.0000
iprec_at_recall_0.50  	qtest.66	0.0000
iprec_at_recall_0.60  	qtest.66	0.0000
iprec_at_recall_0.70  	qtest.66	0.0000
iprec_at_recall_0.80  	qtest.66	0.0000
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	0.0000
P_10                  	qtest.66	0.0000
P_15                  	qtest.66	0.0000
P_20                  	qtest.66	0.0000
P_30                  	qtest.66	0.0000
P_100                 	qtest.66	0.0100
P_200                 	qtest.66	0.0050
P_500                 	qtest.66	0.0040
P_1000                	qtest.66	0.0110
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	14
map                   	qtest.67	0.0179
Rprec                 	qtest.67	0.0000
bpref                 	qtest.67	0.1788
recip_rank            	qtest.67	0.0152
iprec_at_recall_0.00  	qtest.67	0.0543
iprec_at_recall_0.10  	qtest.67	0.0543
iprec_at_recall_0.20  	qtest.67	0.0543
iprec_at_recall_0.30  	qtest.67	0.0294
iprec_at_recall_0.40  	qtest.67	0.0239
iprec_at_recall_0.50  	qtest.67	0.0181
iprec_at_recall_0.60  	qtest.67	0.0000
iprec_at_recall_0.70  	qtest.67	0.0000
iprec_at_recall_0.80  	qtest.67	0.0000
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.0000
P_10                  	qtest.67	0.0000
P_15                  	qtest.67	0.0000
P_20                  	qtest.67	0.0000
P_30                  	qtest.67	0.0000
P_100                 	qtest.67	0.0500
P_200                 	qtest.67	0.0350
P_500                 	qtest.67	0.0200
P_1000                	qtest.67	0.0140
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	0
map                   	qtest.7	0.0000
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0000
iprec_at_recall_0.00  	qtest.7	0.0000
iprec_at_recall_0.10  	qtest.7	0.0000
iprec_at_recall_0.20  	qtest.7	0.0000
iprec_at_recall_0.30  	qtest.7	0.0000
iprec_at_recall_0.40  	qtest.7	0.0000
iprec_at_recall_0.50  	qtest.7	0.0000
iprec_at_recall_0.60  	qtest.7	0.0000
iprec_at_recall_0.70  	qtest.7	0.0000
iprec_at_recall_0.80  	qtest.7	0.0000
iprec_at_recall_0.90  	qtest.7	0.0000
iprec_at_recall_1.00  	qtest.7	0.0000
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0000
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	17
map                   	qtest.8	0.0135
Rprec                 	qtest.8	0.0323
bpref                 	qtest.8	0.1041
recip_rank            	qtest.8	0.0400
iprec_at_recall_0.00  	qtest.8	0.0400
iprec_at_recall_0.10  	qtest.8	0.0356
iprec_at_recall_0.20  	qtest.8	0.0356
iprec_at_recall_0.30  	qtest.8	0.0356
iprec_at_recall_0.40  	qtest.8	0.0311
iprec_at_recall_0.50  	qtest.8	0.0240
iprec_at_recall_0.60  	qtest.8	0.0000
iprec_at_recall_0.70  	qtest.8	0.0000
iprec_at_recall_0.80  	qtest.8	0.0000
iprec_at_recall_0.90  	qtest.8	0.0000
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0000
P_30                  	qtest.8	0.0333
P_100                 	qtest.8	0.0100
P_200                 	qtest.8	0.0100
P_500                 	qtest.8	0.0260
P_1000                	qtest.8	0.0170
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	47
map                   	qtest.9	0.0543
Rprec                 	qtest.9	0.1333
bpref                 	qtest.9	0.3524
recip_rank            	qtest.9	0.1250
iprec_at_recall_0.00  	qtest.9	0.1667
iprec_at_recall_0.10  	qtest.9	0.1642
iprec_at_recall_0.20  	qtest.9	0.1278
iprec_at_recall_0.30  	qtest.9	0.1278
iprec_at_recall_0.40  	qtest.9	0.0739
iprec_at_recall_0.50  	qtest.9	0.0586
iprec_at_recall_0.60  	qtest.9	0.0000
iprec_at_recall_0.70  	qtest.9	0.0000
iprec_at_recall_0.80  	qtest.9	0.0000
iprec_at_recall_0.90  	qtest.9	0.0000
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.0000
P_10                  	qtest.9	0.1000
P_15                  	qtest.9	0.1333
P_20                  	qtest.9	0.1000
P_30                  	qtest.9	0.1333
P_100                 	qtest.9	0.1200
P_200                 	qtest.9	0.0900
P_500                 	qtest.9	0.0720
P_1000                	qtest.9	0.0470
runid                 	all	LIMSIrun5
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1038
map                   	all	0.0389
gm_map                	all	0.0069
Rprec                 	all	0.0603
bpref                 	all	0.1867
recip_rank            	all	0.1068
iprec_at_recall_0.00  	all	0.1475
iprec_at_recall_0.10  	all	0.1023
iprec_at_recall_0.20  	all	0.0710
iprec_at_recall_0.30  	all	0.0544
iprec_at_recall_0.40  	all	0.0464
iprec_at_recall_0.50  	all	0.0404
iprec_at_recall_0.60  	all	0.0299
iprec_at_recall_0.70  	all	0.0191
iprec_at_recall_0.80  	all	0.0096
iprec_at_recall_0.90  	all	0.0014
iprec_at_recall_1.00  	all	0.0010
P_5                   	all	0.0606
P_10                  	all	0.0561
P_15                  	all	0.0586
P_20                  	all	0.0621
P_30                  	all	0.0652
P_100                 	all	0.0480
P_200                 	all	0.0352
P_500                 	all	0.0223
P_1000                	all	0.0157
