qtest.30 Q0 lymph3536_12_000036 0 9.354605243276517E-4 0
qtest.30 Q0 every2870_12_002749 0 9.344513213391095E-4 0
qtest.30 Q0 skinc4437_12_002607 0 9.339033526203313E-4 0
qtest.30 Q0 pelvi4012_12_001751 0 9.337450612348827E-4 0
qtest.30 Q0 pelvi4012_12_001544 0 9.337450612348827E-4 0
qtest.30 Q0 pelvi4012_12_001913 0 9.337450612348827E-4 0
qtest.30 Q0 pelvi4012_12_001906 0 9.337450612348827E-4 0
qtest.30 Q0 sexua1570_12_000714 0 9.332013361783745E-4 0
qtest.30 Q0 hyste3217_12_001293 0 9.309784470449365E-4 0
qtest.30 Q0 fpa-s2958_12_000148 0 9.304182766025908E-4 0
qtest.30 Q0 skinc4437_12_002303 0 9.303149169875726E-4 0
qtest.30 Q0 skinc4437_12_002429 0 9.303149169875726E-4 0
qtest.30 Q0 skinc4437_12_002458 0 9.303149169875726E-4 0
qtest.30 Q0 skinc4437_12_002490 0 9.303149169875726E-4 0
qtest.30 Q0 skinc4437_12_002016 0 9.303149169875726E-4 0
qtest.30 Q0 skinc4437_12_001917 0 9.290424213272098E-4 0
qtest.30 Q0 skinc4437_12_001919 0 9.290424213272098E-4 0
qtest.30 Q0 ratba4202_12_000731 0 9.275929767369065E-4 0
qtest.30 Q0 healt3090_12_000888 0 9.274687069479035E-4 0
qtest.30 Q0 diabe2551_12_002932 0 9.271290740705626E-4 0
qtest.30 Q0 hyste3217_12_000305 0 9.263535466418747E-4 0
qtest.30 Q0 skinc4437_12_002634 0 9.248060064602537E-4 0
qtest.30 Q0 rawar1525_12_000682 0 9.2396493875843E-4 0
qtest.30 Q0 ratba4202_12_000631 0 9.239422704049996E-4 0
qtest.30 Q0 inter3308_12_000439 0 9.239253103264825E-4 0
qtest.30 Q0 inter3308_12_000443 0 9.239253103264825E-4 0
qtest.30 Q0 inter3308_12_000427 0 9.239253103264825E-4 0
qtest.30 Q0 lowca1311_12_000997 0 9.232744324206133E-4 0
qtest.30 Q0 skinc4437_12_001263 0 9.229299860203929E-4 0
qtest.30 Q0 skinc4437_12_003211 0 9.221381966244452E-4 0
qtest.30 Q0 skinc4437_12_003013 0 9.221381966244452E-4 0
qtest.30 Q0 celia2299_12_000603 0 9.196628647946409E-4 0
qtest.30 Q0 skinc4437_12_002013 0 9.190989118958509E-4 0
qtest.30 Q0 every2870_12_008288 0 9.183562657486987E-4 0
qtest.30 Q0 sexua1570_12_000852 0 9.169625567735956E-4 0
qtest.30 Q0 babyc2035_12_000678 0 9.168524254072563E-4 0
qtest.30 Q0 skinc4437_12_002708 0 9.162789812772851E-4 0
qtest.30 Q0 plast4085_12_000956 0 9.161792470630028E-4 0
qtest.30 Q0 skinc4437_12_000835 0 9.160546044897488E-4 0
qtest.30 Q0 skinc4437_12_000506 0 9.160546044897488E-4 0
qtest.30 Q0 heart1228_12_001244 0 9.146193493289232E-4 0
qtest.30 Q0 stead4562_12_000477 0 9.143414025271137E-4 0
qtest.30 Q0 iemil3241_12_000387 0 9.134616783138839E-4 0
qtest.30 Q0 vasec4878_12_000061 0 9.118233721474828E-4 0
qtest.30 Q0 autis0958_12_000131 0 9.108339386540442E-4 0
qtest.30 Q0 skinc4437_12_000985 0 9.104713449511867E-4 0
qtest.30 Q0 skinc4437_12_003282 0 9.100204894428633E-4 0
qtest.30 Q0 skinc4437_12_003347 0 9.100204894428633E-4 0
qtest.30 Q0 chron2359_12_000657 0 9.098216864756623E-4 0
qtest.30 Q0 skinc4437_12_000344 0 9.094173648512234E-4 0
qtest.30 Q0 skinc4437_12_000070 0 9.094173648512234E-4 0
qtest.30 Q0 longe1310_12_000581 0 9.083164502865793E-4 0
qtest.30 Q0 pilat1484_12_000617 0 9.080904540840592E-4 0
qtest.30 Q0 rawar1525_12_000788 0 9.080394883174391E-4 0
qtest.30 Q0 uptod4830_12_033262 0 9.070619962194485E-4 0
qtest.30 Q0 std.a1593_12_000860 0 9.068232109016977E-4 0
qtest.30 Q0 livin3495_12_000006 0 9.056666790459074E-4 0
qtest.30 Q0 speec4537_12_000366 0 9.053846188876891E-4 0
qtest.30 Q0 speec4537_12_000412 0 9.053846188876891E-4 0
qtest.30 Q0 speec4537_12_000364 0 9.042082232143615E-4 0
qtest.30 Q0 speec4537_12_000410 0 9.042082232143615E-4 0
qtest.30 Q0 skinc4437_12_000650 0 9.039313158409748E-4 0
qtest.30 Q0 skinc4437_12_000798 0 9.039313158409748E-4 0
qtest.30 Q0 contr1053_12_000142 0 9.034333146988451E-4 0
qtest.30 Q0 healt3090_12_002431 0 9.029882092380788E-4 0
qtest.30 Q0 skinc4437_12_003232 0 9.025631915299681E-4 0
qtest.30 Q0 thyro1624_12_000502 0 9.024404891290178E-4 0
qtest.30 Q0 ms.ab1371_12_000265 0 9.021702650172147E-4 0
qtest.30 Q0 skinc4437_12_001771 0 9.019780199343474E-4 0
qtest.30 Q0 skinc4437_12_003473 0 9.019196438190863E-4 0
qtest.30 Q0 skinc4437_12_003322 0 9.019196438190863E-4 0
qtest.30 Q0 nomor3873_12_000242 0 9.013955132409462E-4 0
qtest.30 Q0 nomor3873_12_000226 0 9.013955132409462E-4 0
qtest.30 Q0 skinc4437_12_000603 0 9.011966698874512E-4 0
qtest.30 Q0 coccy2412_12_001479 0 9.009067324118135E-4 0
qtest.30 Q0 type14725_12_000501 0 9.006987765019812E-4 0
qtest.30 Q0 hyste3217_12_000274 0 9.006208337163819E-4 0
qtest.30 Q0 skinc4437_12_001653 0 8.988057546619488E-4 0
qtest.30 Q0 every2870_12_006977 0 8.985994480018338E-4 0
qtest.30 Q0 skinc4437_12_001224 0 8.977315786844944E-4 0
qtest.30 Q0 livin3495_12_000087 0 8.971940578396711E-4 0
qtest.30 Q0 skinc4437_12_001585 0 8.964443426016773E-4 0
qtest.30 Q0 skinc4437_12_001622 0 8.964443426016773E-4 0
qtest.30 Q0 skinc4437_12_001994 0 8.959572702036822E-4 0
qtest.30 Q0 ocd.a1413_12_000091 0 8.959553506248687E-4 0
qtest.30 Q0 chron2359_12_000220 0 8.959163911825593E-4 0
qtest.30 Q0 surfa4585_12_000331 0 8.957979988355579E-4 0
qtest.30 Q0 skinc4437_12_000119 0 8.956770113233383E-4 0
qtest.30 Q0 skinc4437_12_002745 0 8.951940805976981E-4 0
qtest.30 Q0 skinc4437_12_003480 0 8.948481695316306E-4 0
qtest.30 Q0 skinc4437_12_003066 0 8.948481695316306E-4 0
qtest.30 Q0 livin3495_12_000075 0 8.948210171292753E-4 0
qtest.30 Q0 skinc4437_12_000085 0 8.946648956935894E-4 0
qtest.30 Q0 babyc2033_12_000369 0 8.944436782416895E-4 0
qtest.30 Q0 elain2783_12_000307 0 8.937912140816623E-4 0
qtest.30 Q0 elain2783_12_000264 0 8.937912140816623E-4 0
qtest.30 Q0 elain2783_12_000457 0 8.937912140816623E-4 0
qtest.30 Q0 skinc4437_12_000837 0 8.933453665381004E-4 0
qtest.30 Q0 skinc4437_12_000952 0 8.933453665381004E-4 0
qtest.30 Q0 somas4520_12_000276 0 8.917496160163165E-4 0
qtest.30 Q0 somas4520_12_000415 0 8.917496160163165E-4 0
qtest.30 Q0 ratba4202_12_000116 0 8.90578988318032E-4 0
qtest.30 Q0 breas0993_12_000461 0 8.902015973795043E-4 0
qtest.30 Q0 vasec4878_12_000137 0 8.892105335459201E-4 0
qtest.30 Q0 river4274_12_000160 0 8.889702290461683E-4 0
qtest.30 Q0 rawar1525_12_000725 0 8.889243311115593E-4 0
qtest.30 Q0 chron1025_12_000018 0 8.882005888846014E-4 0
qtest.30 Q0 chron1025_12_000205 0 8.873143221623177E-4 0
qtest.30 Q0 shaun1572_12_000298 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000296 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000294 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000295 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000289 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000292 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000293 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000290 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000291 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000311 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000312 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000310 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000309 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000306 0 8.864648833815296E-4 0
qtest.30 Q0 shaun1572_12_000301 0 8.864648833815296E-4 0
qtest.30 Q0 rawar1525_12_000133 0 8.862694433555315E-4 0
qtest.30 Q0 skinc4437_12_002617 0 8.862201405336877E-4 0
qtest.30 Q0 skinc4437_12_002692 0 8.862201405336877E-4 0
qtest.30 Q0 ms.ab1371_12_000026 0 8.853663389608912E-4 0
qtest.30 Q0 rawar1525_12_000569 0 8.853616539181949E-4 0
qtest.30 Q0 celia1014_12_000321 0 8.851098751264747E-4 0
qtest.30 Q0 iemil3241_12_000630 0 8.845541397135026E-4 0
qtest.30 Q0 infer1263_12_000826 0 8.839342748154553E-4 0
qtest.30 Q0 type14725_12_000458 0 8.835444781396316E-4 0
qtest.30 Q0 skinc4437_12_000247 0 8.834316266541017E-4 0
qtest.30 Q0 skinc4437_12_000236 0 8.834316266541017E-4 0
qtest.30 Q0 baby-2032_12_000093 0 8.8290549860091E-4 0
qtest.30 Q0 first1181_12_000788 0 8.828376501188933E-4 0
qtest.30 Q0 skinc4437_12_002803 0 8.825641890049244E-4 0
qtest.30 Q0 autis0958_12_000157 0 8.822719137023322E-4 0
qtest.30 Q0 skinc4437_12_000327 0 8.820353517529818E-4 0
qtest.30 Q0 nhslo3844_12_001994 0 8.812068338065745E-4 0
qtest.30 Q0 skinc4437_12_003242 0 8.810681065324423E-4 0
qtest.30 Q0 palli3978_12_000150 0 8.803962094563775E-4 0
qtest.30 Q0 palli3978_12_000153 0 8.803962094563775E-4 0
qtest.30 Q0 palli3978_12_000152 0 8.803962094563775E-4 0
qtest.30 Q0 palli3978_12_000142 0 8.803962094563775E-4 0
qtest.30 Q0 palli3978_12_000137 0 8.803962094563775E-4 0
qtest.30 Q0 palli3978_12_000132 0 8.803962094563775E-4 0
qtest.30 Q0 iemil3241_12_000022 0 8.80390748516099E-4 0
qtest.30 Q0 lymph3536_12_000778 0 8.800669083860047E-4 0
qtest.30 Q0 autis0958_12_000941 0 8.799497569417512E-4 0
qtest.30 Q0 nhslo3844_12_001980 0 8.795973716295849E-4 0
qtest.30 Q0 skinc4437_12_000622 0 8.794940520890451E-4 0
qtest.30 Q0 skinc4437_12_000795 0 8.792257678276286E-4 0
qtest.30 Q0 lymph3536_12_000758 0 8.787863371653334E-4 0
qtest.30 Q0 skinc4437_12_001896 0 8.78580836748786E-4 0
qtest.30 Q0 skinc4437_12_000686 0 8.78235794294937E-4 0
qtest.30 Q0 skinc4437_12_000971 0 8.78235794294937E-4 0
qtest.30 Q0 skinc4437_12_000748 0 8.78235794294937E-4 0
qtest.30 Q0 answe1925_12_001197 0 8.7811920854185E-4 0
qtest.30 Q0 bipol0974_12_000542 0 8.773986993913407E-4 0
qtest.30 Q0 medic3634_12_000004 0 8.768752258721013E-4 0
qtest.30 Q0 skinc4437_12_003002 0 8.761022430351918E-4 0
qtest.30 Q0 skinc4437_12_003072 0 8.761022430351918E-4 0
qtest.30 Q0 skinc4437_12_001782 0 8.752239045927251E-4 0
qtest.30 Q0 skinc4437_12_001878 0 8.752239045927251E-4 0
qtest.30 Q0 type14725_12_000145 0 8.751445841870924E-4 0
qtest.30 Q0 ratba4202_12_000658 0 8.747632509357497E-4 0
qtest.30 Q0 hyste3217_12_000066 0 8.745304599035255E-4 0
qtest.30 Q0 child2346_12_000585 0 8.7444877439535E-4 0
qtest.30 Q0 psa-r4153_12_000860 0 8.738457289536486E-4 0
qtest.30 Q0 skinc4437_12_001902 0 8.726291720830344E-4 0
qtest.30 Q0 skinc4437_12_001786 0 8.726291720830344E-4 0
qtest.30 Q0 skinc4437_12_001278 0 8.723704306376373E-4 0
qtest.30 Q0 exerc1169_12_000604 0 8.72313263509537E-4 0
qtest.30 Q0 every2870_12_000221 0 8.715787270224709E-4 0
qtest.30 Q0 chron2359_12_000667 0 8.715621994796202E-4 0
qtest.30 Q0 socia1581_12_000699 0 8.708330460582203E-4 0
qtest.30 Q0 skinc4437_12_000229 0 8.704676661741781E-4 0
qtest.30 Q0 skinc4437_12_000066 0 8.704676661741781E-4 0
qtest.30 Q0 contr1053_12_000149 0 8.680930409013303E-4 0
qtest.30 Q0 skinc4437_12_001093 0 8.67243817458325E-4 0
qtest.30 Q0 autis0958_12_000356 0 8.664523270894091E-4 0
qtest.30 Q0 malec1318_12_000017 0 8.663534086435539E-4 0
qtest.30 Q0 aamds1745_12_000922 0 8.663345099927048E-4 0
qtest.30 Q0 socia1581_12_000247 0 8.643137472963926E-4 0
qtest.30 Q0 nhslo1393_12_004468 0 8.64020947051493E-4 0
qtest.30 Q0 n-con1376_12_001188 0 8.637357575646649E-4 0
qtest.30 Q0 n-con1376_12_001187 0 8.637357575646649E-4 0
qtest.30 Q0 n-con1376_12_001180 0 8.637357575646649E-4 0
qtest.30 Q0 diabe2551_12_001503 0 8.636612815493916E-4 0
qtest.30 Q0 sexua1570_12_000421 0 8.634775091139697E-4 0
qtest.30 Q0 skinc4437_12_003304 0 8.630294299637909E-4 0
qtest.30 Q0 n-con1376_12_001191 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001190 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001193 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001192 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001195 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001194 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001186 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001189 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001182 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001184 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001183 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001175 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001174 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001176 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001179 0 8.625872018820153E-4 0
qtest.30 Q0 n-con1376_12_001178 0 8.625872018820153E-4 0
qtest.30 Q0 oley.3924_12_000325 0 8.608883538383771E-4 0
qtest.30 Q0 pozma4105_12_000899 0 8.608704925730107E-4 0
qtest.30 Q0 derma2523_12_001769 0 8.607884936740779E-4 0
qtest.30 Q0 derma2523_12_001463 0 8.607884936740779E-4 0
qtest.30 Q0 exerc1169_12_000663 0 8.605033406298441E-4 0
qtest.30 Q0 skinc4437_12_000516 0 8.599470922183528E-4 0
qtest.30 Q0 stead4562_12_000247 0 8.592738550062788E-4 0
qtest.30 Q0 tccli4615_12_000136 0 8.588021702439401E-4 0
qtest.30 Q0 babyc2035_12_000616 0 8.587727062741073E-4 0
qtest.30 Q0 skinc4437_12_000729 0 8.572291411320985E-4 0
qtest.30 Q0 phcen4060_12_000035 0 8.572089913481815E-4 0
qtest.30 Q0 phobi1481_12_000450 0 8.560992691571519E-4 0
qtest.30 Q0 creak1061_12_000557 0 8.55652819510224E-4 0
qtest.30 Q0 longe1310_12_000568 0 8.553951014538735E-4 0
qtest.30 Q0 plast4085_12_000971 0 8.55383627250847E-4 0
qtest.30 Q0 skinc4437_12_003015 0 8.553381505371167E-4 0
qtest.30 Q0 bipol0974_12_000782 0 8.552604892908861E-4 0
qtest.30 Q0 healt3090_12_001712 0 8.55181453395769E-4 0
qtest.30 Q0 skinc4437_12_000826 0 8.55017951170194E-4 0
qtest.30 Q0 skinc4437_12_000633 0 8.55017951170194E-4 0
qtest.30 Q0 ratba4202_12_000460 0 8.549797052269409E-4 0
qtest.30 Q0 lymph3532_12_000253 0 8.546425831357596E-4 0
qtest.30 Q0 lymph3532_12_000115 0 8.546425831357596E-4 0
qtest.30 Q0 lymph3532_12_001812 0 8.543761906151359E-4 0
qtest.30 Q0 lymph3532_12_002059 0 8.543761906151359E-4 0
qtest.30 Q0 child2346_12_000701 0 8.543564586940036E-4 0
qtest.30 Q0 menop3675_12_000017 0 8.541825464526801E-4 0
qtest.30 Q0 skinc4437_12_000131 0 8.530047986595178E-4 0
qtest.30 Q0 rsaff1541_12_000033 0 8.526644969443102E-4 0
qtest.30 Q0 creak1061_12_000556 0 8.526466126722072E-4 0
qtest.30 Q0 runni1542_12_000734 0 8.525233423136916E-4 0
qtest.30 Q0 sport1590_12_000182 0 8.524862974473426E-4 0
qtest.30 Q0 shaun1572_12_000045 0 8.520583944428077E-4 0
qtest.30 Q0 autis0958_12_000152 0 8.517449288387241E-4 0
qtest.30 Q0 ratba4202_12_000637 0 8.513851664219874E-4 0
qtest.30 Q0 colon1045_12_000167 0 8.491562595381988E-4 0
qtest.30 Q0 colon1045_12_000260 0 8.491562595381988E-4 0
qtest.30 Q0 skinc4437_12_002576 0 8.491200468017798E-4 0
qtest.30 Q0 skinc4437_12_002937 0 8.491200468017798E-4 0
qtest.30 Q0 every2870_12_000296 0 8.481683350981081E-4 0
qtest.30 Q0 skinc4437_12_002781 0 8.480684793884851E-4 0
qtest.30 Q0 skinc4437_12_002979 0 8.480684793884851E-4 0
qtest.30 Q0 heada1219_12_000336 0 8.475035659996927E-4 0
qtest.30 Q0 ocd.a1413_12_000099 0 8.474231254306921E-4 0
qtest.30 Q0 autis0958_12_000143 0 8.473183761005912E-4 0
qtest.30 Q0 skinc4437_12_002296 0 8.47248906970517E-4 0
qtest.30 Q0 every2870_12_003117 0 8.465403136421403E-4 0
qtest.30 Q0 vasec4878_12_000541 0 8.460186511920821E-4 0
qtest.30 Q0 denti1071_12_000082 0 8.448306860636955E-4 0
qtest.30 Q0 skinc4437_12_001650 0 8.446115595812405E-4 0
qtest.30 Q0 someb1583_12_000319 0 8.441269750202801E-4 0
qtest.30 Q0 autis0958_12_001020 0 8.433633203222827E-4 0
qtest.30 Q0 vasec4878_12_000158 0 8.423717570668819E-4 0
qtest.30 Q0 skinc4437_12_000723 0 8.421942133144747E-4 0
qtest.30 Q0 skinc4437_12_001986 0 8.418752145746527E-4 0
qtest.30 Q0 skinc4437_12_001557 0 8.413203711626347E-4 0
qtest.30 Q0 skinc4437_12_001669 0 8.413203711626347E-4 0
qtest.30 Q0 skinc4437_12_003271 0 8.410312544226159E-4 0
qtest.30 Q0 skinc4437_12_000461 0 8.399517283578388E-4 0
qtest.30 Q0 skinc4437_12_001509 0 8.397416871373826E-4 0
qtest.30 Q0 lowca1311_12_000564 0 8.394160193936337E-4 0
qtest.30 Q0 std.a1593_12_001067 0 8.390356373309066E-4 0
qtest.30 Q0 nomor3873_12_000134 0 8.389418058072473E-4 0
qtest.30 Q0 babyc2035_12_001471 0 8.385985997664003E-4 0
qtest.30 Q0 babyc2033_12_001599 0 8.385229698136493E-4 0
qtest.30 Q0 skinc4437_12_000364 0 8.379789003001505E-4 0
qtest.30 Q0 skinc4437_12_000433 0 8.378433376949892E-4 0
qtest.30 Q0 skinc4437_12_001678 0 8.369396867234362E-4 0
qtest.30 Q0 chron2359_12_000222 0 8.368080433258958E-4 0
qtest.30 Q0 every2870_12_001544 0 8.366565219098211E-4 0
qtest.30 Q0 chron2359_12_000023 0 8.36519408324679E-4 0
qtest.30 Q0 menop3675_12_000014 0 8.35121118142287E-4 0
qtest.30 Q0 autis0958_12_000337 0 8.350901175300912E-4 0
qtest.30 Q0 rawar1525_12_000662 0 8.3482062698215E-4 0
qtest.30 Q0 skinc4437_12_001498 0 8.330190613171158E-4 0
qtest.30 Q0 autis0958_12_000374 0 8.329580424243886E-4 0
qtest.30 Q0 skinc4437_12_001712 0 8.329261384666658E-4 0
qtest.30 Q0 skinc4437_12_001409 0 8.312502824599317E-4 0
qtest.30 Q0 skinc4437_12_001835 0 8.305842421355058E-4 0
qtest.30 Q0 baby-2032_12_000213 0 8.302544631054613E-4 0
qtest.30 Q0 skinc4437_12_001599 0 8.29971574799497E-4 0
qtest.30 Q0 hyste3217_12_001119 0 8.294219388102165E-4 0
qtest.30 Q0 skinc4437_12_003047 0 8.294191623396016E-4 0
qtest.30 Q0 answe1925_12_000477 0 8.294177836398176E-4 0
qtest.30 Q0 skinc4437_12_001737 0 8.28413217699541E-4 0
qtest.30 Q0 skinc4437_12_001761 0 8.283947449912049E-4 0
qtest.30 Q0 nomor3873_12_000276 0 8.282773189010446E-4 0
qtest.30 Q0 skinc4437_12_000434 0 8.26808820979211E-4 0
qtest.30 Q0 infer1263_12_000230 0 8.267240180056968E-4 0
qtest.30 Q0 diabe2551_12_001759 0 8.263828127472636E-4 0
qtest.30 Q0 diabe2551_12_001526 0 8.263828127472636E-4 0
qtest.30 Q0 diabe2551_12_001505 0 8.263828127472636E-4 0
qtest.30 Q0 skinc4437_12_001715 0 8.258235990344124E-4 0
qtest.30 Q0 skinc4437_12_001837 0 8.258235990344124E-4 0
qtest.30 Q0 flesh2937_12_000571 0 8.254272829771819E-4 0
qtest.30 Q0 skinc4437_12_002110 0 8.247076288513212E-4 0
qtest.30 Q0 skinc4437_12_002931 0 8.241811889598172E-4 0
qtest.30 Q0 skinc4437_12_000532 0 8.23096710048222E-4 0
qtest.30 Q0 sexua1570_12_000597 0 8.230918205425778E-4 0
qtest.30 Q0 hyste3217_12_000286 0 8.225063460770023E-4 0
qtest.30 Q0 chron2359_12_000791 0 8.224620711992761E-4 0
qtest.30 Q0 chron2359_12_000744 0 8.224620711992761E-4 0
qtest.30 Q0 answe1925_12_001943 0 8.21347060886525E-4 0
qtest.30 Q0 skinc4437_12_001561 0 8.21338877969927E-4 0
qtest.30 Q0 skinc4437_12_001658 0 8.21338877969927E-4 0
qtest.30 Q0 skinc4437_12_001634 0 8.200372726292997E-4 0
qtest.30 Q0 answe1925_12_000741 0 8.19311237511478E-4 0
qtest.30 Q0 every2870_12_000294 0 8.189018726372872E-4 0
qtest.30 Q0 coccy2412_12_001288 0 8.188976982001187E-4 0
qtest.30 Q0 answe1925_12_002834 0 8.187238440512916E-4 0
qtest.30 Q0 skinc4437_12_000664 0 8.185811949044617E-4 0
qtest.30 Q0 skinc4437_12_000927 0 8.185811949044617E-4 0
qtest.30 Q0 hyste3217_12_001246 0 8.179539318160697E-4 0
qtest.30 Q0 skinc4437_12_003180 0 8.173906069622172E-4 0
qtest.30 Q0 skinc4437_12_001766 0 8.172485584225081E-4 0
qtest.30 Q0 skinc4437_12_001801 0 8.172485584225081E-4 0
qtest.30 Q0 skinc4437_12_002649 0 8.170018697761396E-4 0
qtest.30 Q0 skinc4437_12_003021 0 8.168248747493639E-4 0
qtest.30 Q0 somas4520_12_000112 0 8.166483627200693E-4 0
qtest.30 Q0 answe1925_12_001064 0 8.165917329055199E-4 0
qtest.30 Q0 std.a1593_12_000681 0 8.157048976579268E-4 0
qtest.30 Q0 rawar1525_12_000696 0 8.155979189094977E-4 0
qtest.30 Q0 somas4520_12_000081 0 8.153759344465789E-4 0
qtest.30 Q0 somas4520_12_000019 0 8.153759344465789E-4 0
qtest.30 Q0 skinc4437_12_000606 0 8.144827936501578E-4 0
qtest.30 Q0 skinc4437_12_000685 0 8.144827936501578E-4 0
qtest.30 Q0 brain2166_12_000452 0 8.140315689965567E-4 0
qtest.30 Q0 skinc4437_12_002877 0 8.126870122304209E-4 0
qtest.30 Q0 rawar1525_12_000638 0 8.125075659411977E-4 0
qtest.30 Q0 skinc4437_12_003494 0 8.116658955740431E-4 0
qtest.30 Q0 ratba4202_12_000589 0 8.114133176683712E-4 0
qtest.30 Q0 std.a1593_12_000538 0 8.105280446383011E-4 0
qtest.30 Q0 answe1925_12_000381 0 8.102655449950228E-4 0
qtest.30 Q0 skinc4437_12_002972 0 8.102034451550533E-4 0
qtest.30 Q0 answe1925_12_000062 0 8.096019507927253E-4 0
qtest.30 Q0 skinc4437_12_001480 0 8.094688973474504E-4 0
qtest.30 Q0 pelvi4012_12_001087 0 8.085785307977079E-4 0
qtest.30 Q0 pelvi4012_12_000985 0 8.085785307977079E-4 0
qtest.30 Q0 pelvi4012_12_001184 0 8.085785307977079E-4 0
qtest.30 Q0 pelvi4012_12_001378 0 8.085785307977079E-4 0
qtest.30 Q0 misca1363_12_000226 0 8.075640578515533E-4 0
qtest.30 Q0 answe1925_12_000900 0 8.074905005330336E-4 0
qtest.30 Q0 skinc4437_12_000775 0 8.069423615386543E-4 0
qtest.30 Q0 answe1925_12_000732 0 8.061281889843955E-4 0
qtest.30 Q0 skinc4437_12_001990 0 8.059855984009903E-4 0
qtest.30 Q0 skinc4437_12_003404 0 8.052282083764347E-4 0
qtest.30 Q0 skinc4437_12_003073 0 8.049874645930566E-4 0
qtest.30 Q0 somas4520_12_000042 0 8.044489960787812E-4 0
qtest.30 Q0 babyc2035_12_000663 0 8.041224660562786E-4 0
qtest.30 Q0 vasec4878_12_000694 0 8.031366571576238E-4 0
qtest.30 Q0 netwe3829_12_000893 0 8.018755803069707E-4 0
qtest.30 Q0 skinc4437_12_000999 0 8.015359582428924E-4 0
qtest.30 Q0 skinc4437_12_000526 0 8.01265498774949E-4 0
qtest.30 Q0 skinc4437_12_000690 0 8.00413318826003E-4 0
qtest.30 Q0 skinc4437_12_001443 0 8.003358729808309E-4 0
qtest.30 Q0 skinc4437_12_000736 0 7.99980393013242E-4 0
qtest.30 Q0 skinc4437_12_000594 0 7.994528272430784E-4 0
qtest.30 Q0 skinc4437_12_001530 0 7.989471636650565E-4 0
qtest.30 Q0 skinc4437_12_001845 0 7.989471636650565E-4 0
qtest.30 Q0 chron1025_12_000063 0 7.97703470553925E-4 0
qtest.30 Q0 somas4520_12_000410 0 7.971856296440851E-4 0
qtest.30 Q0 skinc4437_12_002965 0 7.970778738199027E-4 0
qtest.30 Q0 lowca1311_12_000075 0 7.970249521244819E-4 0
qtest.30 Q0 skinc4437_12_001944 0 7.965458344296893E-4 0
qtest.30 Q0 skinc4437_12_001794 0 7.965458344296893E-4 0
qtest.30 Q0 bipol0974_12_000392 0 7.960823749913142E-4 0
qtest.30 Q0 skinc4437_12_001709 0 7.953705577851448E-4 0
qtest.30 Q0 somas4520_12_000217 0 7.952572847280339E-4 0
qtest.30 Q0 somas4520_12_000156 0 7.952572847280339E-4 0
qtest.30 Q0 somas4520_12_000189 0 7.949293996738313E-4 0
qtest.30 Q0 somas4520_12_000157 0 7.949293996738313E-4 0
qtest.30 Q0 somas4520_12_000137 0 7.94884482407398E-4 0
qtest.30 Q0 bipol0974_12_000741 0 7.947780170488814E-4 0
qtest.30 Q0 somas4520_12_000123 0 7.944343794922648E-4 0
qtest.30 Q0 skinc4437_12_001926 0 7.942512087736549E-4 0
qtest.30 Q0 skinc4437_12_000651 0 7.942166577511026E-4 0
qtest.30 Q0 skinc4437_12_001725 0 7.940970310404534E-4 0
qtest.30 Q0 skinc4437_12_001832 0 7.937789643652737E-4 0
qtest.30 Q0 somas4520_12_000330 0 7.931672589381594E-4 0
qtest.30 Q0 skinc4437_12_001367 0 7.93100544788305E-4 0
qtest.30 Q0 skinc4437_12_000718 0 7.923370611851564E-4 0
qtest.30 Q0 skinc4437_12_000522 0 7.923370611851564E-4 0
qtest.30 Q0 somas4520_12_000283 0 7.920390766021956E-4 0
