qtest.38 Q0 yourh5013_12_046013 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_051878 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_034066 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_059376 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_083469 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_069147 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_040763 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_043494 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_069407 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_095925 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_043483 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_052193 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_025843 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_082602 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_047624 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_025851 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_051904 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_082653 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_046101 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_095954 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_070889 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_081927 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_085056 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_000118 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_096172 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_002769 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_081908 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_068994 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_046720 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_055445 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_066574 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_078568 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_041029 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_002967 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_046745 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_004907 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_080856 0 7.746809482574463 0
qtest.38 Q0 yourh5013_12_043469 0 7.746809482574463 0
qtest.39 Q0 baby-2032_12_000232 0 16.09816551208496 0
qtest.39 Q0 nhslo3844_12_010621 0 14.078071594238281 0
qtest.39 Q0 nhslo3844_12_010617 0 14.078071594238281 0
qtest.39 Q0 nhslo1393_12_002258 0 14.078071594238281 0
qtest.39 Q0 nhslo1393_12_002254 0 14.078071594238281 0
qtest.39 Q0 natio3787_12_000339 0 13.556921005249023 0
qtest.39 Q0 psori4158_12_000080 0 13.26302719116211 0
qtest.39 Q0 skinc4435_12_000184 0 13.118559837341309 0
qtest.39 Q0 webmd4945_12_001408 0 12.697779655456543 0
qtest.39 Q0 iemil3241_12_000493 0 12.46250057220459 0
qtest.39 Q0 natio3787_12_000636 0 12.411171913146973 0
qtest.39 Q0 natio3787_12_000575 0 12.32266616821289 0
qtest.39 Q0 natio3787_12_000567 0 12.310598373413086 0
qtest.39 Q0 natio3787_12_000632 0 12.310598373413086 0
qtest.39 Q0 natio3787_12_000557 0 12.248791694641113 0
qtest.39 Q0 share4398_12_001211 0 12.196683883666992 0
qtest.39 Q0 natio3787_12_000554 0 12.143997192382812 0
qtest.39 Q0 natio3787_12_000556 0 12.143997192382812 0
qtest.39 Q0 natio3787_12_000559 0 12.142126083374023 0
qtest.39 Q0 heart3141_12_000151 0 12.13907527923584 0
qtest.39 Q0 skinc4435_12_000064 0 11.937976837158203 0
qtest.39 Q0 fromy1190_12_000824 0 11.449420928955078 0
qtest.39 Q0 skinc4433_12_000010 0 11.44295883178711 0
qtest.39 Q0 bupa.2183_12_001427 0 11.40957260131836 0
qtest.39 Q0 bupa.2183_12_001428 0 11.40957260131836 0
qtest.39 Q0 bupa.2183_12_001440 0 11.40957260131836 0
qtest.39 Q0 bupa.2183_12_001445 0 11.40957260131836 0
qtest.39 Q0 bupa.2183_12_001443 0 11.40957260131836 0
qtest.39 Q0 bupa.2183_12_001432 0 11.40957260131836 0
qtest.39 Q0 carin2256_12_000013 0 11.345168113708496 0
qtest.39 Q0 total4684_12_000878 0 11.195457458496094 0
qtest.39 Q0 derma1075_12_000912 0 10.973069190979004 0
qtest.39 Q0 nhslo3844_12_003340 0 10.959228515625 0
qtest.39 Q0 skinc4435_12_000130 0 10.919360160827637 0
qtest.39 Q0 derma1075_12_000468 0 10.863338470458984 0
qtest.39 Q0 psori1504_12_000109 0 10.854247093200684 0
qtest.39 Q0 nhslo1393_12_002517 0 10.84310531616211 0
qtest.39 Q0 nhslo3844_12_010630 0 10.84310531616211 0
qtest.39 Q0 nhslo1393_12_002267 0 10.84310531616211 0
qtest.39 Q0 nhslo3844_12_010899 0 10.84310531616211 0
qtest.39 Q0 sport1590_12_001152 0 10.817798614501953 0
qtest.39 Q0 skinc4435_12_000402 0 10.815335273742676 0
qtest.39 Q0 skinc4435_12_000444 0 10.814013481140137 0
qtest.39 Q0 derma2524_12_000069 0 10.810996055603027 0
qtest.39 Q0 nhslo3844_12_010607 0 10.782767295837402 0
qtest.39 Q0 nhslo3844_12_010611 0 10.782767295837402 0
qtest.39 Q0 nhslo1393_12_002248 0 10.782767295837402 0
qtest.39 Q0 nhslo1393_12_002244 0 10.782767295837402 0
qtest.39 Q0 fromy1190_12_002421 0 10.56124496459961 0
qtest.39 Q0 nhslo1393_12_014710 0 10.512728691101074 0
qtest.39 Q0 nhslo1393_12_014706 0 10.512728691101074 0
qtest.39 Q0 natio3787_12_000316 0 10.492579460144043 0
qtest.39 Q0 wiki.0842_12_003555 0 10.49090576171875 0
qtest.39 Q0 first1181_12_000032 0 10.459569931030273 0
qtest.39 Q0 baby-2032_12_000032 0 10.396529197692871 0
qtest.39 Q0 nhslo3844_12_004635 0 10.39360237121582 0
qtest.39 Q0 nhslo3844_12_004639 0 10.39360237121582 0
qtest.39 Q0 tripa0853_12_003025 0 10.390966415405273 0
qtest.39 Q0 skinc4434_12_002004 0 10.38050651550293 0
qtest.39 Q0 natio3787_12_000358 0 10.372967720031738 0
qtest.39 Q0 natio3787_12_000337 0 10.363389015197754 0
qtest.39 Q0 natio3787_12_000361 0 10.335419654846191 0
qtest.39 Q0 vital4916_12_000835 0 10.312275886535645 0
qtest.39 Q0 wiki.0842_12_000902 0 10.310410499572754 0
qtest.39 Q0 famil2899_12_000843 0 10.295585632324219 0
qtest.39 Q0 famil2899_12_000275 0 10.295585632324219 0
qtest.39 Q0 fromy1190_12_002130 0 10.290311813354492 0
qtest.39 Q0 uptod4830_12_031846 0 10.258016586303711 0
qtest.39 Q0 uptod4830_12_002135 0 10.258016586303711 0
qtest.39 Q0 skinc4435_12_000638 0 10.217683792114258 0
qtest.39 Q0 nhslo3844_12_002889 0 10.181347846984863 0
qtest.39 Q0 nhslo3844_12_002891 0 10.181347846984863 0
qtest.39 Q0 nhslo1393_12_007236 0 10.181347846984863 0
qtest.39 Q0 nhslo1393_12_007238 0 10.181347846984863 0
qtest.39 Q0 natio3787_12_000537 0 10.135475158691406 0
qtest.39 Q0 natio3787_12_000539 0 10.114964485168457 0
qtest.39 Q0 skinc4437_12_001524 0 10.114112854003906 0
qtest.39 Q0 natio3787_12_000538 0 10.094023704528809 0
qtest.39 Q0 natio3787_12_000475 0 10.093153953552246 0
qtest.39 Q0 fromy1190_12_000557 0 10.086121559143066 0
qtest.39 Q0 skinc4434_12_002433 0 10.071441650390625 0
qtest.39 Q0 skinc4435_12_000020 0 10.048439025878906 0
qtest.39 Q0 pathg3984_12_000497 0 10.00954818725586 0
qtest.39 Q0 walki1664_12_000179 0 9.99449348449707 0
qtest.39 Q0 skinc4437_12_002020 0 9.991060256958008 0
qtest.39 Q0 skinc4434_12_002430 0 9.969749450683594 0
qtest.39 Q0 skinc4437_12_001623 0 9.96769905090332 0
qtest.39 Q0 skinc4435_12_000478 0 9.951123237609863 0
qtest.39 Q0 natio3787_12_000659 0 9.92579174041748 0
qtest.39 Q0 natio3787_12_000658 0 9.92579174041748 0
qtest.39 Q0 natio3787_12_000660 0 9.92579174041748 0
qtest.39 Q0 nhslo1393_12_002377 0 9.84871768951416 0
qtest.39 Q0 nhslo1393_12_002381 0 9.84871768951416 0
qtest.39 Q0 skinc4435_12_000341 0 9.801311492919922 0
qtest.39 Q0 skinc4435_12_000301 0 9.770668029785156 0
qtest.39 Q0 first1181_12_000033 0 9.766989707946777 0
qtest.39 Q0 nhslo1393_12_012456 0 9.763208389282227 0
qtest.39 Q0 nhslo1393_12_012460 0 9.763208389282227 0
qtest.39 Q0 skinc4437_12_002106 0 9.734734535217285 0
qtest.39 Q0 wiki.0842_12_007492 0 9.715520858764648 0
qtest.39 Q0 skinc4435_12_000125 0 9.681400299072266 0
qtest.39 Q0 nhslo3844_12_010608 0 9.679425239562988 0
qtest.39 Q0 nhslo3844_12_010606 0 9.679425239562988 0
qtest.39 Q0 nhslo1393_12_002245 0 9.679425239562988 0
qtest.39 Q0 nhslo1393_12_002243 0 9.679425239562988 0
qtest.39 Q0 skinc4435_12_000554 0 9.665899276733398 0
qtest.39 Q0 first1181_12_000209 0 9.655330657958984 0
qtest.39 Q0 nhslo3844_12_004627 0 9.641288757324219 0
qtest.39 Q0 nhslo3844_12_004636 0 9.641288757324219 0
qtest.39 Q0 skinc4434_12_002031 0 9.605118751525879 0
qtest.39 Q0 skinc4434_12_002423 0 9.595306396484375 0
qtest.39 Q0 chkd.2351_12_001661 0 9.588961601257324 0
qtest.39 Q0 skinc4434_12_002434 0 9.579486846923828 0
qtest.39 Q0 skinc4435_12_000216 0 9.552569389343262 0
qtest.39 Q0 nhslo3844_12_001612 0 9.551899909973145 0
qtest.39 Q0 nhslo3844_12_001608 0 9.551899909973145 0
qtest.39 Q0 nhslo3844_12_008958 0 9.551899909973145 0
qtest.39 Q0 nhslo3844_12_008954 0 9.551899909973145 0
qtest.39 Q0 derma2523_12_000415 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000420 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000224 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000247 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000297 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000061 0 9.529669761657715 0
qtest.39 Q0 derma2523_12_000331 0 9.529669761657715 0
qtest.39 Q0 healt3107_12_000270 0 9.523808479309082 0
qtest.39 Q0 nhslo1393_12_007249 0 9.521520614624023 0
qtest.39 Q0 nhslo1393_12_007253 0 9.521520614624023 0
qtest.39 Q0 skinc4437_12_001722 0 9.501731872558594 0
qtest.39 Q0 derma2523_12_000105 0 9.494782447814941 0
qtest.39 Q0 skinc4437_12_001431 0 9.473607063293457 0
qtest.39 Q0 mayoc3579_12_025166 0 9.470032691955566 0
qtest.39 Q0 skinc4435_12_000086 0 9.469202995300293 0
qtest.39 Q0 mayoc3579_12_000891 0 9.45914363861084 0
qtest.39 Q0 skinc4434_12_002019 0 9.453269958496094 0
qtest.39 Q0 natio3787_12_000334 0 9.44568157196045 0
qtest.39 Q0 natio3787_12_000488 0 9.442712783813477 0
qtest.39 Q0 natio3787_12_000491 0 9.436104774475098 0
qtest.39 Q0 skinc4434_12_002435 0 9.429494857788086 0
qtest.39 Q0 skinc4435_12_000198 0 9.413883209228516 0
qtest.39 Q0 healt3107_12_000272 0 9.403635025024414 0
qtest.39 Q0 wiki.0842_12_007861 0 9.399188995361328 0
qtest.39 Q0 natio3787_12_000363 0 9.387116432189941 0
qtest.39 Q0 nhslo3844_12_000090 0 9.354962348937988 0
qtest.39 Q0 nhslo3844_12_000087 0 9.354962348937988 0
qtest.39 Q0 natio3787_12_000360 0 9.348670959472656 0
qtest.39 Q0 skinc4437_12_001438 0 9.337339401245117 0
qtest.39 Q0 skinc4437_12_001497 0 9.337339401245117 0
qtest.39 Q0 skinc4437_12_001068 0 9.337339401245117 0
qtest.39 Q0 skinc4437_12_001284 0 9.337339401245117 0
qtest.39 Q0 skinc4437_12_001080 0 9.337339401245117 0
qtest.39 Q0 skinc4437_12_001104 0 9.337339401245117 0
qtest.39 Q0 nhslo1393_12_011123 0 9.33248519897461 0
qtest.39 Q0 nhslo1393_12_011119 0 9.33248519897461 0
qtest.39 Q0 skinc4435_12_000295 0 9.32381820678711 0
qtest.39 Q0 skinc4435_12_000435 0 9.322334289550781 0
qtest.39 Q0 natio3787_12_000343 0 9.321463584899902 0
qtest.39 Q0 skinc4434_12_002436 0 9.312385559082031 0
qtest.39 Q0 skinc4434_12_002426 0 9.306743621826172 0
qtest.39 Q0 skinc4437_12_001959 0 9.303640365600586 0
qtest.39 Q0 skinc4437_12_001405 0 9.297622680664062 0
qtest.39 Q0 nhslo3844_12_005357 0 9.28951644897461 0
qtest.39 Q0 nhslo3844_12_005353 0 9.28951644897461 0
qtest.39 Q0 skinc4435_12_000401 0 9.288623809814453 0
qtest.39 Q0 natio3787_12_000513 0 9.260754585266113 0
qtest.39 Q0 natio3787_12_000348 0 9.258654594421387 0
qtest.39 Q0 skinc4435_12_000404 0 9.252679824829102 0
qtest.39 Q0 virtu4909_12_000917 0 9.252077102661133 0
qtest.39 Q0 skinc4434_12_001594 0 9.244354248046875 0
qtest.39 Q0 natio3787_12_000305 0 9.23898983001709 0
qtest.39 Q0 fromy1190_12_001193 0 9.235991477966309 0
qtest.39 Q0 natio3787_12_000501 0 9.231451034545898 0
qtest.39 Q0 skinc4437_12_003307 0 9.227563858032227 0
qtest.39 Q0 skinc4434_12_000944 0 9.227352142333984 0
qtest.39 Q0 skinc4434_12_002429 0 9.22563362121582 0
qtest.39 Q0 natio3787_12_000308 0 9.219200134277344 0
qtest.39 Q0 natio3787_12_000372 0 9.219200134277344 0
qtest.39 Q0 skinc4435_12_000286 0 9.214947700500488 0
qtest.39 Q0 skinc4435_12_000059 0 9.212326049804688 0
qtest.39 Q0 skinc4435_12_000332 0 9.209444999694824 0
qtest.39 Q0 skinc4434_12_002418 0 9.209188461303711 0
qtest.39 Q0 virtu4913_12_000459 0 9.191006660461426 0
qtest.39 Q0 skinc4435_12_000249 0 9.18646240234375 0
qtest.39 Q0 natio3787_12_000377 0 9.18471908569336 0
qtest.39 Q0 skinc4435_12_000352 0 9.182764053344727 0
qtest.39 Q0 skinc4434_12_002023 0 9.178080558776855 0
qtest.39 Q0 skinc4435_12_000124 0 9.171308517456055 0
qtest.39 Q0 derma1075_12_000261 0 9.168630599975586 0
qtest.39 Q0 skinc4435_12_000487 0 9.167926788330078 0
qtest.39 Q0 skinc4435_12_000223 0 9.160066604614258 0
qtest.39 Q0 skinc4435_12_000128 0 9.1578950881958 0
qtest.39 Q0 skinc4434_12_002028 0 9.156546592712402 0
qtest.39 Q0 natio3787_12_000312 0 9.146822929382324 0
qtest.39 Q0 skinc4435_12_000395 0 9.141119956970215 0
qtest.39 Q0 footh1185_12_000064 0 9.13800048828125 0
qtest.39 Q0 healt3099_12_000159 0 9.135795593261719 0
qtest.39 Q0 natio3787_12_000368 0 9.122873306274414 0
qtest.39 Q0 natio3787_12_000522 0 9.120183944702148 0
qtest.39 Q0 skinc4435_12_000368 0 9.097230911254883 0
qtest.39 Q0 natio3787_12_000322 0 9.084603309631348 0
qtest.39 Q0 natio3787_12_000506 0 9.076107025146484 0
qtest.39 Q0 skinc4435_12_000337 0 9.073524475097656 0
qtest.39 Q0 webmd4945_12_000482 0 9.072427749633789 0
qtest.39 Q0 webmd4945_12_000484 0 9.07071590423584 0
qtest.39 Q0 skinc4437_12_002158 0 9.06820297241211 0
qtest.39 Q0 skinc4434_12_002022 0 9.039730072021484 0
qtest.39 Q0 skinc4435_12_000595 0 9.029646873474121 0
qtest.39 Q0 skinc4435_12_000392 0 9.027188301086426 0
qtest.39 Q0 natio3787_12_000466 0 9.021848678588867 0
qtest.39 Q0 first1181_12_000175 0 9.020779609680176 0
qtest.39 Q0 cance2210_12_001743 0 9.018625259399414 0
qtest.39 Q0 skinc4437_12_001549 0 9.00963306427002 0
qtest.39 Q0 skinc4437_12_001797 0 9.00963306427002 0
qtest.39 Q0 skinc4434_12_002020 0 9.009122848510742 0
qtest.39 Q0 skinc4434_12_002034 0 9.008807182312012 0
qtest.39 Q0 skinc4434_12_002421 0 8.996526718139648 0
qtest.39 Q0 skinc4434_12_002419 0 8.99263858795166 0
qtest.39 Q0 natio3787_12_000503 0 8.988179206848145 0
qtest.39 Q0 p-h.c3967_12_000100 0 8.98579216003418 0
qtest.39 Q0 skinc4434_12_002037 0 8.972450256347656 0
qtest.39 Q0 bupa.2183_12_000776 0 8.970344543457031 0
qtest.39 Q0 bupa.2183_12_000768 0 8.970344543457031 0
qtest.39 Q0 natio3787_12_000663 0 8.951166152954102 0
qtest.39 Q0 natio3787_12_000666 0 8.951166152954102 0
qtest.39 Q0 natio3787_12_000665 0 8.951166152954102 0
qtest.39 Q0 every2870_12_006975 0 8.935606956481934 0
qtest.39 Q0 virtu4909_12_000408 0 8.917572021484375 0
qtest.39 Q0 nhslo1393_12_012445 0 8.910345077514648 0
qtest.39 Q0 nhslo1393_12_012447 0 8.910345077514648 0
qtest.39 Q0 skinc4435_12_000370 0 8.90689754486084 0
qtest.39 Q0 natio3787_12_000444 0 8.905217170715332 0
qtest.39 Q0 natio3787_12_000487 0 8.878988265991211 0
qtest.39 Q0 skinc4435_12_000121 0 8.872572898864746 0
qtest.39 Q0 skinc4435_12_000218 0 8.869690895080566 0
qtest.39 Q0 skinc4435_12_000411 0 8.863912582397461 0
qtest.39 Q0 natio3787_12_000454 0 8.863560676574707 0
qtest.39 Q0 skinc4434_12_002027 0 8.860800743103027 0
qtest.39 Q0 nhslo1393_12_014709 0 8.858649253845215 0
qtest.39 Q0 nhslo1393_12_014697 0 8.858649253845215 0
qtest.39 Q0 fromy1190_12_001436 0 8.857848167419434 0
qtest.39 Q0 skinc4434_12_001633 0 8.845577239990234 0
qtest.39 Q0 baby-2032_12_000072 0 8.845054626464844 0
qtest.39 Q0 natio3787_12_000493 0 8.844259262084961 0
qtest.39 Q0 natio3787_12_000521 0 8.84034252166748 0
qtest.39 Q0 skinc4434_12_002036 0 8.835884094238281 0
qtest.39 Q0 natio3787_12_000353 0 8.833815574645996 0
qtest.39 Q0 skinc4434_12_002432 0 8.832447052001953 0
qtest.39 Q0 mayoc3579_12_021576 0 8.821582794189453 0
qtest.39 Q0 skinc4434_12_002017 0 8.808594703674316 0
qtest.39 Q0 skinc4435_12_000262 0 8.807153701782227 0
qtest.39 Q0 skinc4434_12_002035 0 8.796996116638184 0
qtest.39 Q0 skinc4437_12_001458 0 8.796210289001465 0
qtest.39 Q0 skinc4437_12_001004 0 8.796210289001465 0
qtest.39 Q0 skinc4437_12_001140 0 8.796210289001465 0
qtest.39 Q0 skinc4437_12_001158 0 8.796210289001465 0
qtest.39 Q0 webmd4945_12_001407 0 8.789474487304688 0
qtest.39 Q0 vital4916_12_001044 0 8.783345222473145 0
qtest.39 Q0 natio3787_12_000437 0 8.78141975402832 0
qtest.39 Q0 skinc4434_12_002024 0 8.770682334899902 0
qtest.39 Q0 skinc4435_12_000363 0 8.742142677307129 0
qtest.39 Q0 derma1075_12_001095 0 8.739269256591797 0
qtest.39 Q0 derma1075_12_000841 0 8.739269256591797 0
qtest.39 Q0 derma1075_12_001346 0 8.739269256591797 0
qtest.39 Q0 skinc4435_12_000299 0 8.734843254089355 0
qtest.39 Q0 nhslo1393_12_013866 0 8.729297637939453 0
qtest.39 Q0 nhslo1393_12_013870 0 8.729297637939453 0
qtest.39 Q0 nhslo3844_12_011792 0 8.729297637939453 0
qtest.39 Q0 nhslo3844_12_011788 0 8.729297637939453 0
qtest.39 Q0 nhslo3844_12_008557 0 8.729297637939453 0
qtest.39 Q0 nhslo3844_12_008561 0 8.729297637939453 0
qtest.39 Q0 skinc4434_12_002416 0 8.714019775390625 0
qtest.39 Q0 virtu4909_12_000835 0 8.709196090698242 0
qtest.39 Q0 first1181_12_000034 0 8.694005012512207 0
qtest.39 Q0 natio3787_12_000944 0 8.686119079589844 0
qtest.39 Q0 derma1075_12_000226 0 8.683183670043945 0
qtest.39 Q0 skinc4434_12_002422 0 8.673789978027344 0
qtest.39 Q0 skinc4435_12_000018 0 8.668315887451172 0
qtest.39 Q0 skinc4437_12_000655 0 8.664308547973633 0
qtest.39 Q0 skinc4437_12_000565 0 8.664308547973633 0
qtest.39 Q0 skinc4434_12_002427 0 8.6631498336792 0
qtest.39 Q0 mayoc3579_12_025456 0 8.662590980529785 0
qtest.39 Q0 skinc4435_12_000236 0 8.658835411071777 0
qtest.39 Q0 derma2523_12_001440 0 8.631342887878418 0
qtest.39 Q0 healt3090_12_002447 0 8.628264427185059 0
qtest.39 Q0 famil2899_12_000739 0 8.593652725219727 0
qtest.39 Q0 famil2899_12_000366 0 8.593652725219727 0
qtest.39 Q0 natio3787_12_000452 0 8.593356132507324 0
qtest.39 Q0 webmd4945_12_001409 0 8.590710639953613 0
qtest.39 Q0 natio3787_12_000570 0 8.58651065826416 0
qtest.39 Q0 skinc4437_12_001684 0 8.576301574707031 0
qtest.39 Q0 skinc4437_12_001963 0 8.576301574707031 0
qtest.39 Q0 natio3787_12_000574 0 8.55810546875 0
qtest.39 Q0 skinc4437_12_003200 0 8.554560661315918 0
qtest.39 Q0 skinc4437_12_003193 0 8.554560661315918 0
qtest.39 Q0 bupa.2183_12_000770 0 8.545719146728516 0
qtest.39 Q0 bupa.2183_12_000782 0 8.545719146728516 0
qtest.39 Q0 skinc4437_12_001834 0 8.540316581726074 0
qtest.39 Q0 skinc4437_12_001631 0 8.540316581726074 0
qtest.39 Q0 skinc4434_12_002013 0 8.530604362487793 0
qtest.39 Q0 fromy1190_12_001128 0 8.530604362487793 0
qtest.39 Q0 skinc4434_12_002039 0 8.510299682617188 0
qtest.39 Q0 vital4916_12_001048 0 8.510299682617188 0
qtest.39 Q0 skinc4435_12_000371 0 8.497777938842773 0
qtest.39 Q0 skinc4434_12_000781 0 8.495465278625488 0
qtest.39 Q0 clini0836_12_072537 0 8.486807823181152 0
qtest.39 Q0 senio1563_12_000174 0 8.486680030822754 0
qtest.39 Q0 skinc4435_12_000470 0 8.481228828430176 0
qtest.39 Q0 skinc4435_12_000372 0 8.481228828430176 0
qtest.39 Q0 derma1075_12_000875 0 8.475289344787598 0
qtest.39 Q0 uptod4830_12_054572 0 8.475139617919922 0
qtest.39 Q0 uptod4830_12_054556 0 8.475139617919922 0
qtest.39 Q0 uptod4830_12_057175 0 8.475139617919922 0
qtest.39 Q0 uptod4830_12_054362 0 8.475139617919922 0
qtest.39 Q0 uptod4830_12_054456 0 8.475139617919922 0
qtest.39 Q0 uptod4830_12_054613 0 8.475139617919922 0
qtest.39 Q0 natio3787_12_000634 0 8.445103645324707 0
qtest.39 Q0 webmd4945_12_000018 0 8.437742233276367 0
qtest.39 Q0 nhslo3844_12_006540 0 8.436359405517578 0
qtest.39 Q0 nhslo3844_12_006544 0 8.436359405517578 0
qtest.39 Q0 nhslo1393_12_012970 0 8.436359405517578 0
qtest.39 Q0 nhslo1393_12_012974 0 8.436359405517578 0
qtest.39 Q0 altme0929_12_000742 0 8.431553840637207 0
qtest.39 Q0 skinc4434_12_001636 0 8.430048942565918 0
qtest.39 Q0 wiki.0842_12_008240 0 8.429191589355469 0
qtest.39 Q0 webmd4945_12_000015 0 8.420122146606445 0
qtest.39 Q0 natio3787_12_000369 0 8.40493106842041 0
qtest.39 Q0 natio3787_12_000461 0 8.395791053771973 0
qtest.39 Q0 natio3787_12_000571 0 8.386062622070312 0
qtest.39 Q0 derma2523_12_000952 0 8.384712219238281 0
qtest.39 Q0 derma2523_12_000583 0 8.384712219238281 0
qtest.39 Q0 natio3787_12_000457 0 8.37302017211914 0
qtest.39 Q0 natio3787_12_000562 0 8.372941017150879 0
qtest.39 Q0 natio3787_12_000949 0 8.363295555114746 0
qtest.39 Q0 natio3787_12_000566 0 8.360408782958984 0
qtest.39 Q0 skinc4437_12_002453 0 8.355916976928711 0
qtest.39 Q0 natio3787_12_000439 0 8.355868339538574 0
qtest.39 Q0 skinc4434_12_002425 0 8.355517387390137 0
qtest.39 Q0 natio3787_12_000565 0 8.345928192138672 0
qtest.39 Q0 natio3787_12_000627 0 8.341154098510742 0
qtest.39 Q0 mayoc3579_12_017560 0 8.33703899383545 0
qtest.39 Q0 nhslo1393_12_011115 0 8.329378128051758 0
qtest.39 Q0 nhslo1393_12_011114 0 8.329378128051758 0
qtest.39 Q0 skinc4437_12_002233 0 8.32758903503418 0
qtest.39 Q0 vital4916_12_000833 0 8.327341079711914 0
qtest.39 Q0 natio3787_12_000548 0 8.326532363891602 0
qtest.39 Q0 vital4916_12_001053 0 8.32502269744873 0
qtest.39 Q0 natio3787_12_000480 0 8.321514129638672 0
qtest.39 Q0 natio3787_12_000560 0 8.318246841430664 0
qtest.39 Q0 natio3787_12_000633 0 8.316986083984375 0
qtest.39 Q0 natio3787_12_000329 0 8.30919075012207 0
qtest.39 Q0 natio3787_12_000569 0 8.304113388061523 0
qtest.39 Q0 fromy1190_12_000121 0 8.301855087280273 0
qtest.39 Q0 natio3787_12_000441 0 8.3014554977417 0
qtest.39 Q0 skinc4434_12_001650 0 8.285367012023926 0
qtest.39 Q0 nhslo1393_12_013723 0 8.277678489685059 0
qtest.39 Q0 nhslo1393_12_013719 0 8.277678489685059 0
qtest.39 Q0 skinc4434_12_002032 0 8.27552318572998 0
qtest.39 Q0 natio3787_12_000364 0 8.274758338928223 0
qtest.39 Q0 skinc4437_12_001802 0 8.27351188659668 0
qtest.39 Q0 derma1075_12_000767 0 8.271076202392578 0
qtest.39 Q0 natio3787_12_000304 0 8.26052188873291 0
qtest.39 Q0 natio3787_12_000563 0 8.26047420501709 0
qtest.39 Q0 derma1075_12_000405 0 8.259774208068848 0
qtest.39 Q0 skinc4437_12_002414 0 8.254400253295898 0
qtest.39 Q0 natio3787_12_000374 0 8.250497817993164 0
qtest.39 Q0 allin1875_12_000110 0 8.246040344238281 0
qtest.39 Q0 baby-2032_12_000082 0 8.24327278137207 0
qtest.39 Q0 derma2523_12_000538 0 8.236984252929688 0
qtest.39 Q0 skinc4437_12_002101 0 8.236013412475586 0
qtest.39 Q0 skinc4434_12_002021 0 8.233905792236328 0
qtest.39 Q0 skinc4434_12_002437 0 8.233905792236328 0
qtest.39 Q0 natio3787_12_000484 0 8.232704162597656 0
qtest.39 Q0 skinc4435_12_000350 0 8.232539176940918 0
qtest.39 Q0 derma1075_12_000492 0 8.21787166595459 0
qtest.39 Q0 nhslo3844_12_012166 0 8.19190502166748 0
qtest.39 Q0 nhslo3844_12_012162 0 8.19190502166748 0
qtest.39 Q0 nhslo1393_12_014500 0 8.190549850463867 0
qtest.39 Q0 nhslo1393_12_014504 0 8.190549850463867 0
qtest.39 Q0 nhslo3844_12_010828 0 8.190549850463867 0
qtest.39 Q0 nhslo3844_12_010824 0 8.190549850463867 0
qtest.39 Q0 nhslo3844_12_014085 0 8.190549850463867 0
qtest.39 Q0 nhslo3844_12_014089 0 8.190549850463867 0
qtest.39 Q0 skinc4434_12_002018 0 8.18966007232666 0
qtest.39 Q0 bupa.2183_12_000933 0 8.184784889221191 0
qtest.39 Q0 skinc4437_12_002469 0 8.167661666870117 0
qtest.39 Q0 skinc4437_12_002294 0 8.167661666870117 0
qtest.39 Q0 skinc4435_12_000615 0 8.157527923583984 0
