qtest.18 Q0 patie3992_12_000832 0 6.122556726048002E-4 0
qtest.18 Q0 daily0837_12_030963 0 6.122445923252697E-4 0
qtest.18 Q0 healt3100_12_000179 0 6.121062571748441E-4 0
qtest.18 Q0 daily0837_12_002536 0 6.12052628548301E-4 0
qtest.18 Q0 daily0837_12_033650 0 6.118067904364505E-4 0
qtest.18 Q0 daily0837_12_009363 0 6.116907071491055E-4 0
qtest.18 Q0 mayfi3578_12_000011 0 6.109906505889338E-4 0
qtest.18 Q0 mayfi3578_12_000150 0 6.109906505889338E-4 0
qtest.18 Q0 everw2869_12_000537 0 6.098830384418873E-4 0
qtest.18 Q0 mayoc3579_12_024734 0 6.068073484557567E-4 0
qtest.18 Q0 mayoc3579_12_024742 0 6.067698165250774E-4 0
qtest.18 Q0 footh2951_12_000047 0 6.066573708452664E-4 0
qtest.18 Q0 carec2244_12_000115 0 6.062710136865644E-4 0
qtest.18 Q0 foodi2949_12_001374 0 6.056030474554609E-4 0
qtest.18 Q0 apsfo1952_12_000925 0 6.046770474284347E-4 0
qtest.18 Q0 apsfo1952_12_001080 0 6.046716048571396E-4 0
qtest.18 Q0 netce3826_12_000748 0 6.043701608805538E-4 0
qtest.18 Q0 motle3731_12_000008 0 6.036833600196253E-4 0
qtest.18 Q0 daily0837_12_011597 0 6.009539164038136E-4 0
qtest.18 Q0 healt3090_12_002076 0 6.006123422217046E-4 0
qtest.18 Q0 daily0837_12_038611 0 6.003431605098535E-4 0
qtest.18 Q0 daily0837_12_021458 0 5.988919832137232E-4 0
qtest.18 Q0 ratba4202_12_000314 0 5.988715535313683E-4 0
qtest.18 Q0 exerc1169_12_000290 0 5.986371293704668E-4 0
qtest.18 Q0 daily0837_12_034505 0 5.978749577005213E-4 0
qtest.18 Q0 daily0837_12_022770 0 5.978687149907811E-4 0
qtest.18 Q0 foodi2949_12_001535 0 5.974719185230631E-4 0
qtest.18 Q0 daily0837_12_012456 0 5.974693999979837E-4 0
qtest.18 Q0 healt3090_12_000534 0 5.972087410297283E-4 0
qtest.18 Q0 menop3676_12_000172 0 5.970294758121911E-4 0
qtest.18 Q0 menop3676_12_000180 0 5.970294758121911E-4 0
qtest.18 Q0 healt3090_12_001306 0 5.96521279059721E-4 0
qtest.18 Q0 daily0837_12_001078 0 5.946259600139449E-4 0
qtest.18 Q0 mayfi3578_12_000262 0 5.939774247812896E-4 0
qtest.18 Q0 healt3097_12_000377 0 5.937141003158049E-4 0
qtest.18 Q0 daily0837_12_023204 0 5.929418572183918E-4 0
qtest.18 Q0 hipsf3170_12_000117 0 5.923142364198703E-4 0
qtest.18 Q0 physi4069_12_001170 0 5.920667161674371E-4 0
qtest.18 Q0 austr2019_12_000846 0 5.911436019914782E-4 0
qtest.18 Q0 wiki.0842_12_005362 0 5.908676411860965E-4 0
qtest.18 Q0 weigh1675_12_000778 0 5.908253523744025E-4 0
qtest.18 Q0 healt3090_12_001830 0 5.887569018952986E-4 0
qtest.18 Q0 healt3090_12_002081 0 5.875922291279268E-4 0
qtest.18 Q0 cance0997_12_000104 0 5.86266140463116E-4 0
qtest.18 Q0 daily0837_12_014024 0 5.853537017579998E-4 0
qtest.18 Q0 healt3090_12_001834 0 5.832597167459874E-4 0
qtest.18 Q0 healt3100_12_001897 0 5.831331359800206E-4 0
qtest.18 Q0 autis0958_12_001251 0 5.831207961542894E-4 0
qtest.18 Q0 daily0837_12_027689 0 5.82676803072902E-4 0
qtest.18 Q0 daily0837_12_021292 0 5.82510018426277E-4 0
qtest.18 Q0 daily0837_12_004283 0 5.82295218058942E-4 0
qtest.18 Q0 daily0837_12_039880 0 5.818719843574522E-4 0
qtest.18 Q0 daily0837_12_019638 0 5.818352331596577E-4 0
qtest.18 Q0 daily0837_12_040708 0 5.817261662109586E-4 0
qtest.18 Q0 daily0837_12_004799 0 5.814707980637192E-4 0
qtest.18 Q0 daily0837_12_031899 0 5.81460742221369E-4 0
qtest.18 Q0 daily0837_12_028820 0 5.807303290097836E-4 0
qtest.18 Q0 heart1228_12_001042 0 5.806129736098116E-4 0
qtest.18 Q0 uscne4856_12_000039 0 5.804939250569993E-4 0
qtest.18 Q0 chkd.2351_12_000947 0 5.795546313841416E-4 0
qtest.18 Q0 foodi2949_12_000174 0 5.780301664551822E-4 0
qtest.18 Q0 nhslo3844_12_003720 0 5.768804698373897E-4 0
qtest.18 Q0 netce3826_12_001659 0 5.768601130084404E-4 0
qtest.18 Q0 trave4700_12_000001 0 5.764957091027838E-4 0
qtest.18 Q0 daily0837_12_006719 0 5.764440625377692E-4 0
qtest.18 Q0 nhslo3844_12_003724 0 5.76301242839346E-4 0
qtest.18 Q0 daily0837_12_032946 0 5.762502991447453E-4 0
qtest.18 Q0 daily0837_12_006185 0 5.762222392810754E-4 0
qtest.18 Q0 total4684_12_000255 0 5.756656099822023E-4 0
qtest.18 Q0 daily0837_12_017910 0 5.756507282025023E-4 0
qtest.18 Q0 daily0837_12_023742 0 5.756237892926404E-4 0
qtest.18 Q0 daily0837_12_028399 0 5.756095208388965E-4 0
qtest.18 Q0 daily0837_12_014241 0 5.756065330825389E-4 0
qtest.18 Q0 daily0837_12_029804 0 5.753387859087365E-4 0
qtest.18 Q0 daily0837_12_038853 0 5.752243576846129E-4 0
qtest.18 Q0 daily0837_12_023476 0 5.751951895050968E-4 0
qtest.18 Q0 daily0837_12_023317 0 5.749870755148229E-4 0
qtest.18 Q0 clini0836_12_110630 0 5.736157103170964E-4 0
qtest.18 Q0 weigh1674_12_000606 0 5.734868329078387E-4 0
qtest.18 Q0 quack4180_12_000134 0 5.733711890039938E-4 0
qtest.18 Q0 daily0837_12_037425 0 5.719672750360219E-4 0
qtest.18 Q0 daily0837_12_011618 0 5.71923120015987E-4 0
qtest.18 Q0 daily0837_12_013637 0 5.718605766418593E-4 0
qtest.18 Q0 daily0837_12_015721 0 5.716997140858054E-4 0
qtest.18 Q0 stres1597_12_000855 0 5.716703407431499E-4 0
qtest.18 Q0 medic3644_12_000879 0 5.712767548297201E-4 0
qtest.18 Q0 medic3644_12_000749 0 5.707963586463995E-4 0
qtest.18 Q0 heart3141_12_000469 0 5.706923797759753E-4 0
qtest.18 Q0 quack4180_12_000372 0 5.701997619142282E-4 0
qtest.18 Q0 theve4665_12_000162 0 5.687414687937895E-4 0
qtest.18 Q0 daily0837_12_025750 0 5.684063690947557E-4 0
qtest.18 Q0 healt3090_12_002720 0 5.680602670718066E-4 0
qtest.18 Q0 healt3090_12_001257 0 5.671021506868777E-4 0
qtest.18 Q0 mayfi3578_12_000486 0 5.662065655762646E-4 0
qtest.18 Q0 healt3100_12_000121 0 5.657300012442366E-4 0
qtest.18 Q0 healt3090_12_001259 0 5.65220103837313E-4 0
qtest.18 Q0 daily0837_12_009232 0 5.637742092064611E-4 0
qtest.18 Q0 foodi2949_12_000266 0 5.634488553274136E-4 0
qtest.18 Q0 nps.o3891_12_000189 0 5.632441946265744E-4 0
qtest.18 Q0 nps.o3891_12_001891 0 5.632286416799783E-4 0
qtest.18 Q0 nutri1408_12_000023 0 5.629799605413342E-4 0
qtest.18 Q0 nlm.n3868_12_001000 0 5.619271088282593E-4 0
qtest.18 Q0 young5009_12_000271 0 5.594976105358835E-4 0
qtest.18 Q0 daily0837_12_026993 0 5.593657867804793E-4 0
qtest.18 Q0 daily0837_12_020660 0 5.574614282151588E-4 0
qtest.18 Q0 daily0837_12_030057 0 5.569782651860716E-4 0
qtest.18 Q0 daily0837_12_013277 0 5.555754527139152E-4 0
qtest.18 Q0 healt3090_12_001318 0 5.553044647894722E-4 0
qtest.18 Q0 healt3090_12_000823 0 5.545016691585193E-4 0
qtest.18 Q0 daily0837_12_005046 0 5.53110236333835E-4 0
qtest.18 Q0 virtu4909_12_001730 0 5.509036594702431E-4 0
qtest.18 Q0 pedia1457_12_000529 0 5.495105000781597E-4 0
qtest.18 Q0 socia1581_12_000201 0 5.492743394595156E-4 0
qtest.18 Q0 diabe2551_12_000071 0 5.486925540706172E-4 0
qtest.18 Q0 fda.g2909_12_002213 0 5.481143755630946E-4 0
qtest.18 Q0 nutri1408_12_000782 0 5.471606273581547E-4 0
qtest.18 Q0 healt3090_12_001316 0 5.465508839248784E-4 0
qtest.18 Q0 healt3104_12_000056 0 5.464326510832706E-4 0
qtest.18 Q0 thera4659_12_000115 0 5.419644722903654E-4 0
qtest.18 Q0 total4684_12_000002 0 5.375009345561526E-4 0
qtest.18 Q0 healt3090_12_001308 0 5.334751720009621E-4 0
qtest.18 Q0 diabe1087_12_000437 0 5.329524310109482E-4 0
qtest.18 Q0 diabe1087_12_000435 0 5.329524310109482E-4 0
qtest.18 Q0 heart3141_12_000362 0 5.319246764631322E-4 0
qtest.18 Q0 webmd4945_12_001129 0 5.283931475373446E-4 0
qtest.18 Q0 skinc4437_12_000071 0 5.225828220241059E-4 0
qtest.18 Q0 daily0837_12_038345 0 5.171726524216848E-4 0
qtest.18 Q0 daily0837_12_036056 0 5.169861623102584E-4 0
qtest.18 Q0 daily0837_12_033280 0 5.169245645747283E-4 0
qtest.18 Q0 daily0837_12_037477 0 5.169071659658293E-4 0
qtest.18 Q0 daily0837_12_034901 0 5.168500110531826E-4 0
qtest.18 Q0 daily0837_12_018231 0 5.168029373605114E-4 0
qtest.18 Q0 daily0837_12_017906 0 5.165984740060075E-4 0
qtest.18 Q0 daily0837_12_029415 0 5.165144457624034E-4 0
qtest.18 Q0 misca1363_12_000394 0 5.155061307843909E-4 0
qtest.18 Q0 healt3108_12_000279 0 5.150101049097037E-4 0
qtest.18 Q0 daily0837_12_025135 0 5.119052996325495E-4 0
qtest.18 Q0 bipol0974_12_000444 0 5.098929449793509E-4 0
qtest.18 Q0 menop3676_12_000186 0 5.088255152534165E-4 0
qtest.18 Q0 daily0837_12_015494 0 5.052333318949949E-4 0
qtest.18 Q0 hotto3201_12_000018 0 5.047866296490475E-4 0
qtest.18 Q0 elgin2788_12_000714 0 5.025993010592433E-4 0
qtest.18 Q0 elgin2788_12_000921 0 5.025993010592433E-4 0
qtest.18 Q0 elgin2788_12_000917 0 5.025993010592433E-4 0
qtest.18 Q0 elgin2788_12_000900 0 5.025993010592433E-4 0
qtest.18 Q0 altme0929_12_000666 0 5.016263593689118E-4 0
qtest.18 Q0 clini0836_12_076656 0 5.005167987544767E-4 0
qtest.18 Q0 thyro1624_12_000562 0 4.905635214517689E-4 0
qtest.18 Q0 senio1563_12_001883 0 4.858096105571646E-4 0
qtest.18 Q0 lungc1312_12_000101 0 4.7398907838481846E-4 0
qtest.18 Q0 clini0836_12_094750 0 4.738398074586875E-4 0
qtest.18 Q0 under4819_12_000002 0 4.734893649353198E-4 0
qtest.19 Q0 iemil3241_12_000347 0 0.0035611843004315943 0
qtest.19 Q0 derma2523_12_000640 0 0.0034379329198720777 0
qtest.19 Q0 derma1075_12_001420 0 0.003143484300527284 0
qtest.19 Q0 derma1075_12_001540 0 0.003143484300527284 0
qtest.19 Q0 clini0836_12_046586 0 0.0027808471313151193 0
qtest.19 Q0 breas0992_12_000413 0 0.0025486514758928267 0
qtest.19 Q0 edhay1131_12_000034 0 0.0025274626548705396 0
qtest.19 Q0 derma2523_12_000758 0 0.002402727268380233 0
qtest.19 Q0 uptod4830_12_003962 0 0.002386063903477251 0
qtest.19 Q0 uptod4830_12_003946 0 0.002386063903477249 0
qtest.19 Q0 jfpon3369_12_000261 0 0.0023798133184300164 0
qtest.19 Q0 derma2523_12_000952 0 0.002343134735668305 0
qtest.19 Q0 derma2523_12_000583 0 0.002343134735668305 0
qtest.19 Q0 empow2815_12_000228 0 0.002339223509434046 0
qtest.19 Q0 uptod4830_12_003119 0 0.00233522894404293 0
qtest.19 Q0 uptod4830_12_003142 0 0.00233522894404293 0
qtest.19 Q0 uptod4830_12_002883 0 0.00233522894404293 0
qtest.19 Q0 iemil3241_12_000646 0 0.0022520993335047885 0
qtest.19 Q0 oley.3924_12_000198 0 0.0022135581939842866 0
qtest.19 Q0 theba4636_12_000031 0 0.002196038133429321 0
qtest.19 Q0 skinc4432_12_000059 0 0.0021846031735579864 0
qtest.19 Q0 derma1075_12_000622 0 0.002173038219660724 0
qtest.19 Q0 arthr0949_12_000360 0 0.002149892891985186 0
qtest.19 Q0 derma1075_12_000927 0 0.0021311048529378154 0
qtest.19 Q0 vasec4878_12_000032 0 0.0021248396562760863 0
qtest.19 Q0 virtu4909_12_001776 0 0.0021166914329002174 0
qtest.19 Q0 derma1075_12_000869 0 0.002104878021641818 0
qtest.19 Q0 healt3132_12_001839 0 0.0020920227096153624 0
qtest.19 Q0 senio1563_12_000258 0 0.0020843176784423783 0
qtest.19 Q0 uptod4830_12_028367 0 0.0020764030836092386 0
qtest.19 Q0 uptod4830_12_002914 0 0.002076403083609237 0
qtest.19 Q0 every2870_12_002387 0 0.0020646742703645912 0
qtest.19 Q0 skinc4435_12_000279 0 0.0020575886498097225 0
qtest.19 Q0 every2870_12_002390 0 0.002033818640883516 0
qtest.19 Q0 dermw2530_12_000573 0 0.0019945627242132884 0
qtest.19 Q0 altme0929_12_000525 0 0.0019766848280918362 0
qtest.19 Q0 derma2523_12_000881 0 0.0019678194293438578 0
qtest.19 Q0 derma2523_12_000781 0 0.0019678194293438578 0
qtest.19 Q0 derma2523_12_000819 0 0.0019617839028185234 0
qtest.19 Q0 derma2524_12_000051 0 0.001906097481869055 0
qtest.19 Q0 derma1075_12_000506 0 0.0019030719341371276 0
qtest.19 Q0 arthr0949_12_000982 0 0.0018989994468315808 0
qtest.19 Q0 uptod4830_12_041831 0 0.001898678689534988 0
qtest.19 Q0 uptod4830_12_004007 0 0.001898678689534988 0
qtest.19 Q0 dermw2530_12_000620 0 0.0018865022818072515 0
qtest.19 Q0 vasec4878_12_001015 0 0.0018747934648222389 0
qtest.19 Q0 healt3097_12_001000 0 0.0018716633261281358 0
qtest.19 Q0 bestb0834_12_001458 0 0.0018644746802164796 0
qtest.19 Q0 cervi1018_12_000032 0 0.0018557972299641015 0
qtest.19 Q0 fromy1190_12_000541 0 0.0018532655784822892 0
qtest.19 Q0 derma1075_12_000190 0 0.0018487441200326043 0
qtest.19 Q0 bestb0834_12_002397 0 0.0018371438183958982 0
qtest.19 Q0 daily0837_12_000742 0 0.00178038536334876 0
qtest.19 Q0 every2870_12_002385 0 0.0017596716074161282 0
qtest.19 Q0 skinc4437_12_002470 0 0.0017595253706309685 0
qtest.19 Q0 healt3132_12_001724 0 0.0017590982450847886 0
qtest.19 Q0 fromy1190_12_000732 0 0.0017555411913508492 0
qtest.19 Q0 weigh1674_12_000267 0 0.001753535815036638 0
qtest.19 Q0 podia4095_12_000024 0 0.0017492358381844362 0
qtest.19 Q0 cance2210_12_001743 0 0.0017471682803761493 0
qtest.19 Q0 alzhe0932_12_000859 0 0.0017322748374285087 0
qtest.19 Q0 metho3694_12_001510 0 0.0017297526170437006 0
qtest.19 Q0 patie3988_12_000143 0 0.0017263030788699039 0
qtest.19 Q0 anato1913_12_000098 0 0.001717350955025452 0
qtest.19 Q0 daily0837_12_029283 0 0.0017123021034024157 0
qtest.19 Q0 nhslo3844_12_005841 0 0.0016947669681357958 0
qtest.19 Q0 nhslo1393_12_007624 0 0.0016946827284149849 0
qtest.19 Q0 pedia4004_12_000126 0 0.0016936781856497947 0
qtest.19 Q0 derma1075_12_000203 0 0.0016909533976979395 0
qtest.19 Q0 every2870_12_002404 0 0.0016861788893610095 0
qtest.19 Q0 metho3695_12_000284 0 0.0016796997003600614 0
qtest.19 Q0 vasec4878_12_001021 0 0.001678083066367319 0
qtest.19 Q0 nhslo3844_12_000122 0 0.0016721285988140191 0
qtest.19 Q0 nhslo1393_12_000117 0 0.0016721285988140185 0
qtest.19 Q0 nhslo3844_12_005832 0 0.0016718837563802276 0
qtest.19 Q0 nhslo1393_12_007572 0 0.0016718010693951308 0
qtest.19 Q0 uptod4830_12_003706 0 0.0016675623509104357 0
qtest.19 Q0 vasec4878_12_000841 0 0.0016671780198856405 0
qtest.19 Q0 first1181_12_000886 0 0.001666252182725161 0
qtest.19 Q0 nhslo3844_12_005815 0 0.0016638767808405419 0
qtest.19 Q0 nhslo1393_12_007554 0 0.00166379341446462 0
qtest.19 Q0 vasec4878_12_000884 0 0.0016537724826537763 0
qtest.19 Q0 footh1185_12_000009 0 0.0016500884933208955 0
qtest.19 Q0 nhslo3844_12_005822 0 0.001641286885069443 0
qtest.19 Q0 nhslo1393_12_007561 0 0.0016412050819387886 0
qtest.19 Q0 derma1075_12_001501 0 0.0016395867808787752 0
qtest.19 Q0 virtu4909_12_000340 0 0.0016349172219623101 0
qtest.19 Q0 yourh5013_12_017648 0 0.001634382911351626 0
qtest.19 Q0 yourh5013_12_092771 0 0.001634382911351626 0
qtest.19 Q0 yourh5013_12_095795 0 0.0016343829113516257 0
qtest.19 Q0 yourh5013_12_084860 0 0.0016343829113516254 0
qtest.19 Q0 yourh5013_12_004601 0 0.0016343829113516246 0
qtest.19 Q0 yourh5013_12_104132 0 0.0016343829113516233 0
qtest.19 Q0 yourh5013_12_066749 0 0.0016343068623801615 0
qtest.19 Q0 yourh5013_12_082017 0 0.0016341352437847297 0
qtest.19 Q0 yourh5013_12_043605 0 0.001634054578141401 0
qtest.19 Q0 yourh5013_12_020386 0 0.0016339930297739724 0
qtest.19 Q0 yourh5013_12_026750 0 0.0016337772070395824 0
qtest.19 Q0 yourh5013_12_051693 0 0.0016336830671295813 0
qtest.19 Q0 yourh5013_12_082579 0 0.0016335806872632347 0
qtest.19 Q0 yourh5013_12_075949 0 0.0016331670838351207 0
qtest.19 Q0 yourh5013_12_000489 0 0.0016331298250901118 0
qtest.19 Q0 yourh5013_12_018463 0 0.0016329804058920082 0
qtest.19 Q0 yourh5013_12_041110 0 0.0016326128514375369 0
qtest.19 Q0 yourh5013_12_070884 0 0.001632533162192321 0
qtest.19 Q0 yourh5013_12_045720 0 0.001632447690719308 0
qtest.19 Q0 yourh5013_12_027622 0 0.0016323502226435532 0
qtest.19 Q0 yourh5013_12_078760 0 0.0016322427212893628 0
qtest.19 Q0 yourh5013_12_034146 0 0.0016321753850749568 0
qtest.19 Q0 yourh5013_12_051174 0 0.00163197554374408 0
qtest.19 Q0 yourh5013_12_004153 0 0.001631897697898606 0
qtest.19 Q0 yourh5013_12_002512 0 0.0016318297180033118 0
qtest.19 Q0 yourh5013_12_003071 0 0.001631392777935611 0
qtest.19 Q0 yourh5013_12_047026 0 0.0016312900938931633 0
qtest.19 Q0 yourh5013_12_047256 0 0.001631174735537956 0
qtest.19 Q0 yourh5013_12_080832 0 0.0016310539754037284 0
qtest.19 Q0 yourh5013_12_055516 0 0.0016308671793036596 0
qtest.19 Q0 yourh5013_12_083463 0 0.0016307856730816011 0
qtest.19 Q0 yourh5013_12_068969 0 0.0016305356946617665 0
qtest.19 Q0 yourh5013_12_059496 0 0.0016304908349941546 0
qtest.19 Q0 yourh5013_12_071570 0 0.0016301146919144097 0
qtest.19 Q0 yourh5013_12_052454 0 0.001629884304345838 0
qtest.19 Q0 yourh5013_12_025979 0 0.0016280019513299155 0
qtest.19 Q0 every2870_12_002395 0 0.0016192939319504601 0
qtest.19 Q0 derma1075_12_000176 0 0.0016183478451890407 0
qtest.19 Q0 derma1075_12_000137 0 0.0016183478451890407 0
qtest.19 Q0 derma1075_12_000049 0 0.0016183478451890407 0
qtest.19 Q0 virtu4909_12_000339 0 0.001611006482079875 0
qtest.19 Q0 corec2450_12_000077 0 0.0015959772845697139 0
qtest.19 Q0 mayoc3579_12_001462 0 0.0015933981262164062 0
qtest.19 Q0 clini0836_12_130252 0 0.0015906803514972039 0
qtest.19 Q0 healt3132_12_001329 0 0.0015895459228993372 0
qtest.19 Q0 ortho1429_12_000741 0 0.0015851523979609318 0
qtest.19 Q0 nhslo3844_12_005811 0 0.0015836053256631764 0
qtest.19 Q0 nhslo1393_12_007550 0 0.0015835090204887243 0
qtest.19 Q0 healt3132_12_001928 0 0.0015656857212270497 0
qtest.19 Q0 revis4261_12_000014 0 0.001562720893493161 0
qtest.19 Q0 yourh5013_12_052215 0 0.0015581689969127528 0
qtest.19 Q0 nhslo3844_12_005816 0 0.0015578236535092726 0
qtest.19 Q0 nhslo1393_12_007555 0 0.0015577294789235155 0
qtest.19 Q0 yourh5013_12_004837 0 0.0015575462895515103 0
qtest.19 Q0 yourh5013_12_066768 0 0.0015574642677387103 0
qtest.19 Q0 yourh5013_12_020747 0 0.0015572116285851713 0
qtest.19 Q0 yourh5013_12_000127 0 0.0015557505060078954 0
qtest.19 Q0 yourh5013_12_018786 0 0.0015557400106947176 0
qtest.19 Q0 yourh5013_12_045754 0 0.0015556560587318853 0
qtest.19 Q0 yourh5013_12_078621 0 0.0015554184211258467 0
qtest.19 Q0 healt3132_12_001096 0 0.0015547799162839871 0
qtest.19 Q0 yourh5013_12_047105 0 0.0015540269036123208 0
qtest.19 Q0 yourh5013_12_055333 0 0.0015539635626403941 0
qtest.19 Q0 yourh5013_12_047429 0 0.0015535813533290887 0
qtest.19 Q0 yourh5013_12_069269 0 0.001553557880613368 0
qtest.19 Q0 jfpon3369_12_000139 0 0.001537213876188538 0
qtest.19 Q0 inter3308_12_000281 0 0.0015359105266525327 0
qtest.19 Q0 inter3308_12_000287 0 0.0015352640250091538 0
qtest.19 Q0 mdand3588_12_004357 0 0.001534141279375694 0
qtest.19 Q0 tripa0853_12_004474 0 0.001533274907628964 0
qtest.19 Q0 every2870_12_002699 0 0.0015304981284887174 0
qtest.19 Q0 skinc4437_12_001390 0 0.001525978555131799 0
qtest.19 Q0 chron1025_12_000078 0 0.0015222299239252212 0
qtest.19 Q0 jfpon3369_12_000376 0 0.0015188783589310385 0
qtest.19 Q0 empow2815_12_000569 0 0.0015133304939577523 0
qtest.19 Q0 wiki.0842_12_009911 0 0.0015070995901067545 0
qtest.19 Q0 yorky5007_12_000144 0 0.0015069075013467894 0
qtest.19 Q0 healt3132_12_001435 0 0.0015034905916836518 0
qtest.19 Q0 patie3988_12_000094 0 0.001498612872229174 0
qtest.19 Q0 patie3988_12_000293 0 0.0014983005783894864 0
qtest.19 Q0 nhslo3844_12_005818 0 0.001478321608093017 0
qtest.19 Q0 nhslo1393_12_007557 0 0.0014782418305591906 0
qtest.19 Q0 patie3988_12_000147 0 0.0014767004878458857 0
qtest.19 Q0 wikis0855_12_000388 0 0.0014757842301451308 0
qtest.19 Q0 pedia1457_12_001456 0 0.001471621413681032 0
qtest.19 Q0 empow2815_12_000260 0 0.0014707617013720677 0
qtest.19 Q0 uptod4830_12_003098 0 0.0014662592189114124 0
qtest.19 Q0 yorky5007_12_000349 0 0.001463497923823989 0
qtest.19 Q0 nhslo3844_12_005827 0 0.001460238492453346 0
qtest.19 Q0 nhslo1393_12_007566 0 0.0014601602756591945 0
qtest.19 Q0 empow2815_12_000562 0 0.0014534112727467693 0
qtest.19 Q0 patie3988_12_000776 0 0.001451599003937505 0
qtest.19 Q0 clini0836_12_093770 0 0.0014486423851323084 0
qtest.19 Q0 healt3132_12_001313 0 0.001439740852504869 0
qtest.19 Q0 patie3988_12_000048 0 0.0014394200602945778 0
qtest.19 Q0 patie3988_12_000112 0 0.0014345665642818686 0
qtest.19 Q0 daily0837_12_012787 0 0.0014318274335805342 0
qtest.19 Q0 patie3988_12_000177 0 0.001431312144791053 0
qtest.19 Q0 fromy1190_12_000721 0 0.0014293266831170688 0
qtest.19 Q0 clini0836_12_057392 0 0.0014170602988734444 0
qtest.19 Q0 bette2098_12_000134 0 0.0014164204494422528 0
qtest.19 Q0 jfpon3369_12_000846 0 0.001414196554399852 0
qtest.19 Q0 revis4261_12_000199 0 0.0014127378946314749 0
qtest.19 Q0 skinc4435_12_000201 0 0.001412617269664828 0
qtest.19 Q0 every2870_12_001834 0 0.0014107680807996196 0
qtest.19 Q0 derma1075_12_000334 0 0.001408834720389713 0
qtest.19 Q0 skinc4435_12_000372 0 0.0014057827772749549 0
qtest.19 Q0 osteo1432_12_000201 0 0.0014056684322800328 0
qtest.19 Q0 breas0993_12_000057 0 0.0014022660960596308 0
qtest.19 Q0 clini0836_12_077346 0 0.0013990630442635664 0
qtest.19 Q0 child2342_12_000002 0 0.001394944549521372 0
qtest.19 Q0 ortho3954_12_000007 0 0.0013928332603099225 0
qtest.19 Q0 clini0836_12_112378 0 0.0013893500568245185 0
qtest.19 Q0 healt3132_12_001159 0 0.0013884329373966265 0
qtest.19 Q0 every2870_12_007929 0 0.0013871910652145745 0
qtest.19 Q0 metho3695_12_000281 0 0.0013815510354286255 0
qtest.19 Q0 webmd4945_12_001280 0 0.0013802519112442518 0
qtest.19 Q0 clini0836_12_110786 0 0.001380244204718924 0
qtest.19 Q0 shoul4402_12_001990 0 0.0013733158639578575 0
qtest.19 Q0 revis4261_12_000208 0 0.0013695787543338308 0
qtest.19 Q0 netwe3829_12_001992 0 0.001368168729968446 0
qtest.19 Q0 clini0836_12_109635 0 0.0013679113357394147 0
qtest.19 Q0 derma1075_12_000218 0 0.0013659182476432599 0
qtest.19 Q0 skinc4435_12_000010 0 0.0013650659759676636 0
qtest.19 Q0 derma1075_12_000222 0 0.0013638445297064709 0
qtest.19 Q0 skinc4435_12_000243 0 0.00136283508822888 0
qtest.19 Q0 clini1035_12_000223 0 0.0013627365127407854 0
qtest.19 Q0 skinc4437_12_001438 0 0.0013590207886386345 0
qtest.19 Q0 skinc4437_12_001497 0 0.0013590207886386345 0
qtest.19 Q0 skinc4437_12_001068 0 0.0013590207886386345 0
qtest.19 Q0 skinc4437_12_001284 0 0.0013590207886386345 0
qtest.19 Q0 skinc4437_12_001080 0 0.0013590207886386345 0
qtest.19 Q0 skinc4437_12_001104 0 0.0013590207886386345 0
qtest.19 Q0 first1181_12_000680 0 0.0013582963613906016 0
qtest.19 Q0 skinc4435_12_000096 0 0.001341122569149276 0
qtest.19 Q0 rcsed4219_12_000133 0 0.0013388258243223832 0
qtest.19 Q0 footh2951_12_000074 0 0.001333077830629319 0
qtest.19 Q0 clini0836_12_110789 0 0.0013202750336195346 0
qtest.19 Q0 clini0836_12_073735 0 0.0013198899603537088 0
qtest.19 Q0 skinc4437_12_002387 0 0.0013176914040949966 0
qtest.19 Q0 ghr.n0840_12_004074 0 0.0013160611742694236 0
qtest.19 Q0 nhslo3844_12_005736 0 0.0013154211465651743 0
qtest.19 Q0 nhslo1393_12_014484 0 0.0013153749333574662 0
qtest.19 Q0 dermw2530_12_000557 0 0.001315185860091644 0
qtest.19 Q0 patho3986_12_001134 0 0.0013132895978861146 0
qtest.19 Q0 wiki.0842_12_004106 0 0.0013118447330321137 0
qtest.19 Q0 clini0836_12_083293 0 0.0013111276945401062 0
qtest.19 Q0 clini0836_12_089491 0 0.0013107074109686343 0
qtest.19 Q0 derma1075_12_000014 0 0.0013075861466834465 0
qtest.19 Q0 nhslo3844_12_005732 0 0.001307561249221148 0
qtest.19 Q0 nhslo1393_12_014480 0 0.001307515593230469 0
qtest.19 Q0 every2870_12_002356 0 0.0013066442303152665 0
qtest.19 Q0 arthr0949_12_000659 0 0.001303698874729122 0
qtest.19 Q0 clini0836_12_086519 0 0.0012965358042025933 0
qtest.19 Q0 uptod4830_12_002919 0 0.0012959824368673177 0
qtest.19 Q0 uptod4830_12_003099 0 0.0012959824368673177 0
qtest.19 Q0 every2870_12_007922 0 0.0012855152521748436 0
qtest.19 Q0 ultra4811_12_001155 0 0.0012840451152591982 0
qtest.19 Q0 clini0836_12_073424 0 0.0012823289646359355 0
qtest.19 Q0 healt3132_12_001216 0 0.001281879287126788 0
qtest.19 Q0 runni1542_12_000837 0 0.001280747078780391 0
qtest.19 Q0 fda.g2909_12_002290 0 0.001280315745034125 0
qtest.19 Q0 nhslo3844_12_002980 0 0.0012758179324580125 0
