qtest.21 Q0 iemil3241_12_000029 0 0.0013661882027461484 0
qtest.21 Q0 webmd4945_12_001409 0 0.0013643944959080665 0
qtest.21 Q0 bupa.2183_12_001443 0 0.0013622606146080224 0
qtest.21 Q0 bupa.2183_12_001428 0 0.0013622575917438045 0
qtest.21 Q0 bupa.2183_12_001440 0 0.0013622575917438045 0
qtest.21 Q0 bupa.2183_12_001432 0 0.0013622575917438045 0
qtest.21 Q0 baby-2032_12_000049 0 0.0013555211831435055 0
qtest.21 Q0 webmd4945_12_000015 0 0.0013519406967017276 0
qtest.21 Q0 heart3141_12_000151 0 0.001345743771985591 0
qtest.21 Q0 skinc4435_12_000490 0 0.0013408980496219859 0
qtest.21 Q0 aller0926_12_000510 0 0.0013181625139737944 0
qtest.21 Q0 virtu4913_12_000459 0 0.0013114925186332106 0
qtest.21 Q0 skinc4434_12_002432 0 0.0013107366840642732 0
qtest.21 Q0 derma1075_12_000781 0 0.0013103217885391477 0
qtest.21 Q0 every2870_12_001839 0 0.001303135075080044 0
qtest.21 Q0 nhslo3844_12_013949 0 0.0013026013928581562 0
qtest.21 Q0 nhslo3844_12_013939 0 0.0013005324968034166 0
qtest.21 Q0 webmd4945_12_000482 0 0.0012939554100675802 0
qtest.21 Q0 natio3787_12_000635 0 0.001293118248057753 0
qtest.21 Q0 skinc4434_12_002421 0 0.001289236304092362 0
qtest.21 Q0 derma1075_12_000281 0 0.0012868823490266182 0
qtest.21 Q0 derma2523_12_000021 0 0.0012863623339560719 0
qtest.21 Q0 derma1075_12_000101 0 0.0012859470841568028 0
qtest.21 Q0 derma1075_12_000145 0 0.0012859470841568028 0
qtest.21 Q0 healt3099_12_000159 0 0.0012793739402277215 0
qtest.21 Q0 skinc4434_12_002423 0 0.0012772877031678805 0
qtest.21 Q0 pedia1457_12_000122 0 0.0012720506747132478 0
qtest.21 Q0 pedia1457_12_000131 0 0.0012720506747132478 0
qtest.21 Q0 derma2523_12_000077 0 0.0012685746070394438 0
qtest.21 Q0 skinc4434_12_002036 0 0.0012651745186022928 0
qtest.21 Q0 derma1075_12_000593 0 0.001261086302896019 0
qtest.21 Q0 derma1075_12_000551 0 0.001261086302896019 0
qtest.21 Q0 derma1075_12_000906 0 0.0012608310785621362 0
qtest.21 Q0 skinc4434_12_002019 0 0.0012584753151507445 0
qtest.21 Q0 natio3787_12_000547 0 0.001256480185560123 0
qtest.21 Q0 skinc4434_12_002030 0 0.0012560028291098138 0
qtest.21 Q0 aller0926_12_000179 0 0.0012473375250788231 0
qtest.21 Q0 natio3787_12_000475 0 0.0012451242872431089 0
qtest.21 Q0 derma2523_12_000426 0 0.0012439525695034273 0
qtest.21 Q0 aller0926_12_000512 0 0.001243137649594848 0
qtest.21 Q0 aller0926_12_000455 0 0.001243137649594848 0
qtest.21 Q0 derma1075_12_000210 0 0.001240870826803216 0
qtest.21 Q0 pedia1457_12_000362 0 0.0012388641770413218 0
qtest.21 Q0 derma1075_12_000405 0 0.0012387062628372379 0
qtest.21 Q0 wiki.0842_12_000902 0 0.00123210226197846 0
qtest.21 Q0 natio3787_12_000573 0 0.0012300439343118756 0
qtest.21 Q0 bupa.2183_12_000697 0 0.0012300377890417545 0
qtest.21 Q0 natio3787_12_000488 0 0.001229842951510858 0
qtest.21 Q0 webmd4945_12_000013 0 0.0012286559284053324 0
qtest.21 Q0 bupa.2183_12_000708 0 0.0012283510912369155 0
qtest.21 Q0 bupa.2183_12_000726 0 0.0012283496313605419 0
qtest.21 Q0 wiki.0842_12_004988 0 0.0012265241699463737 0
qtest.21 Q0 skinc4434_12_002017 0 0.0012250212385223449 0
qtest.21 Q0 derma2523_12_000290 0 0.0012223883541666177 0
qtest.21 Q0 skinc4434_12_002427 0 0.001222272620709003 0
qtest.21 Q0 healt3107_12_000270 0 0.0012221099992404856 0
qtest.21 Q0 natio3787_12_000561 0 0.0012213359143650247 0
qtest.21 Q0 skinc4437_12_001504 0 0.0012206973206905839 0
qtest.21 Q0 skinc4437_12_001521 0 0.0012206973206905839 0
qtest.21 Q0 nhslo1393_12_007249 0 0.0012200602374947244 0
qtest.21 Q0 nhslo1393_12_007253 0 0.00121918137236903 0
qtest.21 Q0 derma1075_12_000492 0 0.0012189599736282608 0
qtest.21 Q0 derma2523_12_000311 0 0.0012184879901205856 0
qtest.21 Q0 nhslo3844_12_014400 0 0.0012133583822995094 0
qtest.21 Q0 nhslo3844_12_014404 0 0.0012128121087925715 0
qtest.21 Q0 nhslo3844_12_003329 0 0.0012128030108802695 0
qtest.21 Q0 nhslo1393_12_006423 0 0.0012120856409335915 0
qtest.21 Q0 nhslo3844_12_008717 0 0.0012120753684619436 0
qtest.21 Q0 nhslo1393_12_009971 0 0.0012120753684619428 0
qtest.21 Q0 nhslo3844_12_014247 0 0.0012120576115681328 0
qtest.21 Q0 nhslo1393_12_006427 0 0.0012119294888074546 0
qtest.21 Q0 nhslo1393_12_009975 0 0.001211919109157009 0
qtest.21 Q0 nhslo3844_12_008721 0 0.0012119191091570075 0
qtest.21 Q0 nhslo3844_12_014251 0 0.0012119017162235631 0
qtest.21 Q0 skinc4434_12_002029 0 0.0012085378295141357 0
qtest.21 Q0 webmd4945_12_000978 0 0.0012082947046477355 0
qtest.21 Q0 skinc4434_12_002035 0 0.0012022394158061277 0
qtest.21 Q0 nhslo1393_12_001933 0 0.0011994245010728982 0
qtest.21 Q0 nhslo1393_12_001878 0 0.00119938095099822 0
qtest.21 Q0 nhslo1393_12_001929 0 0.00119938095099822 0
qtest.21 Q0 skinc4435_12_000377 0 0.0011976085909613998 0
qtest.21 Q0 derma1075_12_000881 0 0.001197312629974194 0
qtest.21 Q0 derma1075_12_000848 0 0.001197312629974194 0
qtest.21 Q0 nhslo3844_12_006654 0 0.0011963772497689909 0
qtest.21 Q0 nhslo1393_12_013117 0 0.0011963763793335456 0
qtest.21 Q0 nhslo3844_12_014061 0 0.0011963206251103641 0
qtest.21 Q0 derma1075_12_000193 0 0.001196193301976851 0
qtest.21 Q0 derma1075_12_000172 0 0.001196193301976851 0
qtest.21 Q0 derma1075_12_000069 0 0.001196193301976851 0
qtest.21 Q0 nhslo3844_12_006657 0 0.001195858999194214 0
qtest.21 Q0 nhslo1393_12_013121 0 0.0011958581781128573 0
qtest.21 Q0 nhslo3844_12_014065 0 0.0011958006120229019 0
qtest.21 Q0 baby-2032_12_000060 0 0.0011938509370060884 0
qtest.21 Q0 healt3099_12_000324 0 0.0011915079863585175 0
qtest.21 Q0 nhslo3844_12_012866 0 0.0011906086530402778 0
qtest.21 Q0 nhslo3844_12_012870 0 0.0011900832189482814 0
qtest.21 Q0 nhslo3844_12_005353 0 0.0011874967847076926 0
qtest.21 Q0 nhslo3844_12_005357 0 0.0011868790887417922 0
qtest.21 Q0 natio3787_12_000708 0 0.0011859204108412096 0
qtest.21 Q0 skinc4434_12_002433 0 0.001185178406881611 0
qtest.21 Q0 fromy1190_12_000166 0 0.0011833418457864592 0
qtest.21 Q0 skinc4435_12_000463 0 0.001183208805211842 0
qtest.21 Q0 natio3787_12_000491 0 0.0011829109262407413 0
qtest.21 Q0 skinc4435_12_000163 0 0.0011829023544150958 0
qtest.21 Q0 skinc4435_12_000375 0 0.0011815546738384718 0
qtest.21 Q0 derma2523_12_000269 0 0.0011815509374880045 0
qtest.21 Q0 derma1075_12_000507 0 0.0011792244513828484 0
qtest.21 Q0 skinc4437_12_003117 0 0.001176352328439188 0
qtest.21 Q0 natio3787_12_000574 0 0.001173996636570038 0
qtest.21 Q0 natio3787_12_000937 0 0.0011727815930371276 0
qtest.21 Q0 natio3787_12_000461 0 0.0011707581355722147 0
qtest.21 Q0 skinc4434_12_002436 0 0.0011705112759162518 0
qtest.21 Q0 natio3787_12_000650 0 0.0011667531280893165 0
qtest.21 Q0 natio3787_12_000662 0 0.0011667531280893165 0
qtest.21 Q0 natio3787_12_000661 0 0.0011667531280893165 0
qtest.21 Q0 natio3787_12_000664 0 0.0011667531280893165 0
qtest.21 Q0 natio3787_12_000567 0 0.001163078710346637 0
qtest.21 Q0 natio3787_12_000570 0 0.001163066849943964 0
qtest.21 Q0 skinc4437_12_000721 0 0.001162157326228726 0
qtest.21 Q0 webmd4945_12_000983 0 0.00116108553915281 0
qtest.21 Q0 skinc4437_12_001664 0 0.001158603199054228 0
qtest.21 Q0 pedia1457_12_000360 0 0.0011567235299102974 0
qtest.21 Q0 aller0926_12_000411 0 0.0011562404014266508 0
qtest.21 Q0 pedia1457_12_001340 0 0.001155911926433846 0
qtest.21 Q0 aller1869_12_000075 0 0.0011556836505287023 0
qtest.21 Q0 bupa.2183_12_000238 0 0.0011553979746773567 0
qtest.21 Q0 bupa.2183_12_000253 0 0.0011553966177042852 0
qtest.21 Q0 skinc4437_12_000940 0 0.0011543725321489257 0
qtest.21 Q0 baby-2032_12_000072 0 0.0011528199124219776 0
qtest.21 Q0 derma2523_12_001814 0 0.0011517535437895233 0
qtest.21 Q0 nhslo1393_12_007401 0 0.001151334238993748 0
qtest.21 Q0 nhslo3844_12_005569 0 0.0011513326905136924 0
qtest.21 Q0 nhslo1393_12_007406 0 0.0011505181201913912 0
qtest.21 Q0 nhslo3844_12_005574 0 0.001150516486642322 0
qtest.21 Q0 skinc4434_12_002034 0 0.0011486309604739231 0
qtest.21 Q0 pedia1457_12_000391 0 0.0011478007136121462 0
qtest.21 Q0 pedia1457_12_000303 0 0.0011478007136121462 0
qtest.21 Q0 natio3787_12_000575 0 0.001146978588282651 0
qtest.21 Q0 skinc4437_12_001708 0 0.0011464759437433791 0
qtest.21 Q0 skinc4437_12_001803 0 0.0011464759437433791 0
qtest.21 Q0 skinc4435_12_000184 0 0.0011463109673925803 0
qtest.21 Q0 natio3787_12_000634 0 0.001144616786967756 0
qtest.21 Q0 natio3787_12_000566 0 0.001144432157616181 0
qtest.21 Q0 skinc4435_12_000130 0 0.0011437047450726114 0
qtest.21 Q0 natio3787_12_000636 0 0.0011395189208547412 0
qtest.21 Q0 coldf1044_12_000440 0 0.0011394173858392939 0
qtest.21 Q0 natio3787_12_000632 0 0.0011393422971008333 0
qtest.21 Q0 skinc4437_12_001556 0 0.0011372731352421255 0
qtest.21 Q0 marsh3570_12_000743 0 0.0011372517228945957 0
qtest.21 Q0 aller0926_12_000196 0 0.001135241368493752 0
qtest.21 Q0 skinc4435_12_000035 0 0.0011325949715388607 0
qtest.21 Q0 skinc4434_12_002024 0 0.0011308889792413092 0
qtest.21 Q0 derma1075_12_000797 0 0.0011296251272758372 0
qtest.21 Q0 derma1075_12_000577 0 0.0011283164088378792 0
qtest.21 Q0 skinc4434_12_002426 0 0.0011280069442325853 0
qtest.21 Q0 skinc4434_12_002430 0 0.0011238964354025123 0
qtest.21 Q0 derma1075_12_000841 0 0.00112351412328593 0
qtest.21 Q0 bupa.2183_12_001311 0 0.001123156173753439 0
qtest.21 Q0 derma1075_12_001095 0 0.001122410798030761 0
qtest.21 Q0 derma1075_12_001346 0 0.001122410798030761 0
qtest.21 Q0 derma1075_12_001515 0 0.0011200151503536475 0
qtest.21 Q0 aller0926_12_000124 0 0.0011188869317785106 0
qtest.21 Q0 mayoc3579_12_008565 0 0.0011182439748570036 0
qtest.21 Q0 pedia1457_12_001093 0 0.0011178977566202758 0
qtest.21 Q0 tccli4615_12_000512 0 0.0011178658054151079 0
qtest.21 Q0 derma1075_12_000212 0 0.0011174581257633528 0
qtest.21 Q0 derma1075_12_001449 0 0.0011168301466585732 0
qtest.21 Q0 skinc4434_12_002434 0 0.0011167715956298297 0
qtest.21 Q0 every2870_12_007806 0 0.0011163298736472636 0
qtest.21 Q0 nlm.n3868_12_001735 0 0.0011160730332753122 0
qtest.21 Q0 celia1014_12_000370 0 0.0011149193962576513 0
qtest.21 Q0 fromy1190_12_001193 0 0.001112341502965564 0
qtest.21 Q0 nhslo1393_12_015245 0 0.0011122178410409981 0
qtest.21 Q0 skinc4434_12_002033 0 0.0011119468717401856 0
qtest.21 Q0 nhslo1393_12_015249 0 0.0011118836756938266 0
qtest.21 Q0 nhslo1393_12_011701 0 0.0011113538857410372 0
qtest.21 Q0 nhslo3844_12_005232 0 0.0011113440842374007 0
qtest.21 Q0 nhslo1393_12_012984 0 0.0011108676521254471 0
qtest.21 Q0 nhslo3844_12_006554 0 0.0011108664015736837 0
qtest.21 Q0 nhslo1393_12_012989 0 0.0011107761806054403 0
qtest.21 Q0 nhslo3844_12_006559 0 0.0011107749228308483 0
qtest.21 Q0 skinc4434_12_002418 0 0.0011102111355639874 0
qtest.21 Q0 derma1075_12_000714 0 0.001109395570871198 0
qtest.21 Q0 nhslo1393_12_011704 0 0.0011090276635001034 0
qtest.21 Q0 nhslo3844_12_005235 0 0.0011090171856520652 0
qtest.21 Q0 derma1075_12_000570 0 0.001107379784138125 0
qtest.21 Q0 derma1075_12_000842 0 0.0011070395597922488 0
qtest.21 Q0 baby-2032_12_000176 0 0.0011053083207408327 0
qtest.21 Q0 derma1075_12_001448 0 0.0011046900301487199 0
qtest.21 Q0 skinc4434_12_002429 0 0.0011043722299495067 0
qtest.21 Q0 skinc4437_12_001526 0 0.0011042730898106316 0
qtest.21 Q0 skinc4434_12_002039 0 0.001103837716102154 0
qtest.21 Q0 fromy1190_12_000609 0 0.0011025519226540888 0
qtest.21 Q0 skinc4434_12_002435 0 0.0010998152349871162 0
qtest.21 Q0 jfpon3369_12_000395 0 0.0010995954674736955 0
qtest.21 Q0 senio1563_12_000087 0 0.001099462384633697 0
qtest.21 Q0 aller1869_12_000076 0 0.001099241784219189 0
qtest.21 Q0 skinc4434_12_002425 0 0.00109804814595856 0
qtest.21 Q0 natio3787_12_000044 0 0.0010969012370141272 0
qtest.21 Q0 fromy1190_12_000121 0 0.0010962518135564337 0
qtest.21 Q0 derma2523_12_000153 0 0.0010961948781279852 0
qtest.21 Q0 skinc4437_12_000933 0 0.0010957314122381691 0
qtest.21 Q0 pedia1457_12_001495 0 0.0010949086023592713 0
qtest.21 Q0 every2870_12_008196 0 0.0010941233943828647 0
qtest.21 Q0 skinc4437_12_002101 0 0.0010936513649326364 0
qtest.21 Q0 famil2899_12_000739 0 0.001091768471170583 0
qtest.21 Q0 famil2899_12_000366 0 0.0010917352576800803 0
qtest.21 Q0 every2870_12_000424 0 0.0010916521840281517 0
qtest.21 Q0 skinc4437_12_002414 0 0.0010909723894847818 0
qtest.21 Q0 nhslo3844_12_010824 0 0.0010885186737393732 0
qtest.21 Q0 nhslo1393_12_014500 0 0.0010884985510265953 0
qtest.21 Q0 nhslo3844_12_014085 0 0.0010884956491449345 0
qtest.21 Q0 nhslo3844_12_010828 0 0.0010879114528465907 0
qtest.21 Q0 nhslo1393_12_014504 0 0.0010878909594622893 0
qtest.21 Q0 nhslo3844_12_014089 0 0.0010878879942348388 0
qtest.21 Q0 natio3787_12_000454 0 0.0010878307317440355 0
qtest.21 Q0 derma1075_12_000553 0 0.0010866215550907122 0
qtest.21 Q0 jfpon3369_12_000223 0 0.001083532599263573 0
qtest.21 Q0 skinc4437_12_003449 0 0.001083152900061678 0
qtest.21 Q0 skinc4437_12_003483 0 0.001083152900061678 0
qtest.21 Q0 footh1185_12_000034 0 0.0010826846517992144 0
qtest.21 Q0 skinc4434_12_002027 0 0.0010821806545228498 0
qtest.21 Q0 derma1075_12_000188 0 0.0010812607047861235 0
qtest.21 Q0 uptod4830_12_082285 0 0.0010811219140465873 0
qtest.21 Q0 skinc4434_12_002428 0 0.0010799993462278664 0
qtest.21 Q0 nhslo3844_12_012122 0 0.0010795230991555095 0
qtest.21 Q0 derma2523_12_001416 0 0.0010794050453278195 0
qtest.21 Q0 derma1075_12_000185 0 0.001078849895917561 0
qtest.21 Q0 skinc4437_12_001909 0 0.001077898340314677 0
qtest.21 Q0 nhslo3844_12_012120 0 0.0010767479359004538 0
qtest.21 Q0 empow2815_12_000227 0 0.001076443039910796 0
qtest.21 Q0 webmd4945_12_001998 0 0.001075771271519336 0
qtest.21 Q0 metho3694_12_001645 0 0.0010751057735115125 0
qtest.21 Q0 fromy1190_12_000824 0 0.0010745552625543427 0
qtest.21 Q0 skinc4437_12_000914 0 0.0010743831155036515 0
qtest.21 Q0 baby-2032_12_000106 0 0.0010740305822317998 0
qtest.21 Q0 natio3787_12_000633 0 0.0010737898406558116 0
qtest.21 Q0 natio3787_12_000659 0 0.001071905225690516 0
qtest.21 Q0 natio3787_12_000658 0 0.001071905225690516 0
qtest.21 Q0 natio3787_12_000660 0 0.001071905225690516 0
qtest.21 Q0 derma1075_12_000118 0 0.0010712547347356913 0
qtest.21 Q0 aller0926_12_000567 0 0.0010710142960463436 0
qtest.21 Q0 natio3787_12_000374 0 0.0010696236582188109 0
qtest.21 Q0 derma1075_12_000529 0 0.0010688160070548792 0
qtest.21 Q0 skinc4437_12_000701 0 0.001068059525950101 0
qtest.21 Q0 derma1075_12_000673 0 0.0010679507738860393 0
qtest.21 Q0 derma1075_12_000915 0 0.0010675021138733252 0
qtest.21 Q0 skinc4435_12_000216 0 0.0010672786711678876 0
qtest.21 Q0 healt3090_12_000552 0 0.0010671612917530922 0
qtest.21 Q0 celia1014_12_000134 0 0.001065823663705142 0
qtest.21 Q0 nhslo1393_12_012014 0 0.001065470552762784 0
qtest.21 Q0 nhslo1393_12_012025 0 0.001065470552762784 0
qtest.21 Q0 nhslo1393_12_012018 0 0.0010652897712409648 0
qtest.21 Q0 skinc4434_12_002025 0 0.001064683438630764 0
qtest.21 Q0 derma1075_12_000508 0 0.001064516613271153 0
qtest.21 Q0 derma1075_12_001455 0 0.0010628311393244116 0
qtest.21 Q0 skinc4434_12_002032 0 0.0010622803186012616 0
qtest.21 Q0 austr2019_12_001469 0 0.0010620164209999405 0
qtest.21 Q0 derma1075_12_000924 0 0.001061766452265814 0
qtest.21 Q0 runni1542_12_000214 0 0.0010616474228174696 0
qtest.21 Q0 derma1075_12_001442 0 0.0010615310053014098 0
qtest.21 Q0 my.cl1373_12_000538 0 0.0010611591773232068 0
qtest.21 Q0 derma1075_12_001456 0 0.001061119027675748 0
qtest.21 Q0 virtu4909_12_000835 0 0.001060030724044145 0
qtest.21 Q0 derma2523_12_000914 0 0.0010565524957971769 0
qtest.21 Q0 derma2523_12_001563 0 0.0010560121688646775 0
qtest.21 Q0 skinc4435_12_000487 0 0.001054964030788361 0
qtest.21 Q0 wiki.0842_12_001936 0 0.001054504544070828 0
qtest.21 Q0 vital4916_12_000832 0 0.0010543219559501916 0
qtest.21 Q0 vital4916_12_000837 0 0.0010534612016436854 0
qtest.21 Q0 fromy1190_12_001128 0 0.0010523632690117534 0
qtest.21 Q0 webmd4945_12_001425 0 0.001051936457084848 0
qtest.21 Q0 derma1075_12_000715 0 0.0010510954253341411 0
qtest.21 Q0 derma1075_12_000811 0 0.0010505518437124877 0
qtest.21 Q0 webmd4945_12_001408 0 0.0010501979299573656 0
qtest.21 Q0 derma2523_12_001415 0 0.0010499499878168905 0
qtest.21 Q0 pedia1457_12_001254 0 0.0010498289729162927 0
qtest.21 Q0 natio3787_12_000258 0 0.0010473249424325626 0
qtest.21 Q0 skinc4434_12_002022 0 0.001046556813587248 0
qtest.21 Q0 skinc4434_12_002037 0 0.0010458778075919817 0
qtest.21 Q0 wiki.0842_12_001937 0 0.0010458586685456212 0
qtest.21 Q0 mydr.3757_12_000245 0 0.0010445691183601127 0
qtest.21 Q0 skinc4435_12_000478 0 0.0010444622650647713 0
qtest.21 Q0 derma2523_12_000217 0 0.001044428189740703 0
qtest.21 Q0 wiki.0842_12_003281 0 0.0010437171048767828 0
qtest.21 Q0 aller1869_12_000029 0 0.0010435295948141346 0
qtest.21 Q0 derma1075_12_000295 0 0.0010434732366891948 0
qtest.21 Q0 derma1075_12_000691 0 0.0010430978872290014 0
qtest.21 Q0 fromy1190_12_000597 0 0.0010425468877886155 0
qtest.21 Q0 natio3787_12_000627 0 0.0010423690830795298 0
qtest.21 Q0 skinc4434_12_002031 0 0.0010417190426390713 0
qtest.21 Q0 derma1075_12_001450 0 0.0010415007431351564 0
qtest.21 Q0 skinc4437_12_000762 0 0.0010406794345365039 0
qtest.21 Q0 skinc4434_12_002417 0 0.0010397928174178275 0
qtest.21 Q0 derma1075_12_000888 0 0.0010387207770207732 0
qtest.21 Q0 natio3787_12_000364 0 0.0010384278038572767 0
qtest.21 Q0 natio3787_12_000548 0 0.0010379556909741745 0
qtest.21 Q0 natio3787_12_000562 0 0.0010372531680885883 0
qtest.21 Q0 every2870_12_001831 0 0.0010364630612215212 0
qtest.21 Q0 wiki.0842_12_003280 0 0.0010359621046839038 0
qtest.21 Q0 mayoc3579_12_029079 0 0.0010358262429270779 0
qtest.21 Q0 skinc4434_12_002038 0 0.001035112447814857 0
qtest.21 Q0 derma2523_12_000264 0 0.0010343653225585777 0
qtest.21 Q0 natio3787_12_000304 0 0.0010339260227059544 0
qtest.21 Q0 natio3787_12_000329 0 0.0010332697456815446 0
qtest.21 Q0 skinc4437_12_000948 0 0.001032892432443367 0
qtest.21 Q0 webmd4945_12_001406 0 0.0010325943342489453 0
qtest.21 Q0 ds-he2715_12_000122 0 0.0010318476682297981 0
qtest.21 Q0 bupa.2183_12_001447 0 0.0010317724945084433 0
qtest.21 Q0 bupa.2183_12_001439 0 0.0010317704883807239 0
qtest.21 Q0 skinc4434_12_002424 0 0.0010310886282365297 0
qtest.21 Q0 natio3787_12_000473 0 0.0010295242252725033 0
qtest.21 Q0 derma1075_12_001217 0 0.0010295046004406233 0
qtest.21 Q0 cure-2480_12_000501 0 0.0010294368003492726 0
qtest.21 Q0 derma1075_12_000505 0 0.0010282673015541992 0
qtest.21 Q0 webmd4945_12_000959 0 0.0010277675878146123 0
qtest.21 Q0 skinc4435_12_000554 0 0.0010261783321034532 0
qtest.21 Q0 nhslo1393_12_006418 0 0.0010252733666002184 0
qtest.21 Q0 nhslo1393_12_009966 0 0.0010252467207113444 0
qtest.21 Q0 nhslo3844_12_008712 0 0.0010252467207113396 0
qtest.21 Q0 nhslo3844_12_014242 0 0.001025224611603509 0
qtest.21 Q0 derma1075_12_000191 0 0.0010252056969442627 0
qtest.21 Q0 every2870_12_001534 0 0.0010246804167407277 0
qtest.21 Q0 bupa.2183_12_000288 0 0.0010245266892237996 0
qtest.21 Q0 nlm.n3868_12_001722 0 0.0010244831583568535 0
qtest.21 Q0 nhslo3844_12_014584 0 0.0010240400780086652 0
qtest.21 Q0 nhslo1393_12_013965 0 0.0010240400780086646 0
qtest.21 Q0 nhslo1393_12_013969 0 0.0010238283566451076 0
qtest.21 Q0 nhslo3844_12_014588 0 0.0010238283566451072 0
qtest.21 Q0 nhslo1393_12_006404 0 0.001023602091608989 0
qtest.21 Q0 nhslo1393_12_006412 0 0.001023574419384501 0
qtest.21 Q0 nhslo3844_12_008666 0 0.001023572641216053 0
qtest.21 Q0 nhslo1393_12_009934 0 0.0010235726412160528 0
qtest.21 Q0 nhslo3844_12_014222 0 0.0010235539589420462 0
qtest.21 Q0 nhslo1393_12_009960 0 0.0010235453355950705 0
qtest.21 Q0 nhslo3844_12_008706 0 0.0010235453355950665 0
qtest.21 Q0 nhslo3844_12_014236 0 0.0010235287125562442 0
qtest.21 Q0 derma2523_12_001881 0 0.0010227220440039383 0
qtest.21 Q0 bupa.2183_12_000268 0 0.0010226800885713178 0
qtest.21 Q0 bupa.2183_12_000940 0 0.0010226799769035898 0
qtest.21 Q0 derma1075_12_000504 0 0.0010225577519762728 0
qtest.21 Q0 nhslo1393_12_006406 0 0.0010218355135480604 0
qtest.21 Q0 nhslo1393_12_009939 0 0.001021803487530462 0
qtest.21 Q0 nhslo3844_12_008685 0 0.0010218034875304613 0
qtest.21 Q0 nhslo3844_12_014223 0 0.0010217904467790004 0
qtest.21 Q0 healt3099_12_000160 0 0.0010210948996104338 0
qtest.21 Q0 skinc4434_12_002416 0 0.0010210804790582763 0
qtest.21 Q0 derma2523_12_000615 0 0.00102082993584963 0
qtest.21 Q0 derma2523_12_000918 0 0.00102082993584963 0
qtest.21 Q0 coldf1044_12_000454 0 0.001018152798806053 0
qtest.21 Q0 coldf1044_12_000443 0 0.001018152798806053 0
qtest.21 Q0 derma2523_12_001825 0 0.0010172062059130038 0
qtest.21 Q0 aller0926_12_000019 0 0.00101635351591475 0
qtest.21 Q0 jfpon3369_12_000239 0 0.0010153965323986068 0
qtest.21 Q0 healt3090_12_002574 0 0.0010146273099327818 0
qtest.21 Q0 nhslo3844_12_005459 0 0.0010128007774318523 0
qtest.21 Q0 nhslo3844_12_005463 0 0.0010116797293248062 0
qtest.21 Q0 derma1075_12_000503 0 0.001011368751619768 0
qtest.21 Q0 skinc4435_12_000327 0 0.0010109458210666334 0
qtest.21 Q0 virtu4909_12_001225 0 0.0010107305179046066 0
qtest.21 Q0 mayoc3579_12_028314 0 0.0010085416550593242 0
qtest.21 Q0 aller0926_12_000419 0 0.001007956495349523 0
qtest.21 Q0 pedia1457_12_000359 0 0.0010076443745546176 0
qtest.21 Q0 webmd4945_12_000963 0 0.0010062813507040575 0
qtest.21 Q0 pedia1457_12_001102 0 0.0010062325260686259 0
qtest.21 Q0 aller0926_12_000153 0 0.0010060225259184625 0
qtest.21 Q0 aller0926_12_000156 0 0.0010060225259184625 0
qtest.21 Q0 pathg3984_12_000497 0 0.0010053868308136527 0
qtest.21 Q0 nhslo3844_12_000090 0 0.0010051146694146705 0
qtest.21 Q0 nhslo3844_12_000087 0 0.0010051146694146705 0
qtest.21 Q0 bupa.2183_12_000581 0 0.001004543217978395 0
qtest.21 Q0 bupa.2183_12_000571 0 0.0010045404249478826 0
qtest.21 Q0 bupa.2183_12_000577 0 0.0010045404249478826 0
qtest.21 Q0 derma1075_12_000925 0 0.001003635167359716 0
qtest.21 Q0 nhslo1393_12_011340 0 0.001003564579781564 0
qtest.21 Q0 nhslo3844_12_004007 0 0.0010035528593035769 0
qtest.21 Q0 nhslo3844_12_011040 0 0.001003533754367209 0
qtest.21 Q0 vital4916_12_000844 0 0.0010034962504022146 0
qtest.21 Q0 nhslo1393_12_011344 0 0.0010029559915599913 0
qtest.21 Q0 nhslo3844_12_004011 0 0.0010029437446736668 0
qtest.21 Q0 nhslo3844_12_011044 0 0.00100292414714081 0
qtest.21 Q0 natio3787_12_000513 0 0.0010027425521048233 0
qtest.21 Q0 skinc4435_12_000458 0 0.0010024632942937728 0
qtest.21 Q0 pedia4004_12_000286 0 0.0010023002346488386 0
qtest.21 Q0 natio3787_12_000501 0 0.0010022951596777919 0
qtest.21 Q0 virtu4913_12_000449 0 0.0010016664087188145 0
qtest.21 Q0 derma1075_12_000591 0 0.0010009634169163351 0
qtest.21 Q0 empow2815_12_000393 0 0.0010007841246602062 0
qtest.21 Q0 natio3787_12_000480 0 0.0010004973706059868 0
qtest.21 Q0 pedia4004_12_001068 0 0.0010003115159874598 0
qtest.21 Q0 aller0926_12_000166 0 0.001000146191300783 0
qtest.21 Q0 skinc4434_12_002431 0 9.996983390580627E-4 0
qtest.21 Q0 skinc4435_12_000411 0 9.993924859800587E-4 0
qtest.21 Q0 derma1075_12_000525 0 9.986026457471965E-4 0
qtest.21 Q0 derma1075_12_001181 0 9.980852643583968E-4 0
qtest.21 Q0 psori4158_12_000074 0 9.979965141731588E-4 0
qtest.21 Q0 derma1075_12_001451 0 9.979703128328117E-4 0
qtest.21 Q0 derma1075_12_000821 0 9.977623042260332E-4 0
qtest.21 Q0 derma1075_12_000900 0 9.971476474504725E-4 0
qtest.21 Q0 vital4916_12_001053 0 9.970814566797965E-4 0
qtest.21 Q0 aller0926_12_000461 0 9.96866847653541E-4 0
qtest.21 Q0 derma2523_12_000717 0 9.952399670249247E-4 0
qtest.21 Q0 derma2523_12_000732 0 9.952399670249247E-4 0
