qtest.37 Q0 skinc4437_12_000754 0 0.0010524477710604436 0
qtest.37 Q0 skinc4435_12_000271 0 0.0010501490977467638 0
qtest.37 Q0 webmd4945_12_000480 0 0.0010494661683853681 0
qtest.37 Q0 webmd4945_12_001410 0 0.0010491847912638198 0
qtest.37 Q0 virtu4913_12_000459 0 0.0010488818481607322 0
qtest.37 Q0 skinc4435_12_000218 0 0.0010460278235113673 0
qtest.37 Q0 fromy1190_12_001029 0 0.0010455650094671784 0
qtest.37 Q0 mdand3588_12_003118 0 0.001043757798279969 0
qtest.37 Q0 derma2523_12_000717 0 0.001041815442948287 0
qtest.37 Q0 derma2523_12_000732 0 0.001041815442948287 0
qtest.37 Q0 derma2523_12_000769 0 0.001041815442948287 0
qtest.37 Q0 clini0836_12_057972 0 0.0010377534513900414 0
qtest.37 Q0 psori1504_12_000199 0 0.0010360021679763237 0
qtest.37 Q0 natio3787_12_000575 0 0.0010359228737804402 0
qtest.37 Q0 racgp4188_12_000642 0 0.0010354986555371568 0
qtest.37 Q0 racgp4188_12_000703 0 0.0010354986555371568 0
qtest.37 Q0 wiki.0842_12_005826 0 0.001034855532827542 0
qtest.37 Q0 skinc4435_12_000140 0 0.001031799404711941 0
qtest.37 Q0 clini0836_12_066666 0 0.0010313195325793985 0
qtest.37 Q0 cance2219_12_001295 0 0.001027500787591376 0
qtest.37 Q0 derma1075_12_000238 0 0.001027086996050258 0
qtest.37 Q0 skinc4434_12_002011 0 0.0010253680301664527 0
qtest.37 Q0 total4684_12_000878 0 0.0010252144913231397 0
qtest.37 Q0 skinc4434_12_000209 0 0.0010235504892440103 0
qtest.37 Q0 derma2523_12_000615 0 0.0010194289950488712 0
qtest.37 Q0 derma2523_12_000918 0 0.0010194289950488712 0
qtest.37 Q0 cance2221_12_000002 0 0.0010193454745622637 0
qtest.37 Q0 derma2524_12_000072 0 0.001019179916542225 0
qtest.37 Q0 natio3787_12_000567 0 0.0010190216842361041 0
qtest.37 Q0 natio3787_12_000632 0 0.0010188988223215985 0
qtest.37 Q0 skinc1576_12_000061 0 0.001015691874324987 0
qtest.37 Q0 rared1522_12_000512 0 0.001014431787005491 0
qtest.37 Q0 webmd4945_12_001862 0 0.001010686768380922 0
qtest.37 Q0 webmd4945_12_000959 0 0.001009648385761396 0
qtest.37 Q0 natio3787_12_000636 0 0.0010088157804786237 0
qtest.37 Q0 derma2523_12_001440 0 0.0010063908811035335 0
qtest.37 Q0 infec1262_12_000027 0 0.001005531433577371 0
qtest.37 Q0 cfpc.2320_12_000053 0 0.001004459999164173 0
qtest.37 Q0 women1681_12_000385 0 0.0010037631228440019 0
qtest.37 Q0 mdand3588_12_004845 0 0.001003019693791819 0
qtest.37 Q0 nhslo1393_12_007238 0 0.0010015389063263908 0
qtest.37 Q0 nhslo3844_12_002891 0 0.0010015223005113679 0
qtest.37 Q0 nhslo1393_12_007236 0 0.0010009846331775138 0
qtest.37 Q0 nhslo3844_12_002889 0 0.0010009667678661676 0
qtest.37 Q0 fromy1190_12_000979 0 9.982735522705835E-4 0
qtest.37 Q0 psori1504_12_000109 0 9.969385992542102E-4 0
qtest.37 Q0 skinc1576_12_000092 0 9.956070798845403E-4 0
qtest.37 Q0 vital4916_12_001129 0 9.94887752617977E-4 0
qtest.37 Q0 fromy1190_12_001229 0 9.947398294043914E-4 0
qtest.37 Q0 fromy1190_12_002175 0 9.947398294043914E-4 0
qtest.37 Q0 fromy1190_12_002044 0 9.947398294043914E-4 0
qtest.37 Q0 nhslo1393_12_007406 0 9.929612136203348E-4 0
qtest.37 Q0 nhslo3844_12_005574 0 9.9295922021745E-4 0
qtest.37 Q0 bupa.2183_12_000571 0 9.924631861504983E-4 0
qtest.37 Q0 bupa.2183_12_000577 0 9.924631861504983E-4 0
qtest.37 Q0 derma1075_12_000180 0 9.923618332371759E-4 0
qtest.37 Q0 bupa.2183_12_000581 0 9.922442170329617E-4 0
qtest.37 Q0 derma2523_12_001716 0 9.91851090626411E-4 0
qtest.37 Q0 derma2523_12_001804 0 9.91851090626411E-4 0
qtest.37 Q0 skinc1576_12_000089 0 9.910984439271172E-4 0
qtest.37 Q0 nhslo1393_12_007401 0 9.905451326463668E-4 0
qtest.37 Q0 nhslo3844_12_005569 0 9.905432245722215E-4 0
qtest.37 Q0 every2870_12_001833 0 9.893141646351636E-4 0
qtest.37 Q0 yourh5013_12_119863 0 9.892636915641213E-4 0
qtest.37 Q0 psori1504_12_000355 0 9.883998893160694E-4 0
qtest.37 Q0 skinc4434_12_002005 0 9.86279877071189E-4 0
qtest.37 Q0 cance2219_12_001667 0 9.851770250355087E-4 0
qtest.37 Q0 natio3787_12_000376 0 9.843471913486594E-4 0
qtest.37 Q0 yourh5013_12_120199 0 9.833987350310294E-4 0
qtest.37 Q0 thedo4643_12_001313 0 9.814848895630887E-4 0
qtest.37 Q0 psori1504_12_000365 0 9.81444360790133E-4 0
qtest.37 Q0 derma2523_12_001538 0 9.80679339549619E-4 0
qtest.37 Q0 natio3787_12_000371 0 9.79882457205913E-4 0
qtest.37 Q0 mdand3588_12_004245 0 9.792658081136068E-4 0
qtest.37 Q0 natio3787_12_000318 0 9.792379340680193E-4 0
qtest.37 Q0 skinc4434_12_002427 0 9.782393787145292E-4 0
qtest.37 Q0 skinc4434_12_002423 0 9.776578589751797E-4 0
qtest.37 Q0 natio3787_12_000307 0 9.762610456667474E-4 0
qtest.37 Q0 natio3787_12_000321 0 9.759860953771988E-4 0
qtest.37 Q0 rared1522_12_000529 0 9.752615096636866E-4 0
qtest.37 Q0 nhslo1393_12_001933 0 9.727494309030281E-4 0
qtest.37 Q0 derma1075_12_001443 0 9.707210511990403E-4 0
qtest.37 Q0 skinc4434_12_002004 0 9.7034200532528E-4 0
qtest.37 Q0 nhslo1393_12_001878 0 9.702769092646869E-4 0
qtest.37 Q0 nhslo1393_12_001929 0 9.702769092646869E-4 0
qtest.37 Q0 skinc4435_12_000446 0 9.697371112629477E-4 0
qtest.37 Q0 mdand3588_12_001031 0 9.686071616833219E-4 0
qtest.37 Q0 skinc4435_12_000046 0 9.680953011921978E-4 0
qtest.37 Q0 fromy1190_12_000166 0 9.680010028774152E-4 0
qtest.37 Q0 natio3787_12_000326 0 9.664533898763558E-4 0
qtest.37 Q0 yourh5013_12_120150 0 9.656219204711116E-4 0
qtest.37 Q0 yourh5013_12_120094 0 9.649450140410418E-4 0
qtest.37 Q0 natio3787_12_000425 0 9.642842152399095E-4 0
qtest.37 Q0 skinc4434_12_001636 0 9.620446511867698E-4 0
qtest.37 Q0 skinc1576_12_000093 0 9.620276099142923E-4 0
qtest.37 Q0 psori1504_12_000116 0 9.602406774762129E-4 0
qtest.37 Q0 yourh5013_12_051612 0 9.588237798398855E-4 0
qtest.37 Q0 yourh5013_12_159204 0 9.588237798398849E-4 0
qtest.37 Q0 yourh5013_12_344195 0 9.588237798398849E-4 0
qtest.37 Q0 yourh5013_12_196930 0 9.588237798398831E-4 0
qtest.37 Q0 clini0836_12_093255 0 9.585973439854407E-4 0
qtest.37 Q0 yourh5013_12_154221 0 9.581680004568501E-4 0
qtest.37 Q0 yourh5013_12_104560 0 9.580963733721177E-4 0
qtest.37 Q0 yourh5013_12_450010 0 9.580805819197051E-4 0
qtest.37 Q0 yourh5013_12_398161 0 9.580177970094655E-4 0
qtest.37 Q0 yourh5013_12_248240 0 9.579935743050757E-4 0
qtest.37 Q0 yourh5013_12_320954 0 9.579935743050754E-4 0
qtest.37 Q0 yourh5013_12_082742 0 9.57993574305075E-4 0
qtest.37 Q0 yourh5013_12_378823 0 9.579935743050749E-4 0
qtest.37 Q0 yourh5013_12_264524 0 9.57993574305074E-4 0
qtest.37 Q0 yourh5013_12_046041 0 9.579827146510558E-4 0
qtest.37 Q0 yourh5013_12_420297 0 9.579724607196477E-4 0
qtest.37 Q0 yourh5013_12_225723 0 9.579724607196471E-4 0
qtest.37 Q0 yourh5013_12_431566 0 9.579724607196471E-4 0
qtest.37 Q0 yourh5013_12_291458 0 9.579724607196466E-4 0
qtest.37 Q0 yourh5013_12_033920 0 9.579724607196437E-4 0
qtest.37 Q0 yourh5013_12_304050 0 9.579724607196437E-4 0
qtest.37 Q0 yourh5013_12_303110 0 9.579594994382907E-4 0
qtest.37 Q0 yourh5013_12_337927 0 9.578983075367045E-4 0
qtest.37 Q0 yourh5013_12_278923 0 9.578978249062741E-4 0
qtest.37 Q0 yourh5013_12_081295 0 9.578163877552187E-4 0
qtest.37 Q0 yourh5013_12_454637 0 9.578025713858494E-4 0
qtest.37 Q0 yourh5013_12_018834 0 9.57789604914734E-4 0
qtest.37 Q0 yourh5013_12_407877 0 9.577675076501579E-4 0
qtest.37 Q0 yourh5013_12_040880 0 9.57741308728707E-4 0
qtest.37 Q0 yourh5013_12_352674 0 9.577324926248728E-4 0
qtest.37 Q0 yourh5013_12_227819 0 9.577240893581796E-4 0
qtest.37 Q0 yourh5013_12_134014 0 9.574828297247618E-4 0
qtest.37 Q0 yourh5013_12_027409 0 9.574190733656712E-4 0
qtest.37 Q0 yourh5013_12_415033 0 9.573625545960508E-4 0
qtest.37 Q0 yourh5013_12_310914 0 9.573444316424436E-4 0
qtest.37 Q0 yourh5013_12_107891 0 9.572620470854503E-4 0
qtest.37 Q0 yourh5013_12_245410 0 9.571881935658738E-4 0
qtest.37 Q0 yourh5013_12_345758 0 9.571792512544959E-4 0
qtest.37 Q0 yourh5013_12_213471 0 9.571139917324664E-4 0
qtest.37 Q0 skinc4435_12_000432 0 9.571057047494618E-4 0
qtest.37 Q0 yourh5013_12_253891 0 9.570820493167541E-4 0
qtest.37 Q0 yourh5013_12_052072 0 9.570767485219076E-4 0
qtest.37 Q0 yourh5013_12_316872 0 9.57062695694345E-4 0
qtest.37 Q0 yourh5013_12_298445 0 9.570545565935451E-4 0
qtest.37 Q0 yourh5013_12_330331 0 9.570537304940425E-4 0
qtest.37 Q0 yourh5013_12_208746 0 9.570537304940412E-4 0
qtest.37 Q0 yourh5013_12_261324 0 9.570537304940405E-4 0
qtest.37 Q0 yourh5013_12_417612 0 9.570430964412726E-4 0
qtest.37 Q0 yourh5013_12_195079 0 9.569839066750151E-4 0
qtest.37 Q0 yourh5013_12_433537 0 9.569775163477876E-4 0
qtest.37 Q0 yourh5013_12_001923 0 9.569297906248065E-4 0
qtest.37 Q0 yourh5013_12_047082 0 9.569244479454746E-4 0
qtest.37 Q0 yourh5013_12_240172 0 9.569244479454736E-4 0
qtest.37 Q0 yourh5013_12_333030 0 9.569244479454736E-4 0
qtest.37 Q0 yourh5013_12_203383 0 9.568917818758455E-4 0
qtest.37 Q0 yourh5013_12_325994 0 9.56891781875845E-4 0
qtest.37 Q0 yourh5013_12_238791 0 9.568917818758449E-4 0
qtest.37 Q0 yourh5013_12_197293 0 9.568917818758445E-4 0
qtest.37 Q0 yourh5013_12_239211 0 9.568862305879407E-4 0
qtest.37 Q0 yourh5013_12_307985 0 9.568723470760864E-4 0
qtest.37 Q0 yourh5013_12_159713 0 9.568723470760859E-4 0
qtest.37 Q0 yourh5013_12_451260 0 9.568689430722142E-4 0
qtest.37 Q0 yourh5013_12_345370 0 9.568569291840682E-4 0
qtest.37 Q0 yourh5013_12_173216 0 9.568227514309357E-4 0
qtest.37 Q0 yourh5013_12_331388 0 9.56821871532984E-4 0
qtest.37 Q0 yourh5013_12_210843 0 9.56810463171089E-4 0
qtest.37 Q0 yourh5013_12_377982 0 9.568043564800728E-4 0
qtest.37 Q0 yourh5013_12_347331 0 9.56796640890881E-4 0
qtest.37 Q0 yourh5013_12_020539 0 9.567928811220917E-4 0
qtest.37 Q0 yourh5013_12_171158 0 9.567928811220891E-4 0
qtest.37 Q0 yourh5013_12_153807 0 9.567916161604546E-4 0
qtest.37 Q0 yourh5013_12_322751 0 9.567916161604542E-4 0
qtest.37 Q0 yourh5013_12_078513 0 9.567916161604538E-4 0
qtest.37 Q0 yourh5013_12_413767 0 9.567905141275686E-4 0
qtest.37 Q0 yourh5013_12_083703 0 9.567841227041189E-4 0
qtest.37 Q0 yourh5013_12_002563 0 9.56783700082687E-4 0
qtest.37 Q0 yourh5013_12_340928 0 9.56781872737758E-4 0
qtest.37 Q0 yourh5013_12_118381 0 9.567818727377574E-4 0
qtest.37 Q0 yourh5013_12_244493 0 9.567818727377568E-4 0
qtest.37 Q0 yourh5013_12_247850 0 9.567711647528783E-4 0
qtest.37 Q0 yourh5013_12_403222 0 9.567629883359605E-4 0
qtest.37 Q0 yourh5013_12_455603 0 9.567560559944952E-4 0
qtest.37 Q0 yourh5013_12_055392 0 9.567560559944948E-4 0
qtest.37 Q0 yourh5013_12_287518 0 9.567532912145884E-4 0
qtest.37 Q0 yourh5013_12_425534 0 9.567510714241854E-4 0
qtest.37 Q0 yourh5013_12_418650 0 9.567482729917016E-4 0
qtest.37 Q0 yourh5013_12_113479 0 9.567397967748551E-4 0
qtest.37 Q0 yourh5013_12_000363 0 9.56688161330463E-4 0
qtest.37 Q0 yourh5013_12_219200 0 9.566608520079086E-4 0
qtest.37 Q0 yourh5013_12_066606 0 9.566551073278744E-4 0
qtest.37 Q0 yourh5013_12_052327 0 9.566444075731473E-4 0
qtest.37 Q0 yourh5013_12_293718 0 9.566400211298467E-4 0
qtest.37 Q0 yourh5013_12_381169 0 9.566386238608054E-4 0
qtest.37 Q0 yourh5013_12_082063 0 9.566269161024933E-4 0
qtest.37 Q0 yourh5013_12_004806 0 9.566244127208273E-4 0
qtest.37 Q0 yourh5013_12_398642 0 9.566244127208273E-4 0
qtest.37 Q0 yourh5013_12_444314 0 9.566244127208271E-4 0
qtest.37 Q0 yourh5013_12_017793 0 9.566244127208271E-4 0
qtest.37 Q0 yourh5013_12_132110 0 9.566244127208271E-4 0
qtest.37 Q0 yourh5013_12_451833 0 9.566244127208271E-4 0
qtest.37 Q0 yourh5013_12_161247 0 9.566244127208268E-4 0
qtest.37 Q0 yourh5013_12_099421 0 9.566244127208267E-4 0
qtest.37 Q0 yourh5013_12_085028 0 9.566244127208267E-4 0
qtest.37 Q0 yourh5013_12_095751 0 9.566244127208265E-4 0
qtest.37 Q0 yourh5013_12_177212 0 9.566244127208265E-4 0
qtest.37 Q0 yourh5013_12_363241 0 9.566244127208264E-4 0
qtest.37 Q0 yourh5013_12_104119 0 9.566244127208264E-4 0
qtest.37 Q0 yourh5013_12_122228 0 9.566244127208264E-4 0
qtest.37 Q0 yourh5013_12_193699 0 9.566244127208264E-4 0
qtest.37 Q0 yourh5013_12_380127 0 9.56624412720826E-4 0
qtest.37 Q0 yourh5013_12_452895 0 9.56624412720826E-4 0
qtest.37 Q0 yourh5013_12_416907 0 9.566244127208254E-4 0
qtest.37 Q0 yourh5013_12_092807 0 9.566244127208254E-4 0
qtest.37 Q0 yourh5013_12_276381 0 9.566238804570872E-4 0
qtest.37 Q0 yourh5013_12_179865 0 9.566150045353524E-4 0
qtest.37 Q0 yourh5013_12_070830 0 9.566095458678588E-4 0
qtest.37 Q0 yourh5013_12_442258 0 9.566075384067462E-4 0
qtest.37 Q0 yourh5013_12_250601 0 9.566041230358967E-4 0
qtest.37 Q0 yourh5013_12_003280 0 9.565889467618816E-4 0
qtest.37 Q0 yourh5013_12_408434 0 9.565888695250222E-4 0
qtest.37 Q0 yourh5013_12_340327 0 9.565495527920077E-4 0
qtest.37 Q0 yourh5013_12_293096 0 9.56527061931915E-4 0
qtest.37 Q0 yourh5013_12_025882 0 9.564974238444699E-4 0
qtest.37 Q0 yourh5013_12_443319 0 9.564816159809254E-4 0
qtest.37 Q0 yourh5013_12_412722 0 9.564740606543512E-4 0
qtest.37 Q0 yourh5013_12_368333 0 9.564626897224304E-4 0
qtest.37 Q0 yourh5013_12_237174 0 9.564346321888997E-4 0
qtest.37 Q0 yourh5013_12_169208 0 9.564346321888986E-4 0
qtest.37 Q0 yourh5013_12_387839 0 9.564341989128856E-4 0
qtest.37 Q0 yourh5013_12_026461 0 9.564170963831292E-4 0
qtest.37 Q0 yourh5013_12_285480 0 9.563812031831508E-4 0
qtest.37 Q0 yourh5013_12_076109 0 9.56380820405358E-4 0
qtest.37 Q0 yourh5013_12_252844 0 9.563787097169293E-4 0
qtest.37 Q0 yourh5013_12_376540 0 9.56375205713439E-4 0
qtest.37 Q0 yourh5013_12_342305 0 9.563740089400658E-4 0
qtest.37 Q0 yourh5013_12_043646 0 9.563706127433412E-4 0
qtest.37 Q0 yourh5013_12_446812 0 9.56362158278092E-4 0
qtest.37 Q0 yourh5013_12_390484 0 9.563475609021515E-4 0
qtest.37 Q0 yourh5013_12_382163 0 9.563474017236241E-4 0
qtest.37 Q0 yourh5013_12_342074 0 9.563452187777324E-4 0
qtest.37 Q0 yourh5013_12_241015 0 9.563420855298712E-4 0
qtest.37 Q0 yourh5013_12_342962 0 9.563262061448837E-4 0
qtest.37 Q0 yourh5013_12_428778 0 9.563262061448834E-4 0
qtest.37 Q0 yourh5013_12_134370 0 9.563262061448826E-4 0
qtest.37 Q0 yourh5013_12_059049 0 9.563070594782819E-4 0
qtest.37 Q0 yourh5013_12_184556 0 9.562745844392508E-4 0
qtest.37 Q0 yourh5013_12_312241 0 9.562436679689589E-4 0
qtest.37 Q0 yourh5013_12_433052 0 9.56147573744935E-4 0
qtest.37 Q0 yourh5013_12_071427 0 9.561449472186679E-4 0
qtest.37 Q0 yourh5013_12_068979 0 9.560166113549458E-4 0
qtest.37 Q0 yourh5013_12_393504 0 9.559045315997902E-4 0
qtest.37 Q0 yourh5013_12_187508 0 9.556410484035405E-4 0
qtest.37 Q0 yourh5013_12_281270 0 9.552131363822989E-4 0
qtest.37 Q0 yourh5013_12_047283 0 9.547810886015426E-4 0
qtest.37 Q0 yourh5013_12_257471 0 9.545970431709758E-4 0
qtest.37 Q0 yourh5013_12_425116 0 9.542960820077302E-4 0
qtest.37 Q0 natio3787_12_000395 0 9.539508269985397E-4 0
qtest.37 Q0 yourh5013_12_264392 0 9.538796035921531E-4 0
qtest.37 Q0 skinc4434_12_002003 0 9.535525872044353E-4 0
qtest.37 Q0 yourh5013_12_213566 0 9.535322987366776E-4 0
qtest.37 Q0 yourh5013_12_304203 0 9.534587550980372E-4 0
qtest.37 Q0 yourh5013_12_045837 0 9.533634445756137E-4 0
qtest.37 Q0 yourh5013_12_397972 0 9.533613940304823E-4 0
qtest.37 Q0 yourh5013_12_420450 0 9.533548679261355E-4 0
qtest.37 Q0 yourh5013_12_291182 0 9.533548679261346E-4 0
qtest.37 Q0 yourh5013_12_431898 0 9.533548679261339E-4 0
qtest.37 Q0 yourh5013_12_338232 0 9.533048934417785E-4 0
qtest.37 Q0 yourh5013_12_344582 0 9.532805582174135E-4 0
qtest.37 Q0 yourh5013_12_018749 0 9.532795456504339E-4 0
qtest.37 Q0 yourh5013_12_352647 0 9.532623885762795E-4 0
qtest.37 Q0 yourh5013_12_034058 0 9.531699346718608E-4 0
qtest.37 Q0 yourh5013_12_408087 0 9.531052925231007E-4 0
qtest.37 Q0 yourh5013_12_228129 0 9.530826911044156E-4 0
qtest.37 Q0 yourh5013_12_051392 0 9.530605578317806E-4 0
qtest.37 Q0 yourh5013_12_303445 0 9.530587768949569E-4 0
qtest.37 Q0 yourh5013_12_225331 0 9.53034215976337E-4 0
qtest.37 Q0 psori1504_12_000150 0 9.529289170936498E-4 0
qtest.37 Q0 yourh5013_12_081239 0 9.529041324414377E-4 0
qtest.37 Q0 yourh5013_12_450075 0 9.52859035353853E-4 0
qtest.37 Q0 yourh5013_12_340729 0 9.527714272828741E-4 0
qtest.37 Q0 yourh5013_12_052521 0 9.527714272828741E-4 0
qtest.37 Q0 yourh5013_12_248114 0 9.527714272828741E-4 0
qtest.37 Q0 yourh5013_12_154296 0 9.526028892282109E-4 0
qtest.37 Q0 yourh5013_12_210808 0 9.524830977338705E-4 0
qtest.37 Q0 yourh5013_12_159028 0 9.52464900805272E-4 0
qtest.37 Q0 yourh5013_12_455626 0 9.5244418947244E-4 0
qtest.37 Q0 yourh5013_12_244225 0 9.524044372851328E-4 0
qtest.37 Q0 yourh5013_12_020771 0 9.52310780748409E-4 0
qtest.37 Q0 yourh5013_12_433761 0 9.523024456111852E-4 0
qtest.37 Q0 yourh5013_12_332784 0 9.522933121720561E-4 0
qtest.37 Q0 yourh5013_12_240287 0 9.522933121720561E-4 0
qtest.37 Q0 yourh5013_12_046914 0 9.52293312172055E-4 0
qtest.37 Q0 yourh5013_12_055254 0 9.522334958974922E-4 0
qtest.37 Q0 yourh5013_12_107482 0 9.522139204785738E-4 0
qtest.37 Q0 yourh5013_12_321317 0 9.522047337905452E-4 0
qtest.37 Q0 yourh5013_12_172933 0 9.52187993139293E-4 0
qtest.37 Q0 yourh5013_12_253838 0 9.521773079014609E-4 0
qtest.37 Q0 psori1504_12_000217 0 9.521683576191206E-4 0
qtest.37 Q0 yourh5013_12_078449 0 9.52160490499904E-4 0
qtest.37 Q0 yourh5013_12_322383 0 9.521604904999032E-4 0
qtest.37 Q0 yourh5013_12_066617 0 9.521390535525794E-4 0
qtest.37 Q0 yourh5013_12_293996 0 9.521248940708814E-4 0
qtest.37 Q0 yourh5013_12_121892 0 9.521203259068715E-4 0
qtest.37 Q0 yourh5013_12_004780 0 9.521203259068702E-4 0
qtest.37 Q0 yourh5013_12_193844 0 9.521203259068702E-4 0
qtest.37 Q0 yourh5013_12_131888 0 9.521203259068692E-4 0
qtest.37 Q0 yourh5013_12_451859 0 9.521203259068692E-4 0
qtest.37 Q0 yourh5013_12_278946 0 9.521183434770436E-4 0
qtest.37 Q0 yourh5013_12_425683 0 9.521019347161827E-4 0
qtest.37 Q0 yourh5013_12_408520 0 9.521006866478057E-4 0
qtest.37 Q0 yourh5013_12_000399 0 9.520905364526923E-4 0
qtest.37 Q0 yourh5013_12_331497 0 9.520649081690765E-4 0
qtest.37 Q0 yourh5013_12_027361 0 9.520061662477988E-4 0
qtest.37 Q0 yourh5013_12_454956 0 9.520061662477988E-4 0
qtest.37 Q0 yourh5013_12_342040 0 9.520053819414102E-4 0
qtest.37 Q0 yourh5013_12_363357 0 9.520037830786809E-4 0
qtest.37 Q0 yourh5013_12_208684 0 9.520013880039009E-4 0
qtest.37 Q0 yourh5013_12_070602 0 9.520011271950549E-4 0
qtest.37 Q0 yourh5013_12_203057 0 9.519634953264525E-4 0
qtest.37 Q0 yourh5013_12_326002 0 9.519634953264515E-4 0
qtest.37 Q0 yourh5013_12_238607 0 9.519634953264511E-4 0
qtest.37 Q0 yourh5013_12_387989 0 9.519628516434077E-4 0
qtest.37 Q0 yourh5013_12_418715 0 9.519608018286155E-4 0
qtest.37 Q0 yourh5013_12_413696 0 9.519380874008047E-4 0
qtest.37 Q0 yourh5013_12_250653 0 9.518990010993842E-4 0
qtest.37 Q0 yourh5013_12_382114 0 9.518905536306159E-4 0
qtest.37 Q0 yourh5013_12_003102 0 9.518853291306056E-4 0
qtest.37 Q0 yourh5013_12_287430 0 9.518565274817334E-4 0
qtest.37 Q0 yourh5013_12_345968 0 9.518548560812004E-4 0
qtest.37 Q0 yourh5013_12_169040 0 9.518358664082922E-4 0
qtest.37 Q0 yourh5013_12_342742 0 9.518326424997805E-4 0
qtest.37 Q0 yourh5013_12_179806 0 9.518276094065027E-4 0
qtest.37 Q0 yourh5013_12_252520 0 9.518028174043713E-4 0
qtest.37 Q0 yourh5013_12_195088 0 9.517951906271465E-4 0
qtest.37 Q0 yourh5013_12_184254 0 9.517845428974725E-4 0
qtest.37 Q0 yourh5013_12_390393 0 9.51778443264787E-4 0
qtest.37 Q0 yourh5013_12_378721 0 9.517592340144629E-4 0
qtest.37 Q0 yourh5013_12_069284 0 9.51753786215513E-4 0
qtest.37 Q0 yourh5013_12_345387 0 9.517146664563171E-4 0
qtest.37 Q0 yourh5013_12_414929 0 9.516968479695382E-4 0
qtest.37 Q0 yourh5013_12_118385 0 9.516814439324756E-4 0
qtest.37 Q0 yourh5013_12_051679 0 9.516796044481155E-4 0
qtest.37 Q0 yourh5013_12_298494 0 9.516460501722368E-4 0
qtest.37 Q0 yourh5013_12_393562 0 9.516017185275327E-4 0
qtest.37 Q0 yourh5013_12_347598 0 9.51592456935725E-4 0
qtest.37 Q0 yourh5013_12_417580 0 9.5159227670737E-4 0
qtest.37 Q0 yourh5013_12_025984 0 9.515894856056575E-4 0
qtest.37 Q0 yourh5013_12_134139 0 9.515744994404615E-4 0
qtest.37 Q0 yourh5013_12_340321 0 9.515128464862722E-4 0
qtest.37 Q0 thyro1624_12_000212 0 9.515090484981194E-4 0
qtest.37 Q0 yourh5013_12_104829 0 9.515065855248821E-4 0
qtest.37 Q0 yourh5013_12_113843 0 9.515015592975098E-4 0
qtest.37 Q0 yourh5013_12_245046 0 9.514621484653539E-4 0
qtest.37 Q0 yourh5013_12_153925 0 9.51436407006188E-4 0
qtest.37 Q0 yourh5013_12_017677 0 9.51395322415867E-4 0
qtest.37 Q0 yourh5013_12_425360 0 9.513953224158663E-4 0
qtest.37 Q0 yourh5013_12_380114 0 9.51395322415866E-4 0
qtest.37 Q0 yourh5013_12_085006 0 9.513953224158659E-4 0
qtest.37 Q0 yourh5013_12_452579 0 9.513953224158653E-4 0
qtest.37 Q0 yourh5013_12_398229 0 9.513953224158649E-4 0
qtest.37 Q0 yourh5013_12_099413 0 9.51395322415864E-4 0
qtest.37 Q0 yourh5013_12_096121 0 9.51395322415864E-4 0
qtest.37 Q0 yourh5013_12_403456 0 9.513899691691102E-4 0
qtest.37 Q0 yourh5013_12_082197 0 9.513762012747347E-4 0
qtest.37 Q0 yourh5013_12_443434 0 9.513076485997339E-4 0
qtest.37 Q0 yourh5013_12_316668 0 9.512872407829754E-4 0
qtest.37 Q0 yourh5013_12_412734 0 9.512820165552796E-4 0
qtest.37 Q0 yourh5013_12_330633 0 9.512790648389792E-4 0
qtest.37 Q0 yourh5013_12_442223 0 9.51255421026456E-4 0
qtest.37 Q0 yourh5013_12_276437 0 9.511952157835749E-4 0
qtest.37 Q0 yourh5013_12_197136 0 9.511856771458894E-4 0
qtest.37 Q0 yourh5013_12_368231 0 9.511818696423903E-4 0
qtest.37 Q0 yourh5013_12_451302 0 9.511749624220591E-4 0
qtest.37 Q0 yourh5013_12_002826 0 9.511669124870712E-4 0
qtest.37 Q0 yourh5013_12_342247 0 9.511374295535696E-4 0
qtest.37 Q0 yourh5013_12_285536 0 9.511350836090381E-4 0
qtest.37 Q0 yourh5013_12_075894 0 9.511150060313809E-4 0
qtest.37 Q0 yourh5013_12_134318 0 9.511081565431141E-4 0
qtest.37 Q0 yourh5013_12_428901 0 9.511081565431117E-4 0
qtest.37 Q0 yourh5013_12_447083 0 9.51079923031403E-4 0
qtest.37 Q0 yourh5013_12_376532 0 9.510791833907344E-4 0
qtest.37 Q0 yourh5013_12_161008 0 9.510762637021217E-4 0
qtest.37 Q0 yourh5013_12_281578 0 9.510668501784184E-4 0
qtest.37 Q0 yourh5013_12_416731 0 9.510606232077039E-4 0
qtest.37 Q0 yourh5013_12_177234 0 9.509670500209522E-4 0
qtest.37 Q0 yourh5013_12_378143 0 9.509606026774761E-4 0
qtest.37 Q0 yourh5013_12_047478 0 9.509401048777873E-4 0
qtest.37 Q0 yourh5013_12_071773 0 9.509382283651065E-4 0
qtest.37 Q0 my.cl1373_12_000538 0 9.509060035088973E-4 0
qtest.37 Q0 yourh5013_12_310626 0 9.508746286468076E-4 0
qtest.37 Q0 yourh5013_12_247583 0 9.508719206629108E-4 0
qtest.37 Q0 yourh5013_12_239525 0 9.508276192145149E-4 0
qtest.37 Q0 yourh5013_12_264764 0 9.508219195396973E-4 0
qtest.37 Q0 yourh5013_12_170906 0 9.508141384691174E-4 0
qtest.37 Q0 yourh5013_12_159949 0 9.507636176247161E-4 0
