qtest.33 Q0 surgy4590_12_001136 0 8.360414821124607E-4 0
qtest.33 Q0 clini0836_12_074847 0 8.334486676823252E-4 0
qtest.33 Q0 anaes1909_12_000179 0 8.333041162924517E-4 0
qtest.33 Q0 clini0836_12_075005 0 8.331000578395934E-4 0
qtest.33 Q0 aging1838_12_000379 0 8.326819395073018E-4 0
qtest.33 Q0 daily0837_12_016814 0 8.323237266612106E-4 0
qtest.33 Q0 aging1838_12_000392 0 8.315986384634885E-4 0
qtest.33 Q0 anato1913_12_001124 0 8.314751243136679E-4 0
qtest.33 Q0 anaes1909_12_000200 0 8.311210191187216E-4 0
qtest.33 Q0 surgy4590_12_002048 0 8.297731400177834E-4 0
qtest.33 Q0 daily0837_12_021043 0 8.296034526084627E-4 0
qtest.33 Q0 daily0837_12_013742 0 8.295098825284341E-4 0
qtest.33 Q0 surgy4590_12_002168 0 8.294838179384627E-4 0
qtest.33 Q0 maace3540_12_000631 0 8.287615747991153E-4 0
qtest.33 Q0 aging1838_12_000210 0 8.283534674511368E-4 0
qtest.33 Q0 derma2524_12_000047 0 8.276556240565368E-4 0
qtest.33 Q0 aging1838_12_000738 0 8.269287161177618E-4 0
qtest.33 Q0 surgy4590_12_000259 0 8.268837005576898E-4 0
qtest.33 Q0 surgy4590_12_002279 0 8.268206651217036E-4 0
qtest.33 Q0 surgy4590_12_002957 0 8.268206651217036E-4 0
qtest.33 Q0 mayoc3579_12_024609 0 8.268195204702396E-4 0
qtest.33 Q0 surgy4590_12_002331 0 8.264796283176716E-4 0
qtest.33 Q0 patho3986_12_000181 0 8.258693243908843E-4 0
qtest.33 Q0 aging1838_12_000353 0 8.25460910369645E-4 0
qtest.33 Q0 ghr.n0840_12_014137 0 8.254258178328204E-4 0
qtest.33 Q0 ghr.n0847_12_003950 0 8.254258178328204E-4 0
qtest.33 Q0 virtu4913_12_000284 0 8.249996334435791E-4 0
qtest.33 Q0 aging1838_12_000845 0 8.235114527846591E-4 0
qtest.33 Q0 surgy4590_12_000301 0 8.229877762323064E-4 0
qtest.33 Q0 surgy4590_12_001418 0 8.224717952276905E-4 0
qtest.33 Q0 clini0836_12_104021 0 8.221842380395517E-4 0
qtest.33 Q0 healt3099_12_000246 0 8.221765539166093E-4 0
qtest.33 Q0 surgy4590_12_000102 0 8.211858967484836E-4 0
qtest.33 Q0 anaes1909_12_000138 0 8.210936872630332E-4 0
qtest.33 Q0 mesot3690_12_000311 0 8.209633036671466E-4 0
qtest.33 Q0 aging1838_12_000257 0 8.207100502720867E-4 0
qtest.33 Q0 emerg2809_12_000380 0 8.199759260959748E-4 0
qtest.33 Q0 aging1838_12_000081 0 8.190538134037707E-4 0
qtest.33 Q0 daily0837_12_036171 0 8.184751013161857E-4 0
qtest.33 Q0 clini0836_12_103407 0 8.18348489563005E-4 0
qtest.33 Q0 aging1838_12_000831 0 8.17706536104433E-4 0
qtest.33 Q0 aging1838_12_000748 0 8.162727937284763E-4 0
qtest.33 Q0 wiki.0842_12_003652 0 8.158759336678688E-4 0
qtest.33 Q0 neona3819_12_000436 0 8.150598302331739E-4 0
qtest.33 Q0 aging1838_12_000456 0 8.135774935848717E-4 0
qtest.33 Q0 aging1838_12_000893 0 8.133750247581221E-4 0
qtest.33 Q0 aging1838_12_000209 0 8.12847616892576E-4 0
qtest.33 Q0 curos2485_12_000152 0 8.117140022237851E-4 0
qtest.33 Q0 aging1838_12_000612 0 8.116224649283006E-4 0
qtest.33 Q0 aging1838_12_000187 0 8.11565797531536E-4 0
qtest.33 Q0 med.u3602_12_000141 0 8.108587908946616E-4 0
qtest.33 Q0 daily0837_12_020201 0 8.105201055716655E-4 0
qtest.33 Q0 aging1838_12_000514 0 8.097958555997385E-4 0
qtest.33 Q0 clini0836_12_123636 0 8.084794471021486E-4 0
qtest.33 Q0 surgy4590_12_000183 0 8.074971047251116E-4 0
qtest.33 Q0 surgy4590_12_000182 0 8.074971047251116E-4 0
qtest.33 Q0 surgy4590_12_000158 0 8.071965678860739E-4 0
qtest.33 Q0 surgy4590_12_000162 0 8.071965678860739E-4 0
qtest.33 Q0 surgy4590_12_000219 0 8.071965678860739E-4 0
qtest.33 Q0 surgy4590_12_000028 0 8.071965678860739E-4 0
qtest.33 Q0 aging1838_12_000948 0 8.064731398931392E-4 0
qtest.33 Q0 aging1838_12_000908 0 8.059836079411353E-4 0
qtest.33 Q0 aging1838_12_000670 0 8.056674212599468E-4 0
qtest.33 Q0 daily0837_12_037751 0 8.052368899074473E-4 0
qtest.33 Q0 aging1838_12_000442 0 8.045783793672932E-4 0
qtest.33 Q0 daily0837_12_001468 0 8.031109023710325E-4 0
qtest.33 Q0 surgy4590_12_002981 0 8.022983102542099E-4 0
qtest.33 Q0 homeb3181_12_000202 0 8.014384808985194E-4 0
qtest.33 Q0 theve4665_12_000174 0 7.991812729714948E-4 0
qtest.33 Q0 patho3986_12_001018 0 7.98427501988659E-4 0
qtest.33 Q0 surgy4590_12_000165 0 7.961422848836459E-4 0
qtest.33 Q0 surgy4590_12_000144 0 7.961422848836459E-4 0
qtest.33 Q0 waent4931_12_000062 0 7.959410402452642E-4 0
qtest.33 Q0 surgy4590_12_000116 0 7.958104916162629E-4 0
qtest.33 Q0 surgy4590_12_000003 0 7.958104916162629E-4 0
qtest.33 Q0 surgy4590_12_000014 0 7.958104916162629E-4 0
qtest.33 Q0 surgy4590_12_000022 0 7.958104916162629E-4 0
qtest.33 Q0 aging1838_12_000623 0 7.956915033830647E-4 0
qtest.33 Q0 virtu4909_12_000697 0 7.955319676504823E-4 0
qtest.33 Q0 aging1838_12_000092 0 7.939857961129994E-4 0
qtest.33 Q0 daily0837_12_027840 0 7.936367966432611E-4 0
qtest.33 Q0 surgy4590_12_000017 0 7.931852544535385E-4 0
qtest.33 Q0 surgy4590_12_000011 0 7.931852544535385E-4 0
qtest.33 Q0 surgy4590_12_000034 0 7.931813151099376E-4 0
qtest.33 Q0 surgy4590_12_000023 0 7.931813151099376E-4 0
qtest.33 Q0 ghora3013_12_000052 0 7.927803940984369E-4 0
qtest.33 Q0 river4274_12_000172 0 7.925593866666849E-4 0
qtest.33 Q0 aging1838_12_000365 0 7.906933575803656E-4 0
qtest.33 Q0 surgy4590_12_000124 0 7.905669207051072E-4 0
qtest.33 Q0 surgy4590_12_000166 0 7.905669207051072E-4 0
qtest.33 Q0 surgy4590_12_000146 0 7.905669207051072E-4 0
qtest.33 Q0 surgy4590_12_000175 0 7.905669207051072E-4 0
qtest.33 Q0 socia1581_12_000250 0 7.884266332702634E-4 0
qtest.33 Q0 surgy4590_12_000117 0 7.881630377987787E-4 0
qtest.33 Q0 surgy4590_12_000123 0 7.866807382826564E-4 0
qtest.33 Q0 revis4261_12_000002 0 7.843202994863274E-4 0
qtest.33 Q0 aging1838_12_000133 0 7.842386837445522E-4 0
qtest.33 Q0 surgy4590_12_000213 0 7.836621735876426E-4 0
qtest.33 Q0 surgy4590_12_000193 0 7.834515895330759E-4 0
qtest.33 Q0 patho3986_12_000142 0 7.8338142352127E-4 0
qtest.33 Q0 aging1838_12_000079 0 7.805013728130445E-4 0
qtest.33 Q0 wiki.0842_12_008641 0 7.80482648892062E-4 0
qtest.33 Q0 wiki.0842_12_002992 0 7.803770043340972E-4 0
qtest.33 Q0 aging1838_12_000009 0 7.799279954133863E-4 0
qtest.33 Q0 surgy4590_12_001740 0 7.792366240213821E-4 0
qtest.33 Q0 aging1838_12_000181 0 7.789904853293339E-4 0
qtest.33 Q0 surgy4590_12_001221 0 7.772753985663949E-4 0
qtest.33 Q0 surgy4590_12_000426 0 7.76706816163082E-4 0
qtest.33 Q0 patho3986_12_001473 0 7.752257999943492E-4 0
qtest.33 Q0 breas0993_12_000270 0 7.733220219933215E-4 0
qtest.33 Q0 surgy4590_12_002495 0 7.719123442647026E-4 0
qtest.33 Q0 surgy4590_12_002389 0 7.715768459939966E-4 0
qtest.33 Q0 surgy4590_12_002259 0 7.715654262564893E-4 0
qtest.33 Q0 surgy4590_12_002214 0 7.71191671536342E-4 0
qtest.33 Q0 surgy4590_12_002028 0 7.701776784441196E-4 0
qtest.33 Q0 tummy4721_12_000095 0 7.698874075278817E-4 0
qtest.33 Q0 copd.1055_12_000095 0 7.69768790277803E-4 0
qtest.33 Q0 copd.1055_12_000119 0 7.69768790277803E-4 0
qtest.33 Q0 surgy4590_12_002476 0 7.685999857022754E-4 0
qtest.33 Q0 surgy4590_12_002986 0 7.677599285910892E-4 0
qtest.33 Q0 surgy4590_12_002260 0 7.671650267057536E-4 0
qtest.33 Q0 aging1838_12_000475 0 7.669546344541588E-4 0
qtest.33 Q0 surgy4590_12_000303 0 7.668773516988398E-4 0
qtest.33 Q0 wiki.0842_12_004244 0 7.668452988930129E-4 0
qtest.33 Q0 wiki.0842_12_002997 0 7.668098608081686E-4 0
qtest.33 Q0 wiki.0842_12_004253 0 7.667230474318827E-4 0
qtest.33 Q0 surgy4590_12_002963 0 7.666964918923597E-4 0
qtest.33 Q0 surgy4590_12_000148 0 7.640201497155949E-4 0
qtest.33 Q0 strok1598_12_000424 0 7.633627199583016E-4 0
qtest.33 Q0 strok1598_12_000422 0 7.633627199583016E-4 0
qtest.33 Q0 surgy4590_12_000359 0 7.621446249675039E-4 0
qtest.33 Q0 sfip-4392_12_000211 0 7.596396333229067E-4 0
qtest.33 Q0 surgy4590_12_001446 0 7.587271383748139E-4 0
qtest.33 Q0 uptod4830_12_003536 0 7.546467055881388E-4 0
qtest.33 Q0 uptod4830_12_003437 0 7.546467055881368E-4 0
qtest.33 Q0 uptod4830_12_003466 0 7.546467055881366E-4 0
qtest.33 Q0 surgy4590_12_002983 0 7.536604350186012E-4 0
qtest.33 Q0 imaio3262_12_000103 0 7.506407011436863E-4 0
qtest.33 Q0 anato1913_12_002447 0 7.453540163106191E-4 0
qtest.33 Q0 virtu4913_12_000265 0 7.449619928042307E-4 0
qtest.33 Q0 surgy4590_12_002871 0 7.428239274377541E-4 0
qtest.33 Q0 mdand3588_12_004173 0 7.391965453360747E-4 0
qtest.33 Q0 guide3049_12_000376 0 7.290765185149277E-4 0
qtest.33 Q0 guide3049_12_000325 0 7.290765185149277E-4 0
qtest.33 Q0 guide3049_12_000314 0 7.290765185149277E-4 0
qtest.33 Q0 guide3049_12_000299 0 7.290765185149277E-4 0
qtest.33 Q0 guide3049_12_000276 0 7.290765185149277E-4 0
qtest.33 Q0 wiki.0842_12_002847 0 7.260791495135991E-4 0
qtest.33 Q0 anato1913_12_002008 0 7.232739213815589E-4 0
qtest.33 Q0 surgy4590_12_002861 0 7.225613151253587E-4 0
qtest.33 Q0 anato1913_12_000610 0 7.138888739357277E-4 0
qtest.33 Q0 bmlwe2137_12_000003 0 7.133868385167296E-4 0
qtest.33 Q0 iscol3334_12_000218 0 7.125365406971791E-4 0
qtest.33 Q0 anato1913_12_001512 0 7.075415489000064E-4 0
qtest.33 Q0 ghora3013_12_000321 0 6.721853580632378E-4 0
qtest.33 Q0 wiki.0842_12_003241 0 6.657543346172674E-4 0
qtest.33 Q0 ghora3013_12_000286 0 6.60318182231927E-4 0
qtest.33 Q0 anato1913_12_001592 0 6.501344034546519E-4 0
qtest.33 Q0 ghora3013_12_000004 0 6.493327344195403E-4 0
qtest.33 Q0 ghora3013_12_000221 0 6.493327344195403E-4 0
qtest.33 Q0 anato1913_12_001275 0 6.292850357939683E-4 0
qtest.33 Q0 anato1913_12_001262 0 6.065948581080045E-4 0
qtest.33 Q0 ghora3013_12_000297 0 6.023649747876013E-4 0
qtest.33 Q0 anato1913_12_002490 0 5.975742782034562E-4 0
qtest.33 Q0 wiki.0842_12_002848 0 5.850638951214854E-4 0
qtest.33 Q0 anato1913_12_000612 0 5.666885978156033E-4 0
qtest.33 Q0 patie3987_12_000757 0 5.249597784525122E-4 0
qtest.33 Q0 anato1913_12_001579 0 5.203977900350265E-4 0
qtest.33 Q0 entus2836_12_000527 0 4.943702219258929E-4 0
qtest.33 Q0 bccan2066_12_001157 0 2.3747487344774487E-4 0
qtest.34 Q0 wiki.0842_12_007370 0 0.0021994384365409936 0
qtest.34 Q0 wiki.0842_12_005865 0 0.0020183027110942807 0
qtest.34 Q0 denti1071_12_000572 0 0.0018824724058845662 0
qtest.34 Q0 denti1071_12_000592 0 0.0018824724058845662 0
qtest.34 Q0 chkd.2351_12_000493 0 0.0017139595022366324 0
qtest.34 Q0 every2870_12_003735 0 0.0015723189637552818 0
qtest.34 Q0 bette2098_12_001322 0 0.001556990738510719 0
qtest.34 Q0 webmd4945_12_000831 0 0.0015016342147580138 0
qtest.34 Q0 clini0836_12_127153 0 0.0014978990028300136 0
qtest.34 Q0 clini0836_12_127050 0 0.0014731894624704252 0
qtest.34 Q0 every2870_12_001310 0 0.001463848195123294 0
qtest.34 Q0 clini0836_12_046686 0 0.0014596869718507895 0
qtest.34 Q0 clini0836_12_114517 0 0.0014523756021910456 0
qtest.34 Q0 patie3988_12_000029 0 0.0014468171341018544 0
qtest.34 Q0 wiki.0842_12_007157 0 0.0014459058176097012 0
qtest.34 Q0 denti1071_12_000224 0 0.0014348160219159688 0
qtest.34 Q0 denti1071_12_000401 0 0.0014348160219159688 0
qtest.34 Q0 cance2210_12_001495 0 0.001434110028343694 0
qtest.34 Q0 cance2210_12_001544 0 0.0014339286723868358 0
qtest.34 Q0 wiki.0842_12_004648 0 0.0014335944607711847 0
qtest.34 Q0 wiki.0842_12_004647 0 0.001424148788752213 0
qtest.34 Q0 cance2210_12_001539 0 0.001423552866213886 0
qtest.34 Q0 fibro2924_12_000388 0 0.0014173822142323914 0
qtest.34 Q0 uptod4830_12_060009 0 0.0014156599974660669 0
qtest.34 Q0 clini0836_12_000517 0 0.0014146997692959299 0
qtest.34 Q0 clini0836_12_114183 0 0.0014140100862526602 0
qtest.34 Q0 thyro1624_12_001036 0 0.0013928408415510608 0
qtest.34 Q0 denti1071_12_000611 0 0.0013873406929390249 0
qtest.34 Q0 clini0836_12_077165 0 0.0013812522053427488 0
qtest.34 Q0 uptod4830_12_042506 0 0.0013801133498821006 0
qtest.34 Q0 famil2899_12_000186 0 0.001373576004893188 0
qtest.34 Q0 every2870_12_008092 0 0.0013676594527837844 0
qtest.34 Q0 waent4931_12_000056 0 0.0013667535798472135 0
qtest.34 Q0 chkd.2351_12_000478 0 0.0013659908448632155 0
qtest.34 Q0 every2870_12_008116 0 0.0013633292928742458 0
qtest.34 Q0 denti1071_12_000021 0 0.0013618002560959416 0
qtest.34 Q0 breas0993_12_000040 0 0.0013599656589717843 0
qtest.34 Q0 cks.n0835_12_002611 0 0.0013561675523933092 0
qtest.34 Q0 clini0836_12_097760 0 0.001347921721791429 0
qtest.34 Q0 clini0836_12_004592 0 0.0013422801941079658 0
qtest.34 Q0 clini0836_12_067104 0 0.0013354810968467911 0
qtest.34 Q0 clini0836_12_001319 0 0.001323972990974457 0
qtest.34 Q0 ped-o4003_12_000163 0 0.0013234885350799505 0
qtest.34 Q0 famil2899_12_000448 0 0.001323080128130069 0
qtest.34 Q0 clini0836_12_004007 0 0.0013223481145824612 0
qtest.34 Q0 every2870_12_003736 0 0.0013219623682534497 0
qtest.34 Q0 clini0836_12_041493 0 0.0013206017280012051 0
qtest.34 Q0 chkd.2351_12_000016 0 0.0013189064247924414 0
qtest.34 Q0 clini0836_12_076405 0 0.0013092115670458877 0
qtest.34 Q0 breas0993_12_000196 0 0.0013079124815370375 0
qtest.34 Q0 clini0836_12_118685 0 0.0013074684503110254 0
qtest.34 Q0 cks.n0835_12_002741 0 0.0013070242726707347 0
qtest.34 Q0 clini0836_12_090240 0 0.0013063403296242775 0
qtest.34 Q0 clini0836_12_003891 0 0.001306260868385524 0
qtest.34 Q0 clini0836_12_066526 0 0.0013033252026934713 0
qtest.34 Q0 clini0836_12_036595 0 0.001301969179993249 0
qtest.34 Q0 every2870_12_008624 0 0.0012977767848242289 0
qtest.34 Q0 clini0836_12_119225 0 0.0012977152807574657 0
qtest.34 Q0 clini0836_12_129842 0 0.001297213717816168 0
qtest.34 Q0 clini0836_12_070628 0 0.0012939965767411656 0
qtest.34 Q0 waent4931_12_000306 0 0.001290722596944809 0
qtest.34 Q0 tooth4681_12_000209 0 0.0012825853901783431 0
qtest.34 Q0 clini0836_12_116907 0 0.0012805181271086652 0
qtest.34 Q0 clini0836_12_108517 0 0.0012799161356481458 0
qtest.34 Q0 clini0836_12_106282 0 0.0012795883505037034 0
qtest.34 Q0 thyro1624_12_001013 0 0.0012793255204875615 0
qtest.34 Q0 clini0836_12_059553 0 0.0012752640285341383 0
qtest.34 Q0 mayoc3579_12_001903 0 0.0012728471736882033 0
qtest.34 Q0 mayoc3579_12_001899 0 0.0012723501937209024 0
qtest.34 Q0 mayoc3579_12_001898 0 0.0012722508434807277 0
qtest.34 Q0 med.u3602_12_000568 0 0.0012668567187136997 0
qtest.34 Q0 clini0836_12_070664 0 0.001263402357935511 0
qtest.34 Q0 clini0836_12_103843 0 0.0012613266329741055 0
qtest.34 Q0 fibro2924_12_000409 0 0.0012573913332279084 0
qtest.34 Q0 clini0836_12_001115 0 0.0012573228859839218 0
qtest.34 Q0 clini0836_12_068431 0 0.0012541458732895573 0
qtest.34 Q0 clini0836_12_090281 0 0.001250943194905265 0
qtest.34 Q0 every2870_12_003738 0 0.0012506640549661673 0
qtest.34 Q0 total4684_12_000393 0 0.001245528109116887 0
qtest.34 Q0 briti2178_12_000028 0 0.0012389272794498351 0
qtest.34 Q0 waent4931_12_000219 0 0.0012386956380500502 0
qtest.34 Q0 clini0836_12_090927 0 0.0012362799873419292 0
qtest.34 Q0 innov3303_12_002199 0 0.0012361625952299216 0
qtest.34 Q0 innov3303_12_002483 0 0.0012361625952299216 0
qtest.34 Q0 cance2210_12_001540 0 0.001232867963715204 0
qtest.34 Q0 clini0836_12_053352 0 0.001232857961872787 0
qtest.34 Q0 famil2899_12_000293 0 0.0012328081963987904 0
qtest.34 Q0 famil2899_12_000658 0 0.0012321646050872327 0
qtest.34 Q0 clini0836_12_115587 0 0.0012294456530181639 0
qtest.34 Q0 clini0836_12_060591 0 0.0012288594398820042 0
qtest.34 Q0 coccy2412_12_001554 0 0.0012286241360883827 0
qtest.34 Q0 denti1071_12_000608 0 0.0012174285762843998 0
qtest.34 Q0 mayoc3579_12_009135 0 0.0012156647350864693 0
qtest.34 Q0 clini0836_12_065377 0 0.00121499219154956 0
qtest.34 Q0 denti1071_12_000297 0 0.0012138428551430145 0
qtest.34 Q0 denti1071_12_000276 0 0.0012138428551430145 0
qtest.34 Q0 cance2210_12_001518 0 0.001213817121497653 0
qtest.34 Q0 thyro1624_12_000969 0 0.0012132218562810652 0
qtest.34 Q0 patie3988_12_000316 0 0.0012095288064710977 0
qtest.34 Q0 bette2098_12_001321 0 0.0012091772814786536 0
qtest.34 Q0 clini0836_12_045200 0 0.0012086752553658337 0
qtest.34 Q0 cance2210_12_001500 0 0.0012053356477933453 0
qtest.34 Q0 thyro1624_12_001032 0 0.001202549793268787 0
qtest.34 Q0 clini0836_12_005023 0 0.00120246315338084 0
qtest.34 Q0 wiki.0842_12_007588 0 0.0012016007327154644 0
qtest.34 Q0 clini0836_12_063888 0 0.0012015398159590197 0
qtest.34 Q0 clini0836_12_000714 0 0.0012005865811913132 0
qtest.34 Q0 clini0836_12_001424 0 0.0011962096112075767 0
qtest.34 Q0 every2870_12_005060 0 0.0011953743832973165 0
qtest.34 Q0 clini0836_12_010487 0 0.001195133483153124 0
qtest.34 Q0 clini0836_12_079446 0 0.0011916867304372675 0
qtest.34 Q0 netce3826_12_001736 0 0.0011902107453930651 0
qtest.34 Q0 metho3694_12_001263 0 0.0011900627753217985 0
qtest.34 Q0 clini0836_12_039878 0 0.0011898006433446742 0
qtest.34 Q0 clini0836_12_000469 0 0.0011890780228243796 0
qtest.34 Q0 mayfi3578_12_000482 0 0.0011887036060111511 0
qtest.34 Q0 clini0836_12_003486 0 0.0011881470796797145 0
qtest.34 Q0 total4684_12_000402 0 0.0011878027820507188 0
qtest.34 Q0 cance2210_12_001546 0 0.0011875468490017444 0
qtest.34 Q0 denti1071_12_000376 0 0.0011873826798799746 0
qtest.34 Q0 denti1071_12_000387 0 0.0011873826798799746 0
qtest.34 Q0 clini0836_12_049249 0 0.0011869860215719982 0
qtest.34 Q0 clini0836_12_004823 0 0.0011868789556069678 0
qtest.34 Q0 clini0836_12_001059 0 0.0011859413584561144 0
qtest.34 Q0 clini0836_12_042112 0 0.0011832596567098888 0
qtest.34 Q0 total4684_12_001086 0 0.001182182574144152 0
qtest.34 Q0 clini0836_12_070527 0 0.0011808507706085796 0
qtest.34 Q0 clini0836_12_070687 0 0.0011801775806486638 0
qtest.34 Q0 clini0836_12_113940 0 0.0011791332418333831 0
qtest.34 Q0 denti1071_12_000034 0 0.0011739888165548627 0
qtest.34 Q0 cance2210_12_001522 0 0.0011723882933841851 0
qtest.34 Q0 wiki.0842_12_005963 0 0.0011721230356280569 0
qtest.34 Q0 waent4931_12_000199 0 0.0011700438072039959 0
qtest.34 Q0 fibro2924_12_000391 0 0.0011685330396091855 0
qtest.34 Q0 clini0836_12_034056 0 0.0011670028831020872 0
qtest.34 Q0 clini0836_12_113941 0 0.0011669538101265532 0
qtest.34 Q0 ds-he2715_12_000110 0 0.0011668734707594769 0
qtest.34 Q0 mesot3690_12_000130 0 0.0011667964458387174 0
qtest.34 Q0 wiki.0842_12_007246 0 0.0011665668621312214 0
qtest.34 Q0 clini0836_12_089060 0 0.0011664837412027637 0
qtest.34 Q0 cance2210_12_001550 0 0.0011657735109826942 0
qtest.34 Q0 clini0836_12_046795 0 0.001165514454176973 0
qtest.34 Q0 denti1071_12_000035 0 0.0011640473706914876 0
qtest.34 Q0 clini0836_12_089232 0 0.0011638337671956028 0
qtest.34 Q0 clini0836_12_107405 0 0.001163648797705259 0
qtest.34 Q0 clini0836_12_070566 0 0.0011621702561872061 0
qtest.34 Q0 clini0836_12_003420 0 0.0011612498218010665 0
qtest.34 Q0 wiki.0842_12_007250 0 0.001159713737805174 0
qtest.34 Q0 clini0836_12_067584 0 0.001157852611443216 0
qtest.34 Q0 clini0836_12_127971 0 0.0011556715322371526 0
qtest.34 Q0 clini0836_12_000653 0 0.001155251353829821 0
qtest.34 Q0 wiki.0842_12_009772 0 0.001154181278538471 0
qtest.34 Q0 clini0836_12_070575 0 0.001153910243129511 0
qtest.34 Q0 webmd4945_12_002077 0 0.0011538327782327678 0
qtest.34 Q0 clini0836_12_003903 0 0.001152059078988164 0
qtest.34 Q0 clini0836_12_066312 0 0.001151902860621049 0
qtest.34 Q0 clini0836_12_102256 0 0.0011517342461122295 0
qtest.34 Q0 waent4931_12_000046 0 0.0011511394556734719 0
qtest.34 Q0 daily0837_12_011544 0 0.001151105729345103 0
qtest.34 Q0 mayoc3579_12_001902 0 0.0011508617304193925 0
qtest.34 Q0 clini0836_12_063015 0 0.0011502696578181695 0
qtest.34 Q0 clini0836_12_033260 0 0.0011500570356562287 0
qtest.34 Q0 clini0836_12_073619 0 0.0011481141153232377 0
qtest.34 Q0 clini0836_12_000817 0 0.0011471859491984171 0
qtest.34 Q0 clini0836_12_121419 0 0.0011467764733968885 0
qtest.34 Q0 famil2899_12_000160 0 0.0011458832683279168 0
qtest.34 Q0 famil2899_12_000146 0 0.0011458832683279168 0
qtest.34 Q0 famil2899_12_000084 0 0.0011458832683279168 0
qtest.34 Q0 clini0836_12_039248 0 0.0011455220996287614 0
qtest.34 Q0 stead4562_12_000493 0 0.0011453177670184354 0
qtest.34 Q0 clini0836_12_070719 0 0.0011450778994218631 0
qtest.34 Q0 clini0836_12_018013 0 0.0011442472476524599 0
qtest.34 Q0 emerg2809_12_000156 0 0.0011435565170028832 0
qtest.34 Q0 virtu4913_12_000438 0 0.00114232609617552 0
qtest.34 Q0 clini0836_12_075598 0 0.0011419688301215053 0
qtest.34 Q0 wiki.0842_12_007153 0 0.0011418901838948282 0
qtest.34 Q0 clini0836_12_010092 0 0.0011415999823452196 0
qtest.34 Q0 ecco-2749_12_000562 0 0.0011402916867532436 0
qtest.34 Q0 clini0836_12_000495 0 0.0011392484004921816 0
qtest.34 Q0 famil2899_12_000351 0 0.0011390359539976103 0
qtest.34 Q0 clini0836_12_040669 0 0.0011386666740253529 0
qtest.34 Q0 famil2899_12_000720 0 0.001138584411706017 0
qtest.34 Q0 uptod4830_12_058789 0 0.0011379270319914006 0
qtest.34 Q0 uptod4830_12_080967 0 0.0011379270319914006 0
qtest.34 Q0 clini0836_12_070770 0 0.0011370324258590267 0
qtest.34 Q0 cance2210_12_001273 0 0.001136949195237564 0
qtest.34 Q0 clini0836_12_055102 0 0.0011365140391663006 0
qtest.34 Q0 chkd.2351_12_000135 0 0.0011362833402519127 0
qtest.34 Q0 mayoc3579_12_001894 0 0.001136176473988321 0
qtest.34 Q0 clini0836_12_070766 0 0.0011360984803184934 0
qtest.34 Q0 clini0836_12_038249 0 0.0011322490455127263 0
qtest.34 Q0 clini0836_12_119290 0 0.001131853967259535 0
qtest.34 Q0 clini0836_12_003209 0 0.0011316443169916545 0
qtest.34 Q0 clini0836_12_113904 0 0.0011306864359368106 0
qtest.34 Q0 clini0836_12_001389 0 0.0011303771823261062 0
qtest.34 Q0 clini0836_12_032944 0 0.0011302386786201642 0
qtest.34 Q0 clini0836_12_121793 0 0.001127814880235839 0
qtest.34 Q0 clini0836_12_041206 0 0.0011274397460699827 0
qtest.34 Q0 cks.n0835_12_002427 0 0.001127380513833128 0
qtest.34 Q0 mayoc3579_12_001896 0 0.0011262273323983465 0
qtest.34 Q0 clini0836_12_001385 0 0.001124970650518801 0
qtest.34 Q0 uptod4830_12_080913 0 0.0011248858552499101 0
qtest.34 Q0 clini0836_12_018021 0 0.0011248755649815828 0
qtest.34 Q0 clini0836_12_008666 0 0.0011240909079740715 0
qtest.34 Q0 cks.n0835_12_002718 0 0.0011236888043076683 0
qtest.34 Q0 wiki.0842_12_001771 0 0.001122672841062601 0
qtest.34 Q0 clini0836_12_002507 0 0.0011220435509599082 0
qtest.34 Q0 cks.n0835_12_002719 0 0.0011212755691597147 0
qtest.34 Q0 cks.n0835_12_002428 0 0.001120445482710325 0
qtest.34 Q0 clini0836_12_009690 0 0.001119698450768926 0
qtest.34 Q0 waent4931_12_000073 0 0.0011184861121163933 0
qtest.34 Q0 clini0836_12_064714 0 0.0011163669457347023 0
qtest.34 Q0 uptod4830_12_044086 0 0.0011161378927400682 0
qtest.34 Q0 dict.2567_12_000824 0 0.001115309472656405 0
qtest.34 Q0 clini0836_12_003052 0 0.0011144823603333818 0
qtest.34 Q0 clini0836_12_008758 0 0.0011143297265522596 0
qtest.34 Q0 clini0836_12_125700 0 0.0011141025536600124 0
qtest.34 Q0 clini0836_12_007843 0 0.0011138185539276493 0
qtest.34 Q0 clini0836_12_045444 0 0.0011127638429436848 0
qtest.34 Q0 healt3090_12_000974 0 0.0011125054608840013 0
qtest.34 Q0 clini0836_12_006801 0 0.0011124042990293221 0
qtest.34 Q0 every2870_12_008128 0 0.0011121258564501194 0
qtest.34 Q0 clini0836_12_008160 0 0.0011113548224025572 0
qtest.34 Q0 clini0836_12_004837 0 0.0011105528180152624 0
qtest.34 Q0 chkd.2351_12_001952 0 0.001110324632076609 0
qtest.34 Q0 uptod4830_12_081057 0 0.0011099606455135043 0
qtest.34 Q0 uptod4830_12_005694 0 0.0011099606455135043 0
qtest.34 Q0 uptod4830_12_044061 0 0.0011099606455135043 0
qtest.34 Q0 uptod4830_12_056490 0 0.001108982919739255 0
qtest.34 Q0 clini0836_12_010311 0 0.0011082236456356985 0
qtest.34 Q0 clini0836_12_114730 0 0.0011077723108761431 0
qtest.34 Q0 clini0836_12_001574 0 0.0011060931789610017 0
