qtest.19 Q0 nhslo1393_12_014036 0 4.952350988541775E-4 0
qtest.19 Q0 nhslo3844_12_014655 0 4.952350988541766E-4 0
qtest.19 Q0 nhslo1393_12_000095 0 4.950929277256326E-4 0
qtest.19 Q0 speec4537_12_000366 0 4.931388252665273E-4 0
qtest.19 Q0 speec4537_12_000412 0 4.931388252665273E-4 0
qtest.19 Q0 vasec4878_12_000422 0 4.92434198615813E-4 0
qtest.19 Q0 speec4537_12_000364 0 4.922662017136704E-4 0
qtest.19 Q0 speec4537_12_000410 0 4.922662017136704E-4 0
qtest.19 Q0 nlm.n3868_12_000631 0 4.918915110155902E-4 0
qtest.19 Q0 vasec4878_12_000588 0 4.908524412982953E-4 0
qtest.19 Q0 daily0837_12_016471 0 4.906658937853241E-4 0
qtest.19 Q0 daily0837_12_020972 0 4.904681717402856E-4 0
qtest.19 Q0 daily0837_12_035339 0 4.892502844045272E-4 0
qtest.19 Q0 patie3992_12_001223 0 4.88143387010193E-4 0
qtest.19 Q0 patie3992_12_001203 0 4.88143387010193E-4 0
qtest.19 Q0 daily0837_12_019630 0 4.875477720137108E-4 0
qtest.19 Q0 daily0837_12_022375 0 4.869892945916379E-4 0
qtest.19 Q0 clini0836_12_129623 0 4.8609017875474885E-4 0
qtest.19 Q0 daily0837_12_024276 0 4.844468048470874E-4 0
qtest.19 Q0 daily0837_12_008558 0 4.8375348848439406E-4 0
qtest.19 Q0 virtu4913_12_000964 0 4.831712379379499E-4 0
qtest.19 Q0 ghr.n0840_12_006259 0 4.82522645643816E-4 0
qtest.19 Q0 my.cl1373_12_000311 0 4.8067625382644806E-4 0
qtest.19 Q0 daily0837_12_039755 0 4.8051561503233744E-4 0
qtest.19 Q0 daily0837_12_028207 0 4.801296898461481E-4 0
qtest.19 Q0 uptod4830_12_064694 0 4.799525634343023E-4 0
qtest.19 Q0 uptod4830_12_079500 0 4.799525634343023E-4 0
qtest.19 Q0 uptod4830_12_045991 0 4.799525634343023E-4 0
qtest.19 Q0 daily0837_12_035604 0 4.7949950688681636E-4 0
qtest.19 Q0 daily0837_12_004291 0 4.79094359142238E-4 0
qtest.19 Q0 daily0837_12_014140 0 4.7757977366547793E-4 0
qtest.19 Q0 healt3090_12_000936 0 4.770169311411572E-4 0
qtest.19 Q0 vasec4878_12_000009 0 4.7601399888830476E-4 0
qtest.19 Q0 visio1658_12_000105 0 4.7497440550334414E-4 0
qtest.19 Q0 plast4085_12_000695 0 4.742909631415029E-4 0
qtest.19 Q0 daily0837_12_015588 0 4.739874535648402E-4 0
qtest.19 Q0 daily0837_12_034513 0 4.7343076843086874E-4 0
qtest.19 Q0 daily0837_12_015927 0 4.726776223729176E-4 0
qtest.19 Q0 nephr3823_12_000207 0 4.7257675615363444E-4 0
qtest.19 Q0 nephr3823_12_000270 0 4.7257675615363444E-4 0
qtest.19 Q0 nephr3823_12_000005 0 4.7257675615363444E-4 0
qtest.19 Q0 nephr3823_12_000067 0 4.7257675615363444E-4 0
qtest.19 Q0 daily0837_12_008951 0 4.724126481269689E-4 0
qtest.19 Q0 chkd.2351_12_001829 0 4.7205184717140684E-4 0
qtest.19 Q0 mydr.3757_12_000370 0 4.707820338057181E-4 0
qtest.19 Q0 pedia4004_12_000103 0 4.706122337749734E-4 0
qtest.19 Q0 daily0837_12_032544 0 4.7058387812913565E-4 0
qtest.19 Q0 asbes1977_12_001186 0 4.70568348710234E-4 0
qtest.19 Q0 allin1875_12_000127 0 4.70495420690493E-4 0
qtest.19 Q0 nephr3823_12_000184 0 4.6750519261970676E-4 0
qtest.19 Q0 shoul4402_12_000066 0 4.669989998852459E-4 0
qtest.19 Q0 shoul4402_12_000412 0 4.669989998852459E-4 0
qtest.19 Q0 shoul4402_12_001372 0 4.669989998852459E-4 0
qtest.19 Q0 thedo4643_12_000404 0 4.6447889110715095E-4 0
qtest.19 Q0 wiki.0842_12_003841 0 4.641422528396692E-4 0
qtest.19 Q0 plast4085_12_000201 0 4.641294658350181E-4 0
qtest.19 Q0 vasec4878_12_000726 0 4.619671155488853E-4 0
qtest.19 Q0 daily0837_12_030971 0 4.619404010027968E-4 0
qtest.19 Q0 daily0837_12_039900 0 4.6173812031103495E-4 0
qtest.19 Q0 daily0837_12_016725 0 4.600243924032194E-4 0
qtest.19 Q0 daily0837_12_014370 0 4.576863208688866E-4 0
qtest.19 Q0 plast4085_12_000252 0 4.55959877700057E-4 0
qtest.19 Q0 rawar1525_12_000603 0 4.5417413538949216E-4 0
qtest.19 Q0 daily0837_12_033418 0 4.5032745562160407E-4 0
qtest.19 Q0 plast4085_12_000268 0 4.4745944613038333E-4 0
qtest.19 Q0 daily0837_12_012922 0 4.466329932401683E-4 0
qtest.19 Q0 daily0837_12_034383 0 4.4591086633869993E-4 0
qtest.19 Q0 wiki.0842_12_005172 0 4.446447514398382E-4 0
qtest.19 Q0 daily0837_12_036495 0 4.44072804735508E-4 0
qtest.19 Q0 pedia4004_12_000045 0 4.438075419929902E-4 0
qtest.19 Q0 autis0958_12_000409 0 4.429996084070347E-4 0
qtest.19 Q0 plast4085_12_000271 0 4.4250229883770317E-4 0
qtest.19 Q0 clini0836_12_056221 0 4.4205505204992606E-4 0
qtest.19 Q0 ratba4202_12_000010 0 4.4044608983904483E-4 0
qtest.19 Q0 daily0837_12_036799 0 4.403335049032758E-4 0
qtest.19 Q0 plast4085_12_000246 0 4.3945397425296543E-4 0
qtest.19 Q0 vasec4878_12_000935 0 4.382246529240906E-4 0
qtest.19 Q0 plast4085_12_000714 0 4.331233605509836E-4 0
qtest.19 Q0 chron1025_12_000032 0 4.331008110123981E-4 0
qtest.19 Q0 plast4085_12_000227 0 4.286742996991597E-4 0
qtest.19 Q0 river4274_12_000215 0 4.254837124328156E-4 0
qtest.19 Q0 ncbi.3800_12_011648 0 4.250324590017189E-4 0
qtest.19 Q0 ncbi.3800_12_011637 0 4.250324590017189E-4 0
qtest.19 Q0 endoc2821_12_001294 0 4.2502751665219354E-4 0
qtest.19 Q0 neona3819_12_000877 0 4.247952894384335E-4 0
qtest.19 Q0 labte3435_12_000019 0 4.2345339258723915E-4 0
qtest.19 Q0 daily0837_12_040201 0 4.213578893874868E-4 0
qtest.19 Q0 vasec4878_12_000706 0 4.202989760495701E-4 0
qtest.19 Q0 daily0837_12_004460 0 4.19074887122483E-4 0
qtest.19 Q0 ghora3013_12_000100 0 4.157848906005291E-4 0
qtest.19 Q0 daily0837_12_014719 0 4.1368555113173195E-4 0
qtest.19 Q0 daily0837_12_033788 0 4.1224971497148355E-4 0
qtest.19 Q0 my.cl1373_12_000547 0 4.1196322465469177E-4 0
qtest.19 Q0 ortho1429_12_001451 0 4.1142753422125964E-4 0
qtest.19 Q0 fmcfs2940_12_000278 0 4.110749074236572E-4 0
qtest.19 Q0 elain2783_12_000944 0 4.107034147459225E-4 0
qtest.19 Q0 daily0837_12_036724 0 4.1013589547726645E-4 0
qtest.19 Q0 heart3141_12_000033 0 4.100215764581497E-4 0
qtest.19 Q0 plast4085_12_000285 0 4.0847590700849066E-4 0
qtest.19 Q0 daily0837_12_040943 0 4.0725199915712907E-4 0
qtest.19 Q0 chron1025_12_000012 0 4.048528855534087E-4 0
qtest.19 Q0 daily0837_12_005444 0 4.039726751875799E-4 0
qtest.19 Q0 autis0958_12_001373 0 4.014120549318855E-4 0
qtest.19 Q0 vasec4878_12_000782 0 4.002288736016676E-4 0
qtest.19 Q0 vasec4878_12_000789 0 3.992499613888823E-4 0
qtest.19 Q0 daily0837_12_016466 0 3.9298857913989656E-4 0
qtest.19 Q0 daily0837_12_016834 0 3.905024784403223E-4 0
qtest.19 Q0 daily0837_12_015145 0 3.896997067480491E-4 0
qtest.19 Q0 daily0837_12_033034 0 3.854555502663846E-4 0
qtest.19 Q0 daily0837_12_037497 0 3.847235814566326E-4 0
qtest.19 Q0 daily0837_12_035012 0 3.83263225007489E-4 0
qtest.19 Q0 daily0837_12_005817 0 3.8312895217881707E-4 0
qtest.19 Q0 pathg3984_12_000509 0 3.8177105810364005E-4 0
qtest.19 Q0 daily0837_12_038585 0 3.7203698547465843E-4 0
qtest.19 Q0 asses1994_12_000064 0 3.7152694366775956E-4 0
qtest.19 Q0 vasec4878_12_000947 0 3.6371998929601976E-4 0
qtest.19 Q0 medic3630_12_000009 0 3.634010728829772E-4 0
qtest.19 Q0 daily0837_12_032228 0 3.58110755747042E-4 0
qtest.19 Q0 daily0837_12_023204 0 3.3859776225540327E-4 0
qtest.19 Q0 daily0837_12_025184 0 3.243183334799536E-4 0
qtest.20 Q0 ghr.n0840_12_015787 0 0.0023520414623133244 0
qtest.20 Q0 wiki.0842_12_010056 0 0.002293472378542689 0
qtest.20 Q0 marsh3570_12_001561 0 0.0021498815064076764 0
qtest.20 Q0 marsh3570_12_001644 0 0.0021498815064076764 0
qtest.20 Q0 ibdcr1247_12_000069 0 0.0019634903639861806 0
qtest.20 Q0 healt3117_12_001169 0 0.001943371678632295 0
qtest.20 Q0 brain2166_12_000179 0 0.0019176276559879093 0
qtest.20 Q0 senio1563_12_001185 0 0.0018985759314962536 0
qtest.20 Q0 healt3117_12_001270 0 0.0017669298694232727 0
qtest.20 Q0 bipol0974_12_000191 0 0.0017536228821370767 0
qtest.20 Q0 fromy1190_12_002133 0 0.0017416053065922481 0
qtest.20 Q0 fromy1190_12_000908 0 0.0017041374942517538 0
qtest.20 Q0 mayoc3579_12_015289 0 0.0017030490475577296 0
qtest.20 Q0 bipol0974_12_000179 0 0.0017003643476009858 0
qtest.20 Q0 bipol0974_12_000279 0 0.0016934253245511352 0
qtest.20 Q0 bipol0974_12_000325 0 0.0016921928391634368 0
qtest.20 Q0 bipol0974_12_000323 0 0.0016878638276755088 0
qtest.20 Q0 bipol0974_12_000183 0 0.0016855044274646427 0
qtest.20 Q0 bipol0974_12_000416 0 0.0016821753466420956 0
qtest.20 Q0 marsh1324_12_000020 0 0.001669993685753582 0
qtest.20 Q0 bipol0974_12_000275 0 0.0016544275692642978 0
qtest.20 Q0 bipol0974_12_000413 0 0.0016250236017573197 0
qtest.20 Q0 mayoc3579_12_014993 0 0.0016154728285919311 0
qtest.20 Q0 bipol0974_12_000306 0 0.0015914739143290597 0
qtest.20 Q0 mayoc3579_12_015307 0 0.0015827240912600826 0
qtest.20 Q0 mayoc3579_12_015164 0 0.001575062658038248 0
qtest.20 Q0 clini0836_12_026212 0 0.0015702898573857127 0
qtest.20 Q0 mayoc3579_12_019330 0 0.00156745738287744 0
qtest.20 Q0 virtu4909_12_000804 0 0.001551712070275019 0
qtest.20 Q0 wiki.0842_12_003237 0 0.0015472442208661402 0
qtest.20 Q0 clini0836_12_013185 0 0.0015460637755927344 0
qtest.20 Q0 mayoc3579_12_009697 0 0.0015126088318283236 0
qtest.20 Q0 mayoc3579_12_009550 0 0.0014905664213975096 0
qtest.20 Q0 bupa.2183_12_000302 0 0.0014626132621875702 0
qtest.20 Q0 bupa.2183_12_000919 0 0.0014620266427232064 0
qtest.20 Q0 mayfi3578_12_000391 0 0.0014591392506731785 0
qtest.20 Q0 ghr.n0840_12_004442 0 0.001449619860117525 0
qtest.20 Q0 every2870_12_009320 0 0.0014466719551295651 0
qtest.20 Q0 bupa.2183_12_000275 0 0.0014458434662951475 0
qtest.20 Q0 wiki.0842_12_009219 0 0.0014368661448109514 0
qtest.20 Q0 bipol0974_12_001039 0 0.0014353057484717633 0
qtest.20 Q0 clini0836_12_005142 0 0.0014262257970372929 0
qtest.20 Q0 clini0836_12_030025 0 0.001425787935213247 0
qtest.20 Q0 bipol0974_12_000411 0 0.001414607260893211 0
qtest.20 Q0 mydr.3757_12_000231 0 0.0014078069847757548 0
qtest.20 Q0 mydr.3757_12_000465 0 0.001407532640233258 0
qtest.20 Q0 clini0836_12_005412 0 0.0014041020527439253 0
qtest.20 Q0 healt3117_12_001273 0 0.0014035250879164203 0
qtest.20 Q0 clini0836_12_009061 0 0.0014027320717833862 0
qtest.20 Q0 healt3117_12_001269 0 0.001392303697735625 0
qtest.20 Q0 mayoc3579_12_017446 0 0.0013867003873710715 0
qtest.20 Q0 cyber2491_12_000032 0 0.0013861327880076357 0
qtest.20 Q0 mydr.3757_12_000050 0 0.0013841850782169737 0
qtest.20 Q0 total4684_12_001010 0 0.0013788437699709714 0
qtest.20 Q0 mayoc3579_12_023927 0 0.001374781368146706 0
qtest.20 Q0 mayoc3579_12_015350 0 0.0013742723493539541 0
qtest.20 Q0 mayoc3579_12_012793 0 0.001374060559275638 0
qtest.20 Q0 healt3117_12_001271 0 0.0013715970982713247 0
qtest.20 Q0 bipol0974_12_000327 0 0.0013694618096725876 0
qtest.20 Q0 clini0836_12_063371 0 0.0013691860740985215 0
qtest.20 Q0 mayoc3579_12_000742 0 0.0013681970515186245 0
qtest.20 Q0 total4684_12_000759 0 0.0013670587452995278 0
qtest.20 Q0 mayoc3579_12_017355 0 0.0013665609544388673 0
qtest.20 Q0 total4684_12_000746 0 0.0013628226881426974 0
qtest.20 Q0 senio1563_12_001433 0 0.0013585250264133472 0
qtest.20 Q0 brain2166_12_000185 0 0.0013478588622953694 0
qtest.20 Q0 mayoc3579_12_019334 0 0.0013438470709353752 0
qtest.20 Q0 virtu4909_12_000461 0 0.001341042280452267 0
qtest.20 Q0 mayoc3579_12_012707 0 0.0013383764317212513 0
qtest.20 Q0 tripa0853_12_001787 0 0.0013345906046892777 0
qtest.20 Q0 ghr.n0840_12_014082 0 0.00132757569607186 0
qtest.20 Q0 fromy1190_12_000533 0 0.0013254235672391702 0
qtest.20 Q0 total4684_12_000121 0 0.0013219051871670789 0
qtest.20 Q0 allin1875_12_000135 0 0.001320676378414838 0
qtest.20 Q0 mayoc3579_12_002015 0 0.001319093142450332 0
qtest.20 Q0 mayoc3579_12_012749 0 0.0013175611901234223 0
qtest.20 Q0 ghr.n0840_12_006049 0 0.0013148670293073436 0
qtest.20 Q0 ghr.n0840_12_000994 0 0.0013148670293073436 0
qtest.20 Q0 clini0836_12_009148 0 0.0013127385089057443 0
qtest.20 Q0 senio1563_12_001438 0 0.0013098754740225014 0
qtest.20 Q0 mayoc3579_12_026963 0 0.0013080857283093836 0
qtest.20 Q0 mydr.3757_12_000212 0 0.0013042200577370773 0
qtest.20 Q0 mayoc3579_12_009951 0 0.0013025358509778213 0
qtest.20 Q0 marsh3570_12_001364 0 0.0013022703766842217 0
qtest.20 Q0 marsh3570_12_001392 0 0.0013022703766842217 0
qtest.20 Q0 senio1563_12_001189 0 0.0013020133986714145 0
qtest.20 Q0 ms.ab1371_12_000096 0 0.0013001136301544478 0
qtest.20 Q0 healt3117_12_001272 0 0.0012995146242562494 0
qtest.20 Q0 mayoc3579_12_017677 0 0.001299493382085288 0
qtest.20 Q0 marsh3570_12_001548 0 0.001297526327774784 0
qtest.20 Q0 marsh3570_12_001332 0 0.001297526327774784 0
qtest.20 Q0 stop-4571_12_000014 0 0.0012943343482375803 0
qtest.20 Q0 virtu4909_12_000465 0 0.0012934446198464467 0
qtest.20 Q0 clini0836_12_081195 0 0.001289183843472626 0
qtest.20 Q0 clini0836_12_111391 0 0.0012862297639580074 0
qtest.20 Q0 mayoc3579_12_017219 0 0.0012815275642664816 0
qtest.20 Q0 nhslo1393_12_011299 0 0.0012782027910532318 0
qtest.20 Q0 rared1522_12_000878 0 0.0012773583342160113 0
qtest.20 Q0 mayoc3579_12_012855 0 0.0012767521079840066 0
qtest.20 Q0 bipol0974_12_000890 0 0.0012759174624086807 0
qtest.20 Q0 marsh3570_12_001339 0 0.0012723183995239046 0
qtest.20 Q0 marsh3570_12_001410 0 0.0012723183995239046 0
qtest.20 Q0 nhslo1393_12_011304 0 0.001271533018573045 0
qtest.20 Q0 physi1482_12_000866 0 0.001271099697450171 0
qtest.20 Q0 clini0836_12_005896 0 0.0012700062151411835 0
qtest.20 Q0 rared1522_12_001157 0 0.0012650722314294146 0
qtest.20 Q0 sport1590_12_000769 0 0.0012595149802665537 0
qtest.20 Q0 ghr.n0847_12_000888 0 0.0012517433917527973 0
qtest.20 Q0 ghr.n0840_12_004122 0 0.0012517433917527973 0
qtest.20 Q0 ghr.n1205_12_000375 0 0.001251324883453491 0
qtest.20 Q0 ghr.n0840_12_001365 0 0.0012510809448776146 0
qtest.20 Q0 ghr.n0847_12_000360 0 0.0012510809448776146 0
qtest.20 Q0 clini0836_12_004871 0 0.001250412684372092 0
qtest.20 Q0 mayoc3579_12_012903 0 0.001249875698552106 0
qtest.20 Q0 mayoc3579_12_012898 0 0.0012498618431059493 0
qtest.20 Q0 bipol0974_12_000423 0 0.001248150063135234 0
qtest.20 Q0 mayoc3579_12_017690 0 0.001247604670369047 0
qtest.20 Q0 thyro1624_12_000419 0 0.0012472471948296944 0
qtest.20 Q0 mayoc3579_12_012627 0 0.001245597985689946 0
qtest.20 Q0 bipol0974_12_000409 0 0.0012445326240251887 0
qtest.20 Q0 pedia4004_12_000136 0 0.0012406493407879024 0
qtest.20 Q0 mayoc3579_12_012798 0 0.0012366572875910967 0
qtest.20 Q0 clini0836_12_080442 0 0.0012363574966050422 0
qtest.20 Q0 cmp.d1038_12_000106 0 0.0012351908921789695 0
qtest.20 Q0 cmp.d1038_12_000032 0 0.0012351908921789652 0
qtest.20 Q0 cmp.d1038_12_000141 0 0.0012346709915667799 0
qtest.20 Q0 cmp.d1038_12_000005 0 0.0012338601712103205 0
qtest.20 Q0 mayoc3579_12_012894 0 0.001232932490284393 0
qtest.20 Q0 mayoc3579_12_012965 0 0.001229540341393294 0
qtest.20 Q0 clini0836_12_116213 0 0.0012284156527746653 0
qtest.20 Q0 mayoc3579_12_012728 0 0.0012279858189315602 0
qtest.20 Q0 marsh3570_12_001363 0 0.0012275753709805842 0
qtest.20 Q0 marsh3570_12_001648 0 0.0012275753709805842 0
qtest.20 Q0 clini0836_12_004617 0 0.0012253163919319916 0
qtest.20 Q0 fmcfs2940_12_000092 0 0.001225152889824137 0
qtest.20 Q0 virtu4909_12_000501 0 0.0012201384102025062 0
qtest.20 Q0 allin1875_12_000091 0 0.0012199911774297078 0
qtest.20 Q0 ghr.n0840_12_015206 0 0.0012164378578496204 0
qtest.20 Q0 wiki.0842_12_002053 0 0.0012147845746190028 0
qtest.20 Q0 ghr.n0840_12_004008 0 0.0012141987202802446 0
qtest.20 Q0 mayoc3579_12_012978 0 0.0012078876820648006 0
qtest.20 Q0 mayoc3579_12_027114 0 0.0012076860158803699 0
qtest.20 Q0 ghr.n0840_12_011816 0 0.0012071193547002449 0
qtest.20 Q0 ghr.n0847_12_003396 0 0.0012071193547002449 0
qtest.20 Q0 sport1590_12_000504 0 0.001205368136555594 0
qtest.20 Q0 clini0836_12_027326 0 0.0012041956843323821 0
qtest.20 Q0 ghr.n0840_12_005298 0 0.0012005976298249405 0
qtest.20 Q0 mayoc3579_12_012648 0 0.001199541447146498 0
qtest.20 Q0 ghr.n0840_12_005632 0 0.0011983587706119964 0
qtest.20 Q0 ghr.n0840_12_004449 0 0.0011969664613640143 0
qtest.20 Q0 clini0836_12_007338 0 0.0011953834899757808 0
qtest.20 Q0 ms.ab1371_12_000018 0 0.0011950517346792828 0
qtest.20 Q0 ms.ab1371_12_000094 0 0.0011950517346792828 0
qtest.20 Q0 rared1522_12_000839 0 0.0011950477068533632 0
qtest.20 Q0 bipol0974_12_000098 0 0.0011922887267857651 0
qtest.20 Q0 physi4069_12_000424 0 0.0011920822221840497 0
qtest.20 Q0 ghr.n1205_12_000002 0 0.0011863121069690715 0
qtest.20 Q0 mayfi3578_12_000248 0 0.0011861260484387717 0
qtest.20 Q0 ghr.n0840_12_002231 0 0.0011859061782275456 0
qtest.20 Q0 ghr.n0840_12_000999 0 0.0011852662403671096 0
qtest.20 Q0 mayoc3579_12_023891 0 0.0011852165376825168 0
qtest.20 Q0 physi4069_12_000349 0 0.001182734914792211 0
qtest.20 Q0 ghr.n0840_12_005910 0 0.0011825253388326488 0
qtest.20 Q0 fromy1190_12_001145 0 0.001178101245465036 0
qtest.20 Q0 mayoc3579_12_012773 0 0.0011718209399949552 0
qtest.20 Q0 publi0841_12_005751 0 0.0011704312174249804 0
qtest.20 Q0 mydr.3757_12_000459 0 0.0011700149807305211 0
qtest.20 Q0 mayoc3579_12_012690 0 0.0011696941930554347 0
qtest.20 Q0 bipol0974_12_000853 0 0.0011682247070411514 0
qtest.20 Q0 nlm.n3868_12_000022 0 0.0011679255660057095 0
qtest.20 Q0 mayoc3579_12_012890 0 0.001166901993749111 0
qtest.20 Q0 nlm.n3868_12_001016 0 0.0011662552909267596 0
qtest.20 Q0 ghr.n1205_12_000275 0 0.0011654651153776155 0
qtest.20 Q0 mayoc3579_12_023989 0 0.001165132421576108 0
qtest.20 Q0 virtu4909_12_001344 0 0.0011641631045361809 0
qtest.20 Q0 fromy1190_12_000691 0 0.0011631302819103632 0
qtest.20 Q0 mayoc3579_12_012836 0 0.001161714729823283 0
qtest.20 Q0 physi1482_12_000864 0 0.0011616030161958168 0
qtest.20 Q0 ghr.n0840_12_005637 0 0.001161302587282861 0
qtest.20 Q0 wiki.0842_12_006781 0 0.0011610581512251853 0
qtest.20 Q0 clini0836_12_073888 0 0.0011594531396796682 0
qtest.20 Q0 ninds3863_12_000014 0 0.0011593797826390342 0
qtest.20 Q0 ghr.n0847_12_000891 0 0.0011572214118927761 0
qtest.20 Q0 ghr.n0840_12_004125 0 0.0011571696772589952 0
qtest.20 Q0 ghr.n0840_12_001973 0 0.0011561418021731448 0
qtest.20 Q0 mayoc3579_12_024053 0 0.0011550748390128068 0
qtest.20 Q0 clini0836_12_036559 0 0.0011530096097212366 0
qtest.20 Q0 ghr.n0840_12_005302 0 0.0011528234191735861 0
qtest.20 Q0 every2870_12_009472 0 0.0011522451475486596 0
qtest.20 Q0 ghr.n0840_12_002205 0 0.0011473196805301294 0
qtest.20 Q0 ghr.n0840_12_006104 0 0.0011473196805301294 0
qtest.20 Q0 senio1563_12_001190 0 0.001146640046550252 0
qtest.20 Q0 wiki.0842_12_006787 0 0.0011447617840780677 0
qtest.20 Q0 clini0836_12_128108 0 0.001144346483978761 0
qtest.20 Q0 ghr.n0840_12_001370 0 0.0011443290285056977 0
qtest.20 Q0 mayoc3579_12_024157 0 0.0011434103690101882 0
qtest.20 Q0 metho3694_12_001524 0 0.0011422904586455293 0
qtest.20 Q0 clini0836_12_026519 0 0.0011418511325000762 0
qtest.20 Q0 wiki.0842_12_006605 0 0.0011414310420184198 0
qtest.20 Q0 ghr.n0840_12_002235 0 0.0011388578343581432 0
qtest.20 Q0 mayoc3579_12_011810 0 0.0011371698882288912 0
qtest.20 Q0 fromy1190_12_000591 0 0.0011365221370706446 0
qtest.20 Q0 mayoc3579_12_012832 0 0.0011362382570280695 0
qtest.20 Q0 mydr.3757_12_000483 0 0.0011334311609436933 0
qtest.20 Q0 physi4069_12_000392 0 0.0011332496363271342 0
qtest.20 Q0 clini0836_12_022126 0 0.0011324662510364789 0
qtest.20 Q0 allin1875_12_000170 0 0.0011321367100111338 0
qtest.20 Q0 daily0837_12_004079 0 0.0011314148565634292 0
qtest.20 Q0 physi4069_12_000285 0 0.0011293384294344506 0
qtest.20 Q0 ghr.n0840_12_002226 0 0.0011277955137362816 0
qtest.20 Q0 mayoc3579_12_009817 0 0.0011260176791332047 0
qtest.20 Q0 clini0836_12_101876 0 0.0011249197274837825 0
qtest.20 Q0 ghr.n1205_12_000011 0 0.001124648115255119 0
qtest.20 Q0 ghr.n0840_12_002080 0 0.0011245365066070618 0
qtest.20 Q0 ghr.n0840_12_006099 0 0.0011245365066070618 0
qtest.20 Q0 parki1445_12_000017 0 0.0011243864877267216 0
qtest.20 Q0 ghr.n0840_12_004013 0 0.0011235197289867992 0
qtest.20 Q0 mayoc3579_12_012859 0 0.001122074748131071 0
qtest.20 Q0 nhslo3844_12_003284 0 0.0011199157759854937 0
qtest.20 Q0 nhslo3844_12_004908 0 0.0011182216550142002 0
qtest.20 Q0 daily0837_12_017166 0 0.0011169410112966103 0
qtest.20 Q0 physi4069_12_000389 0 0.0011167107631588848 0
qtest.20 Q0 daily0837_12_006268 0 0.0011163081180328436 0
qtest.20 Q0 daily0837_12_028282 0 0.001116253942204026 0
qtest.20 Q0 nhslo3844_12_004904 0 0.0011161165711504326 0
qtest.20 Q0 wiki.0842_12_007403 0 0.0011155786181019465 0
qtest.20 Q0 wiki.0842_12_007401 0 0.0011154318202842724 0
qtest.20 Q0 fmcfs2940_12_000043 0 0.0011152043716881786 0
qtest.20 Q0 fmcfs2940_12_000155 0 0.001115204371688177 0
qtest.20 Q0 fmcfs2940_12_000185 0 0.001115204371688177 0
qtest.20 Q0 daily0837_12_023333 0 0.001114553092066144 0
qtest.20 Q0 daily0837_12_018245 0 0.0011136900679400488 0
qtest.20 Q0 daily0837_12_023254 0 0.001112900349826298 0
qtest.20 Q0 nhslo1393_12_011303 0 0.0011115015274792933 0
qtest.20 Q0 fromy1190_12_000646 0 0.0011108239247753441 0
qtest.20 Q0 ghr.n0840_12_005077 0 0.001110281742281307 0
qtest.20 Q0 ghr.n0847_12_001046 0 0.001110281742281307 0
qtest.20 Q0 nhslo1393_12_011125 0 0.0011098601356612674 0
qtest.20 Q0 wiki.0842_12_009553 0 0.001107891140494751 0
qtest.20 Q0 mayoc3579_12_012878 0 0.0011072234600730823 0
qtest.20 Q0 daily0837_12_001539 0 0.0011070501387146225 0
qtest.20 Q0 daily0837_12_021301 0 0.0011060627044341752 0
qtest.20 Q0 ghr.n0840_12_005914 0 0.001105181909568613 0
qtest.20 Q0 daily0837_12_021225 0 0.0011047074709668238 0
qtest.20 Q0 wiki.0842_12_003657 0 0.00110420934548017 0
qtest.20 Q0 daily0837_12_005167 0 0.0011040709535297818 0
qtest.20 Q0 nhslo1393_12_011307 0 0.001103828895517147 0
qtest.20 Q0 fromy1190_12_001097 0 0.0011032204436712235 0
qtest.20 Q0 clini0836_12_035387 0 0.0011030324478167597 0
qtest.20 Q0 daily0837_12_011181 0 0.001102249138156336 0
qtest.20 Q0 nhslo1393_12_011165 0 0.0011022255295931504 0
qtest.20 Q0 daily0837_12_020652 0 0.0011019504897966002 0
qtest.20 Q0 clini0836_12_010890 0 0.0011018301065325218 0
qtest.20 Q0 mayoc3579_12_001048 0 0.0011015413619502054 0
qtest.20 Q0 daily0837_12_009570 0 0.001101016504109075 0
qtest.20 Q0 uptod4830_12_022976 0 0.00110083637178297 0
qtest.20 Q0 uptod4830_12_052609 0 0.00110083637178297 0
qtest.20 Q0 uptod4830_12_002466 0 0.00110083637178297 0
qtest.20 Q0 uptod4830_12_023999 0 0.00110083637178297 0
qtest.20 Q0 daily0837_12_037268 0 0.0011007017171225022 0
qtest.20 Q0 mayoc3579_12_004793 0 0.0011003773110923403 0
qtest.20 Q0 daily0837_12_000003 0 0.001099528775163012 0
qtest.20 Q0 daily0837_12_015581 0 0.0010994805505348964 0
qtest.20 Q0 ghr.n0840_12_001977 0 0.0010988387243769965 0
qtest.20 Q0 every2870_12_009473 0 0.001098044621864999 0
qtest.20 Q0 daily0837_12_030222 0 0.0010978048967550623 0
qtest.20 Q0 corec2450_12_000120 0 0.001096906593414856 0
qtest.20 Q0 daily0837_12_040183 0 0.0010966509949941168 0
qtest.20 Q0 ghr.n0840_12_015144 0 0.0010957900044382923 0
qtest.20 Q0 ghr.n0847_12_004755 0 0.0010957900044382923 0
qtest.20 Q0 daily0837_12_012011 0 0.0010955272615473918 0
qtest.20 Q0 mayoc3579_12_018212 0 0.0010951622006788477 0
qtest.20 Q0 daily0837_12_022617 0 0.0010948536519254104 0
qtest.20 Q0 daily0837_12_029499 0 0.001093861616864077 0
qtest.20 Q0 daily0837_12_033978 0 0.0010936059904693967 0
qtest.20 Q0 daily0837_12_016998 0 0.001093562152925986 0
