P_20                  	qtest.32	0.6000
P_30                  	qtest.32	0.4333
P_100                 	qtest.32	0.2500
P_200                 	qtest.32	0.1500
P_500                 	qtest.32	0.0660
P_1000                	qtest.32	0.0370
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.3475
Rprec                 	qtest.33	0.3295
bpref                 	qtest.33	0.8582
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.7143
iprec_at_recall_0.20  	qtest.33	0.5625
iprec_at_recall_0.30  	qtest.33	0.4355
iprec_at_recall_0.40  	qtest.33	0.3304
iprec_at_recall_0.50  	qtest.33	0.3239
iprec_at_recall_0.60  	qtest.33	0.2246
iprec_at_recall_0.70  	qtest.33	0.2089
iprec_at_recall_0.80  	qtest.33	0.2089
iprec_at_recall_0.90  	qtest.33	0.0939
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.8000
P_15                  	qtest.33	0.6000
P_20                  	qtest.33	0.7000
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.3200
P_200                 	qtest.33	0.2400
P_500                 	qtest.33	0.1540
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.1183
Rprec                 	qtest.34	0.1707
bpref                 	qtest.34	0.2504
recip_rank            	qtest.34	0.0556
iprec_at_recall_0.00  	qtest.34	0.2059
iprec_at_recall_0.10  	qtest.34	0.2059
iprec_at_recall_0.20  	qtest.34	0.1639
iprec_at_recall_0.30  	qtest.34	0.1565
iprec_at_recall_0.40  	qtest.34	0.1565
iprec_at_recall_0.50  	qtest.34	0.1364
iprec_at_recall_0.60  	qtest.34	0.1337
iprec_at_recall_0.70  	qtest.34	0.1014
iprec_at_recall_0.80  	qtest.34	0.0856
iprec_at_recall_0.90  	qtest.34	0.0668
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0000
P_20                  	qtest.34	0.1500
P_30                  	qtest.34	0.1667
P_100                 	qtest.34	0.1200
P_200                 	qtest.34	0.1250
P_500                 	qtest.34	0.0720
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.2309
Rprec                 	qtest.35	0.2667
bpref                 	qtest.35	0.2878
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	0.8000
iprec_at_recall_0.20  	qtest.35	0.5455
iprec_at_recall_0.30  	qtest.35	0.1818
iprec_at_recall_0.40  	qtest.35	0.1071
iprec_at_recall_0.50  	qtest.35	0.1067
iprec_at_recall_0.60  	qtest.35	0.0933
iprec_at_recall_0.70  	qtest.35	0.0653
iprec_at_recall_0.80  	qtest.35	0.0631
iprec_at_recall_0.90  	qtest.35	0.0466
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.5000
P_15                  	qtest.35	0.4000
P_20                  	qtest.35	0.3500
P_30                  	qtest.35	0.2667
P_100                 	qtest.35	0.1100
P_200                 	qtest.35	0.0900
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	74
map                   	qtest.37	0.4161
Rprec                 	qtest.37	0.3667
bpref                 	qtest.37	0.7431
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	1.0000
iprec_at_recall_0.30  	qtest.37	0.7000
iprec_at_recall_0.40  	qtest.37	0.3462
iprec_at_recall_0.50  	qtest.37	0.2701
iprec_at_recall_0.60  	qtest.37	0.2053
iprec_at_recall_0.70  	qtest.37	0.1561
iprec_at_recall_0.80  	qtest.37	0.0768
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	1.0000
P_20                  	qtest.37	0.9500
P_30                  	qtest.37	0.7667
P_100                 	qtest.37	0.3500
P_200                 	qtest.37	0.2400
P_500                 	qtest.37	0.1340
P_1000                	qtest.37	0.0740
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	73
map                   	qtest.38	0.2478
Rprec                 	qtest.38	0.2135
bpref                 	qtest.38	0.5253
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9375
iprec_at_recall_0.20  	qtest.38	0.3750
iprec_at_recall_0.30  	qtest.38	0.1376
iprec_at_recall_0.40  	qtest.38	0.1376
iprec_at_recall_0.50  	qtest.38	0.1376
iprec_at_recall_0.60  	qtest.38	0.1376
iprec_at_recall_0.70  	qtest.38	0.1376
iprec_at_recall_0.80  	qtest.38	0.0768
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.9333
P_20                  	qtest.38	0.7500
P_30                  	qtest.38	0.5000
P_100                 	qtest.38	0.1900
P_200                 	qtest.38	0.1200
P_500                 	qtest.38	0.1260
P_1000                	qtest.38	0.0730
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	69
map                   	qtest.39	0.3657
Rprec                 	qtest.39	0.3684
bpref                 	qtest.39	0.6703
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8333
iprec_at_recall_0.20  	qtest.39	0.4324
iprec_at_recall_0.30  	qtest.39	0.3733
iprec_at_recall_0.40  	qtest.39	0.3596
iprec_at_recall_0.50  	qtest.39	0.2994
iprec_at_recall_0.60  	qtest.39	0.2994
iprec_at_recall_0.70  	qtest.39	0.2957
iprec_at_recall_0.80  	qtest.39	0.2844
iprec_at_recall_0.90  	qtest.39	0.0787
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6667
P_20                  	qtest.39	0.5500
P_30                  	qtest.39	0.4333
P_100                 	qtest.39	0.3400
P_200                 	qtest.39	0.2800
P_500                 	qtest.39	0.1320
P_1000                	qtest.39	0.0690
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1835
Rprec                 	qtest.4	0.2778
bpref                 	qtest.4	0.1728
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	1.0000
iprec_at_recall_0.20  	qtest.4	0.2778
iprec_at_recall_0.30  	qtest.4	0.2727
iprec_at_recall_0.40  	qtest.4	0.0395
iprec_at_recall_0.50  	qtest.4	0.0395
iprec_at_recall_0.60  	qtest.4	0.0395
iprec_at_recall_0.70  	qtest.4	0.0395
iprec_at_recall_0.80  	qtest.4	0.0395
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.2000
P_20                  	qtest.4	0.2500
P_30                  	qtest.4	0.2000
P_100                 	qtest.4	0.0600
P_200                 	qtest.4	0.0300
P_500                 	qtest.4	0.0320
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0837
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.1667
iprec_at_recall_0.00  	qtest.40	0.1667
iprec_at_recall_0.10  	qtest.40	0.1667
iprec_at_recall_0.20  	qtest.40	0.1667
iprec_at_recall_0.30  	qtest.40	0.0741
iprec_at_recall_0.40  	qtest.40	0.0741
iprec_at_recall_0.50  	qtest.40	0.0633
iprec_at_recall_0.60  	qtest.40	0.0633
iprec_at_recall_0.70  	qtest.40	0.0633
iprec_at_recall_0.80  	qtest.40	0.0633
iprec_at_recall_0.90  	qtest.40	0.0633
iprec_at_recall_1.00  	qtest.40	0.0633
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.1000
P_15                  	qtest.40	0.0667
P_20                  	qtest.40	0.0500
P_30                  	qtest.40	0.0667
P_100                 	qtest.40	0.0500
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.2254
Rprec                 	qtest.41	0.2571
bpref                 	qtest.41	0.3208
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.4167
iprec_at_recall_0.20  	qtest.41	0.2787
iprec_at_recall_0.30  	qtest.41	0.2787
iprec_at_recall_0.40  	qtest.41	0.2787
iprec_at_recall_0.50  	qtest.41	0.2687
iprec_at_recall_0.60  	qtest.41	0.2323
iprec_at_recall_0.70  	qtest.41	0.1357
iprec_at_recall_0.80  	qtest.41	0.0727
iprec_at_recall_0.90  	qtest.41	0.0727
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.3000
P_15                  	qtest.41	0.3333
P_20                  	qtest.41	0.2500
P_30                  	qtest.41	0.2000
P_100                 	qtest.41	0.2300
P_200                 	qtest.41	0.1350
P_500                 	qtest.41	0.0640
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	31
map                   	qtest.43	0.2592
Rprec                 	qtest.43	0.2857
bpref                 	qtest.43	0.4184
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.6667
iprec_at_recall_0.20  	qtest.43	0.3429
iprec_at_recall_0.30  	qtest.43	0.2222
iprec_at_recall_0.40  	qtest.43	0.2179
iprec_at_recall_0.50  	qtest.43	0.1920
iprec_at_recall_0.60  	qtest.43	0.1477
iprec_at_recall_0.70  	qtest.43	0.0508
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.6000
P_15                  	qtest.43	0.5333
P_20                  	qtest.43	0.4000
P_30                  	qtest.43	0.3000
P_100                 	qtest.43	0.1800
P_200                 	qtest.43	0.1300
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0310
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	27
map                   	qtest.44	0.2037
Rprec                 	qtest.44	0.2642
bpref                 	qtest.44	0.4087
recip_rank            	qtest.44	0.5000
iprec_at_recall_0.00  	qtest.44	0.8750
iprec_at_recall_0.10  	qtest.44	0.8750
iprec_at_recall_0.20  	qtest.44	0.4783
iprec_at_recall_0.30  	qtest.44	0.2286
iprec_at_recall_0.40  	qtest.44	0.1437
iprec_at_recall_0.50  	qtest.44	0.1071
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.8000
P_10                  	qtest.44	0.7000
P_15                  	qtest.44	0.5333
P_20                  	qtest.44	0.5000
P_30                  	qtest.44	0.4000
P_100                 	qtest.44	0.1900
P_200                 	qtest.44	0.1250
P_500                 	qtest.44	0.0540
P_1000                	qtest.44	0.0270
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.3432
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.3611
recip_rank            	qtest.45	0.5000
iprec_at_recall_0.00  	qtest.45	0.6667
iprec_at_recall_0.10  	qtest.45	0.6667
iprec_at_recall_0.20  	qtest.45	0.5714
iprec_at_recall_0.30  	qtest.45	0.5714
iprec_at_recall_0.40  	qtest.45	0.5556
iprec_at_recall_0.50  	qtest.45	0.4118
iprec_at_recall_0.60  	qtest.45	0.2045
iprec_at_recall_0.70  	qtest.45	0.2045
iprec_at_recall_0.80  	qtest.45	0.1205
iprec_at_recall_0.90  	qtest.45	0.0181
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.4000
P_10                  	qtest.45	0.5000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.3500
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.1000
P_200                 	qtest.45	0.0500
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	93
map                   	qtest.46	0.2480
Rprec                 	qtest.46	0.2353
bpref                 	qtest.46	0.8620
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.7333
iprec_at_recall_0.20  	qtest.46	0.3443
iprec_at_recall_0.30  	qtest.46	0.2560
iprec_at_recall_0.40  	qtest.46	0.1532
iprec_at_recall_0.50  	qtest.46	0.1532
iprec_at_recall_0.60  	qtest.46	0.1370
iprec_at_recall_0.70  	qtest.46	0.1370
iprec_at_recall_0.80  	qtest.46	0.1172
iprec_at_recall_0.90  	qtest.46	0.0940
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	0.9000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.4000
P_100                 	qtest.46	0.2400
P_200                 	qtest.46	0.1850
P_500                 	qtest.46	0.1300
P_1000                	qtest.46	0.0930
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.0854
Rprec                 	qtest.47	0.1471
bpref                 	qtest.47	0.0900
recip_rank            	qtest.47	0.2000
iprec_at_recall_0.00  	qtest.47	0.2000
iprec_at_recall_0.10  	qtest.47	0.1471
iprec_at_recall_0.20  	qtest.47	0.1321
iprec_at_recall_0.30  	qtest.47	0.0936
iprec_at_recall_0.40  	qtest.47	0.0936
iprec_at_recall_0.50  	qtest.47	0.0890
iprec_at_recall_0.60  	qtest.47	0.0766
iprec_at_recall_0.70  	qtest.47	0.0710
iprec_at_recall_0.80  	qtest.47	0.0470
iprec_at_recall_0.90  	qtest.47	0.0389
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.2000
P_10                  	qtest.47	0.1000
P_15                  	qtest.47	0.1333
P_20                  	qtest.47	0.1500
P_30                  	qtest.47	0.1333
P_100                 	qtest.47	0.0700
P_200                 	qtest.47	0.0850
P_500                 	qtest.47	0.0540
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0124
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0417
iprec_at_recall_0.00  	qtest.48	0.0417
iprec_at_recall_0.10  	qtest.48	0.0417
iprec_at_recall_0.20  	qtest.48	0.0328
iprec_at_recall_0.30  	qtest.48	0.0328
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0333
P_100                 	qtest.48	0.0200
P_200                 	qtest.48	0.0100
P_500                 	qtest.48	0.0040
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0092
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0092
iprec_at_recall_0.00  	qtest.49	0.0092
iprec_at_recall_0.10  	qtest.49	0.0092
iprec_at_recall_0.20  	qtest.49	0.0092
iprec_at_recall_0.30  	qtest.49	0.0092
iprec_at_recall_0.40  	qtest.49	0.0092
iprec_at_recall_0.50  	qtest.49	0.0092
iprec_at_recall_0.60  	qtest.49	0.0092
iprec_at_recall_0.70  	qtest.49	0.0092
iprec_at_recall_0.80  	qtest.49	0.0092
iprec_at_recall_0.90  	qtest.49	0.0092
iprec_at_recall_1.00  	qtest.49	0.0092
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.3230
Rprec                 	qtest.5	0.3125
bpref                 	qtest.5	0.4355
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	1.0000
iprec_at_recall_0.20  	qtest.5	0.5833
iprec_at_recall_0.30  	qtest.5	0.3333
iprec_at_recall_0.40  	qtest.5	0.2955
iprec_at_recall_0.50  	qtest.5	0.2540
iprec_at_recall_0.60  	qtest.5	0.2198
iprec_at_recall_0.70  	qtest.5	0.1070
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.8000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.5333
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3000
P_100                 	qtest.5	0.2000
P_200                 	qtest.5	0.1050
P_500                 	qtest.5	0.0500
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.7389
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.6800
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.6667
iprec_at_recall_0.80  	qtest.50	0.6667
iprec_at_recall_0.90  	qtest.50	0.2778
iprec_at_recall_1.00  	qtest.50	0.2778
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2500
P_30                  	qtest.50	0.1667
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.2082
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1875
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.6667
iprec_at_recall_0.20  	qtest.51	0.2143
iprec_at_recall_0.30  	qtest.51	0.1600
iprec_at_recall_0.40  	qtest.51	0.1471
iprec_at_recall_0.50  	qtest.51	0.0851
iprec_at_recall_0.60  	qtest.51	0.0851
iprec_at_recall_0.70  	qtest.51	0.0441
iprec_at_recall_0.80  	qtest.51	0.0290
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.2000
P_20                  	qtest.51	0.1500
P_30                  	qtest.51	0.1333
P_100                 	qtest.51	0.0800
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	24
map                   	qtest.53	0.0619
Rprec                 	qtest.53	0.1081
bpref                 	qtest.53	0.0723
recip_rank            	qtest.53	0.0714
iprec_at_recall_0.00  	qtest.53	0.2353
iprec_at_recall_0.10  	qtest.53	0.2353
iprec_at_recall_0.20  	qtest.53	0.1231
iprec_at_recall_0.30  	qtest.53	0.0818
iprec_at_recall_0.40  	qtest.53	0.0779
iprec_at_recall_0.50  	qtest.53	0.0779
iprec_at_recall_0.60  	qtest.53	0.0534
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.2000
P_30                  	qtest.53	0.1333
P_100                 	qtest.53	0.1000
P_200                 	qtest.53	0.0700
P_500                 	qtest.53	0.0460
P_1000                	qtest.53	0.0240
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0576
Rprec                 	qtest.54	0.0556
bpref                 	qtest.54	0.0370
recip_rank            	qtest.54	0.1429
iprec_at_recall_0.00  	qtest.54	0.1429
iprec_at_recall_0.10  	qtest.54	0.1167
iprec_at_recall_0.20  	qtest.54	0.1167
iprec_at_recall_0.30  	qtest.54	0.1167
iprec_at_recall_0.40  	qtest.54	0.1026
iprec_at_recall_0.50  	qtest.54	0.0533
iprec_at_recall_0.60  	qtest.54	0.0487
iprec_at_recall_0.70  	qtest.54	0.0429
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.0500
P_30                  	qtest.54	0.0333
P_100                 	qtest.54	0.0800
P_200                 	qtest.54	0.0450
P_500                 	qtest.54	0.0260
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0195
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0667
iprec_at_recall_0.00  	qtest.55	0.0667
iprec_at_recall_0.10  	qtest.55	0.0667
iprec_at_recall_0.20  	qtest.55	0.0667
iprec_at_recall_0.30  	qtest.55	0.0080
iprec_at_recall_0.40  	qtest.55	0.0080
iprec_at_recall_0.50  	qtest.55	0.0080
iprec_at_recall_0.60  	qtest.55	0.0035
iprec_at_recall_0.70  	qtest.55	0.0035
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0667
P_20                  	qtest.55	0.0500
P_30                  	qtest.55	0.0333
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0040
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0102
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0052
iprec_at_recall_0.00  	qtest.56	0.0157
iprec_at_recall_0.10  	qtest.56	0.0157
iprec_at_recall_0.20  	qtest.56	0.0157
iprec_at_recall_0.30  	qtest.56	0.0157
iprec_at_recall_0.40  	qtest.56	0.0157
iprec_at_recall_0.50  	qtest.56	0.0157
iprec_at_recall_0.60  	qtest.56	0.0157
iprec_at_recall_0.70  	qtest.56	0.0157
iprec_at_recall_0.80  	qtest.56	0.0157
