iprec_at_recall_0.90  	qtest.56	0.0000
iprec_at_recall_1.00  	qtest.56	0.0000
P_5                   	qtest.56	0.0000
P_10                  	qtest.56	0.0000
P_15                  	qtest.56	0.0000
P_20                  	qtest.56	0.1000
P_30                  	qtest.56	0.0667
P_100                 	qtest.56	0.0500
P_200                 	qtest.56	0.0300
P_500                 	qtest.56	0.0160
P_1000                	qtest.56	0.0080
num_ret               	qtest.57	1000
num_rel               	qtest.57	37
num_rel_ret           	qtest.57	37
map                   	qtest.57	0.4949
Rprec                 	qtest.57	0.4865
bpref                 	qtest.57	0.8196
recip_rank            	qtest.57	1.0000
iprec_at_recall_0.00  	qtest.57	1.0000
iprec_at_recall_0.10  	qtest.57	0.8333
iprec_at_recall_0.20  	qtest.57	0.7500
iprec_at_recall_0.30  	qtest.57	0.6667
iprec_at_recall_0.40  	qtest.57	0.6000
iprec_at_recall_0.50  	qtest.57	0.5000
iprec_at_recall_0.60  	qtest.57	0.5000
iprec_at_recall_0.70  	qtest.57	0.2755
iprec_at_recall_0.80  	qtest.57	0.2344
iprec_at_recall_0.90  	qtest.57	0.1799
iprec_at_recall_1.00  	qtest.57	0.0614
P_5                   	qtest.57	0.8000
P_10                  	qtest.57	0.7000
P_15                  	qtest.57	0.6000
P_20                  	qtest.57	0.6000
P_30                  	qtest.57	0.5000
P_100                 	qtest.57	0.2700
P_200                 	qtest.57	0.1700
P_500                 	qtest.57	0.0720
P_1000                	qtest.57	0.0370
num_ret               	qtest.58	1000
num_rel               	qtest.58	2
num_rel_ret           	qtest.58	2
map                   	qtest.58	0.0321
Rprec                 	qtest.58	0.0000
bpref                 	qtest.58	0.0000
recip_rank            	qtest.58	0.0217
iprec_at_recall_0.00  	qtest.58	0.0426
iprec_at_recall_0.10  	qtest.58	0.0426
iprec_at_recall_0.20  	qtest.58	0.0426
iprec_at_recall_0.30  	qtest.58	0.0426
iprec_at_recall_0.40  	qtest.58	0.0426
iprec_at_recall_0.50  	qtest.58	0.0426
iprec_at_recall_0.60  	qtest.58	0.0426
iprec_at_recall_0.70  	qtest.58	0.0426
iprec_at_recall_0.80  	qtest.58	0.0426
iprec_at_recall_0.90  	qtest.58	0.0426
iprec_at_recall_1.00  	qtest.58	0.0426
P_5                   	qtest.58	0.0000
P_10                  	qtest.58	0.0000
P_15                  	qtest.58	0.0000
P_20                  	qtest.58	0.0000
P_30                  	qtest.58	0.0000
P_100                 	qtest.58	0.0200
P_200                 	qtest.58	0.0100
P_500                 	qtest.58	0.0040
P_1000                	qtest.58	0.0020
num_ret               	qtest.59	1000
num_rel               	qtest.59	37
num_rel_ret           	qtest.59	21
map                   	qtest.59	0.4495
Rprec                 	qtest.59	0.4324
bpref                 	qtest.59	0.4748
recip_rank            	qtest.59	1.0000
iprec_at_recall_0.00  	qtest.59	1.0000
iprec_at_recall_0.10  	qtest.59	1.0000
iprec_at_recall_0.20  	qtest.59	1.0000
iprec_at_recall_0.30  	qtest.59	1.0000
iprec_at_recall_0.40  	qtest.59	0.7500
iprec_at_recall_0.50  	qtest.59	0.4634
iprec_at_recall_0.60  	qtest.59	0.0000
iprec_at_recall_0.70  	qtest.59	0.0000
iprec_at_recall_0.80  	qtest.59	0.0000
iprec_at_recall_0.90  	qtest.59	0.0000
iprec_at_recall_1.00  	qtest.59	0.0000
P_5                   	qtest.59	1.0000
P_10                  	qtest.59	1.0000
P_15                  	qtest.59	0.8000
P_20                  	qtest.59	0.7500
P_30                  	qtest.59	0.5333
P_100                 	qtest.59	0.2000
P_200                 	qtest.59	0.1000
P_500                 	qtest.59	0.0420
P_1000                	qtest.59	0.0210
num_ret               	qtest.6	1000
num_rel               	qtest.6	21
num_rel_ret           	qtest.6	16
map                   	qtest.6	0.0201
Rprec                 	qtest.6	0.0000
bpref                 	qtest.6	0.0000
recip_rank            	qtest.6	0.0090
iprec_at_recall_0.00  	qtest.6	0.0407
iprec_at_recall_0.10  	qtest.6	0.0407
iprec_at_recall_0.20  	qtest.6	0.0407
iprec_at_recall_0.30  	qtest.6	0.0321
iprec_at_recall_0.40  	qtest.6	0.0284
iprec_at_recall_0.50  	qtest.6	0.0284
iprec_at_recall_0.60  	qtest.6	0.0280
iprec_at_recall_0.70  	qtest.6	0.0211
iprec_at_recall_0.80  	qtest.6	0.0000
iprec_at_recall_0.90  	qtest.6	0.0000
iprec_at_recall_1.00  	qtest.6	0.0000
P_5                   	qtest.6	0.0000
P_10                  	qtest.6	0.0000
P_15                  	qtest.6	0.0000
P_20                  	qtest.6	0.0000
P_30                  	qtest.6	0.0000
P_100                 	qtest.6	0.0000
P_200                 	qtest.6	0.0250
P_500                 	qtest.6	0.0260
P_1000                	qtest.6	0.0160
num_ret               	qtest.60	1000
num_rel               	qtest.60	8
num_rel_ret           	qtest.60	6
map                   	qtest.60	0.1112
Rprec                 	qtest.60	0.1250
bpref                 	qtest.60	0.1094
recip_rank            	qtest.60	0.5000
iprec_at_recall_0.00  	qtest.60	0.5000
iprec_at_recall_0.10  	qtest.60	0.5000
iprec_at_recall_0.20  	qtest.60	0.1429
iprec_at_recall_0.30  	qtest.60	0.1154
iprec_at_recall_0.40  	qtest.60	0.0800
iprec_at_recall_0.50  	qtest.60	0.0800
iprec_at_recall_0.60  	qtest.60	0.0282
iprec_at_recall_0.70  	qtest.60	0.0227
iprec_at_recall_0.80  	qtest.60	0.0000
iprec_at_recall_0.90  	qtest.60	0.0000
iprec_at_recall_1.00  	qtest.60	0.0000
P_5                   	qtest.60	0.2000
P_10                  	qtest.60	0.1000
P_15                  	qtest.60	0.1333
P_20                  	qtest.60	0.1000
P_30                  	qtest.60	0.1000
P_100                 	qtest.60	0.0400
P_200                 	qtest.60	0.0250
P_500                 	qtest.60	0.0120
P_1000                	qtest.60	0.0060
num_ret               	qtest.61	1000
num_rel               	qtest.61	26
num_rel_ret           	qtest.61	21
map                   	qtest.61	0.1090
Rprec                 	qtest.61	0.1538
bpref                 	qtest.61	0.1716
recip_rank            	qtest.61	0.5000
iprec_at_recall_0.00  	qtest.61	0.6667
iprec_at_recall_0.10  	qtest.61	0.5000
iprec_at_recall_0.20  	qtest.61	0.0759
iprec_at_recall_0.30  	qtest.61	0.0541
iprec_at_recall_0.40  	qtest.61	0.0541
iprec_at_recall_0.50  	qtest.61	0.0541
iprec_at_recall_0.60  	qtest.61	0.0541
iprec_at_recall_0.70  	qtest.61	0.0455
iprec_at_recall_0.80  	qtest.61	0.0275
iprec_at_recall_0.90  	qtest.61	0.0000
iprec_at_recall_1.00  	qtest.61	0.0000
P_5                   	qtest.61	0.4000
P_10                  	qtest.61	0.4000
P_15                  	qtest.61	0.2667
P_20                  	qtest.61	0.2000
P_30                  	qtest.61	0.1333
P_100                 	qtest.61	0.0600
P_200                 	qtest.61	0.0300
P_500                 	qtest.61	0.0400
P_1000                	qtest.61	0.0210
num_ret               	qtest.63	1000
num_rel               	qtest.63	44
num_rel_ret           	qtest.63	40
map                   	qtest.63	0.6074
Rprec                 	qtest.63	0.6591
bpref                 	qtest.63	0.7572
recip_rank            	qtest.63	1.0000
iprec_at_recall_0.00  	qtest.63	1.0000
iprec_at_recall_0.10  	qtest.63	1.0000
iprec_at_recall_0.20  	qtest.63	0.7105
iprec_at_recall_0.30  	qtest.63	0.7105
iprec_at_recall_0.40  	qtest.63	0.7105
iprec_at_recall_0.50  	qtest.63	0.7105
iprec_at_recall_0.60  	qtest.63	0.7105
iprec_at_recall_0.70  	qtest.63	0.5862
iprec_at_recall_0.80  	qtest.63	0.5373
iprec_at_recall_0.90  	qtest.63	0.0612
iprec_at_recall_1.00  	qtest.63	0.0000
P_5                   	qtest.63	1.0000
P_10                  	qtest.63	0.7000
P_15                  	qtest.63	0.6667
P_20                  	qtest.63	0.6000
P_30                  	qtest.63	0.6333
P_100                 	qtest.63	0.3800
P_200                 	qtest.63	0.1950
P_500                 	qtest.63	0.0780
P_1000                	qtest.63	0.0400
num_ret               	qtest.64	1000
num_rel               	qtest.64	56
num_rel_ret           	qtest.64	42
map                   	qtest.64	0.2228
Rprec                 	qtest.64	0.3214
bpref                 	qtest.64	0.4579
recip_rank            	qtest.64	0.3333
iprec_at_recall_0.00  	qtest.64	0.7000
iprec_at_recall_0.10  	qtest.64	0.7000
iprec_at_recall_0.20  	qtest.64	0.4800
iprec_at_recall_0.30  	qtest.64	0.3696
iprec_at_recall_0.40  	qtest.64	0.2054
iprec_at_recall_0.50  	qtest.64	0.1340
iprec_at_recall_0.60  	qtest.64	0.1026
iprec_at_recall_0.70  	qtest.64	0.0824
iprec_at_recall_0.80  	qtest.64	0.0000
iprec_at_recall_0.90  	qtest.64	0.0000
iprec_at_recall_1.00  	qtest.64	0.0000
P_5                   	qtest.64	0.4000
P_10                  	qtest.64	0.7000
P_15                  	qtest.64	0.6000
P_20                  	qtest.64	0.5500
P_30                  	qtest.64	0.4333
P_100                 	qtest.64	0.2000
P_200                 	qtest.64	0.1350
P_500                 	qtest.64	0.0800
P_1000                	qtest.64	0.0420
num_ret               	qtest.65	1000
num_rel               	qtest.65	28
num_rel_ret           	qtest.65	20
map                   	qtest.65	0.0627
Rprec                 	qtest.65	0.1429
bpref                 	qtest.65	0.0778
recip_rank            	qtest.65	0.1429
iprec_at_recall_0.00  	qtest.65	0.1818
iprec_at_recall_0.10  	qtest.65	0.1818
iprec_at_recall_0.20  	qtest.65	0.0927
iprec_at_recall_0.30  	qtest.65	0.0927
iprec_at_recall_0.40  	qtest.65	0.0927
iprec_at_recall_0.50  	qtest.65	0.0927
iprec_at_recall_0.60  	qtest.65	0.0570
iprec_at_recall_0.70  	qtest.65	0.0292
iprec_at_recall_0.80  	qtest.65	0.0000
iprec_at_recall_0.90  	qtest.65	0.0000
iprec_at_recall_1.00  	qtest.65	0.0000
P_5                   	qtest.65	0.0000
P_10                  	qtest.65	0.1000
P_15                  	qtest.65	0.0667
P_20                  	qtest.65	0.1000
P_30                  	qtest.65	0.1667
P_100                 	qtest.65	0.0700
P_200                 	qtest.65	0.0750
P_500                 	qtest.65	0.0360
P_1000                	qtest.65	0.0200
num_ret               	qtest.66	1000
num_rel               	qtest.66	73
num_rel_ret           	qtest.66	61
map                   	qtest.66	0.3433
Rprec                 	qtest.66	0.3288
bpref                 	qtest.66	0.8298
recip_rank            	qtest.66	1.0000
iprec_at_recall_0.00  	qtest.66	1.0000
iprec_at_recall_0.10  	qtest.66	1.0000
iprec_at_recall_0.20  	qtest.66	1.0000
iprec_at_recall_0.30  	qtest.66	0.5238
iprec_at_recall_0.40  	qtest.66	0.1648
iprec_at_recall_0.50  	qtest.66	0.1147
iprec_at_recall_0.60  	qtest.66	0.1040
iprec_at_recall_0.70  	qtest.66	0.0964
iprec_at_recall_0.80  	qtest.66	0.0772
iprec_at_recall_0.90  	qtest.66	0.0000
iprec_at_recall_1.00  	qtest.66	0.0000
P_5                   	qtest.66	1.0000
P_10                  	qtest.66	1.0000
P_15                  	qtest.66	1.0000
P_20                  	qtest.66	0.8000
P_30                  	qtest.66	0.6000
P_100                 	qtest.66	0.2800
P_200                 	qtest.66	0.1500
P_500                 	qtest.66	0.0900
P_1000                	qtest.66	0.0610
num_ret               	qtest.67	1000
num_rel               	qtest.67	24
num_rel_ret           	qtest.67	20
map                   	qtest.67	0.1118
Rprec                 	qtest.67	0.1250
bpref                 	qtest.67	0.1823
recip_rank            	qtest.67	0.2500
iprec_at_recall_0.00  	qtest.67	0.2500
iprec_at_recall_0.10  	qtest.67	0.1923
iprec_at_recall_0.20  	qtest.67	0.1923
iprec_at_recall_0.30  	qtest.67	0.1667
iprec_at_recall_0.40  	qtest.67	0.1389
iprec_at_recall_0.50  	qtest.67	0.1223
iprec_at_recall_0.60  	qtest.67	0.1223
iprec_at_recall_0.70  	qtest.67	0.1223
iprec_at_recall_0.80  	qtest.67	0.0337
iprec_at_recall_0.90  	qtest.67	0.0000
iprec_at_recall_1.00  	qtest.67	0.0000
P_5                   	qtest.67	0.2000
P_10                  	qtest.67	0.2000
P_15                  	qtest.67	0.1333
P_20                  	qtest.67	0.1000
P_30                  	qtest.67	0.1667
P_100                 	qtest.67	0.1000
P_200                 	qtest.67	0.0850
P_500                 	qtest.67	0.0380
P_1000                	qtest.67	0.0200
num_ret               	qtest.7	1000
num_rel               	qtest.7	2
num_rel_ret           	qtest.7	2
map                   	qtest.7	0.0018
Rprec                 	qtest.7	0.0000
bpref                 	qtest.7	0.0000
recip_rank            	qtest.7	0.0013
iprec_at_recall_0.00  	qtest.7	0.0024
iprec_at_recall_0.10  	qtest.7	0.0024
iprec_at_recall_0.20  	qtest.7	0.0024
iprec_at_recall_0.30  	qtest.7	0.0024
iprec_at_recall_0.40  	qtest.7	0.0024
iprec_at_recall_0.50  	qtest.7	0.0024
iprec_at_recall_0.60  	qtest.7	0.0024
iprec_at_recall_0.70  	qtest.7	0.0024
iprec_at_recall_0.80  	qtest.7	0.0024
iprec_at_recall_0.90  	qtest.7	0.0024
iprec_at_recall_1.00  	qtest.7	0.0024
P_5                   	qtest.7	0.0000
P_10                  	qtest.7	0.0000
P_15                  	qtest.7	0.0000
P_20                  	qtest.7	0.0000
P_30                  	qtest.7	0.0000
P_100                 	qtest.7	0.0000
P_200                 	qtest.7	0.0000
P_500                 	qtest.7	0.0000
P_1000                	qtest.7	0.0020
num_ret               	qtest.8	1000
num_rel               	qtest.8	31
num_rel_ret           	qtest.8	28
map                   	qtest.8	0.1193
Rprec                 	qtest.8	0.2903
bpref                 	qtest.8	0.1873
recip_rank            	qtest.8	0.0625
iprec_at_recall_0.00  	qtest.8	0.3125
iprec_at_recall_0.10  	qtest.8	0.3125
iprec_at_recall_0.20  	qtest.8	0.3125
iprec_at_recall_0.30  	qtest.8	0.3125
iprec_at_recall_0.40  	qtest.8	0.1688
iprec_at_recall_0.50  	qtest.8	0.1049
iprec_at_recall_0.60  	qtest.8	0.0913
iprec_at_recall_0.70  	qtest.8	0.0563
iprec_at_recall_0.80  	qtest.8	0.0360
iprec_at_recall_0.90  	qtest.8	0.0325
iprec_at_recall_1.00  	qtest.8	0.0000
P_5                   	qtest.8	0.0000
P_10                  	qtest.8	0.0000
P_15                  	qtest.8	0.0000
P_20                  	qtest.8	0.0500
P_30                  	qtest.8	0.2667
P_100                 	qtest.8	0.1300
P_200                 	qtest.8	0.0900
P_500                 	qtest.8	0.0460
P_1000                	qtest.8	0.0280
num_ret               	qtest.9	1000
num_rel               	qtest.9	90
num_rel_ret           	qtest.9	82
map                   	qtest.9	0.3181
Rprec                 	qtest.9	0.4222
bpref                 	qtest.9	0.6089
recip_rank            	qtest.9	0.2500
iprec_at_recall_0.00  	qtest.9	0.6923
iprec_at_recall_0.10  	qtest.9	0.6923
iprec_at_recall_0.20  	qtest.9	0.5294
iprec_at_recall_0.30  	qtest.9	0.4655
iprec_at_recall_0.40  	qtest.9	0.4222
iprec_at_recall_0.50  	qtest.9	0.3629
iprec_at_recall_0.60  	qtest.9	0.1662
iprec_at_recall_0.70  	qtest.9	0.1590
iprec_at_recall_0.80  	qtest.9	0.1590
iprec_at_recall_0.90  	qtest.9	0.1083
iprec_at_recall_1.00  	qtest.9	0.0000
P_5                   	qtest.9	0.4000
P_10                  	qtest.9	0.6000
P_15                  	qtest.9	0.6667
P_20                  	qtest.9	0.6500
P_30                  	qtest.9	0.5333
P_100                 	qtest.9	0.3800
P_200                 	qtest.9	0.2500
P_500                 	qtest.9	0.1520
P_1000                	qtest.9	0.0820
runid                 	all	0
num_q                 	all	66
num_ret               	all	66000
num_rel               	all	1972
num_rel_ret           	all	1640
map                   	all	0.2276
gm_map                	all	0.0880
Rprec                 	all	0.2346
bpref                 	all	0.3103
recip_rank            	all	0.5695
iprec_at_recall_0.00  	all	0.6085
iprec_at_recall_0.10  	all	0.5167
iprec_at_recall_0.20  	all	0.4157
iprec_at_recall_0.30  	all	0.3241
iprec_at_recall_0.40  	all	0.2497
iprec_at_recall_0.50  	all	0.2102
iprec_at_recall_0.60  	all	0.1459
iprec_at_recall_0.70  	all	0.1076
iprec_at_recall_0.80  	all	0.0758
iprec_at_recall_0.90  	all	0.0349
iprec_at_recall_1.00  	all	0.0119
P_5                   	all	0.4121
P_10                  	all	0.3727
P_15                  	all	0.3283
P_20                  	all	0.2992
P_30                  	all	0.2545
P_100                 	all	0.1359
P_200                 	all	0.0851
P_500                 	all	0.0448
P_1000                	all	0.0248
