P_20                  	qtest.32	0.5000
P_30                  	qtest.32	0.4000
P_100                 	qtest.32	0.1900
P_200                 	qtest.32	0.1300
P_500                 	qtest.32	0.0660
P_1000                	qtest.32	0.0370
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	80
map                   	qtest.33	0.2193
Rprec                 	qtest.33	0.1705
bpref                 	qtest.33	0.8131
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.7333
iprec_at_recall_0.20  	qtest.33	0.1940
iprec_at_recall_0.30  	qtest.33	0.1940
iprec_at_recall_0.40  	qtest.33	0.1940
iprec_at_recall_0.50  	qtest.33	0.1940
iprec_at_recall_0.60  	qtest.33	0.1940
iprec_at_recall_0.70  	qtest.33	0.1940
iprec_at_recall_0.80  	qtest.33	0.1940
iprec_at_recall_0.90  	qtest.33	0.0800
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.8000
P_10                  	qtest.33	0.6000
P_15                  	qtest.33	0.7333
P_20                  	qtest.33	0.5500
P_30                  	qtest.33	0.3667
P_100                 	qtest.33	0.1600
P_200                 	qtest.33	0.1150
P_500                 	qtest.33	0.1500
P_1000                	qtest.33	0.0800
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	38
map                   	qtest.34	0.2103
Rprec                 	qtest.34	0.2927
bpref                 	qtest.34	0.2826
recip_rank            	qtest.34	1.0000
iprec_at_recall_0.00  	qtest.34	1.0000
iprec_at_recall_0.10  	qtest.34	0.5385
iprec_at_recall_0.20  	qtest.34	0.3448
iprec_at_recall_0.30  	qtest.34	0.2029
iprec_at_recall_0.40  	qtest.34	0.1532
iprec_at_recall_0.50  	qtest.34	0.1257
iprec_at_recall_0.60  	qtest.34	0.0947
iprec_at_recall_0.70  	qtest.34	0.0597
iprec_at_recall_0.80  	qtest.34	0.0441
iprec_at_recall_0.90  	qtest.34	0.0441
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.4000
P_10                  	qtest.34	0.4000
P_15                  	qtest.34	0.4667
P_20                  	qtest.34	0.4000
P_30                  	qtest.34	0.3333
P_100                 	qtest.34	0.1400
P_200                 	qtest.34	0.1100
P_500                 	qtest.34	0.0580
P_1000                	qtest.34	0.0380
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.4960
Rprec                 	qtest.35	0.4667
bpref                 	qtest.35	0.5278
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	1.0000
iprec_at_recall_0.30  	qtest.35	0.8571
iprec_at_recall_0.40  	qtest.35	0.8571
iprec_at_recall_0.50  	qtest.35	0.3269
iprec_at_recall_0.60  	qtest.35	0.2754
iprec_at_recall_0.70  	qtest.35	0.1196
iprec_at_recall_0.80  	qtest.35	0.0774
iprec_at_recall_0.90  	qtest.35	0.0596
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	1.0000
P_10                  	qtest.35	0.8000
P_15                  	qtest.35	0.8000
P_20                  	qtest.35	0.6500
P_30                  	qtest.35	0.4667
P_100                 	qtest.35	0.1900
P_200                 	qtest.35	0.1100
P_500                 	qtest.35	0.0540
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	74
map                   	qtest.37	0.3792
Rprec                 	qtest.37	0.4000
bpref                 	qtest.37	0.7729
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	0.7600
iprec_at_recall_0.30  	qtest.37	0.7179
iprec_at_recall_0.40  	qtest.37	0.4390
iprec_at_recall_0.50  	qtest.37	0.2009
iprec_at_recall_0.60  	qtest.37	0.1142
iprec_at_recall_0.70  	qtest.37	0.0767
iprec_at_recall_0.80  	qtest.37	0.0754
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	0.8667
P_20                  	qtest.37	0.7000
P_30                  	qtest.37	0.7333
P_100                 	qtest.37	0.3800
P_200                 	qtest.37	0.2150
P_500                 	qtest.37	0.1080
P_1000                	qtest.37	0.0740
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	73
map                   	qtest.38	0.2564
Rprec                 	qtest.38	0.2247
bpref                 	qtest.38	0.5225
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	0.9286
iprec_at_recall_0.20  	qtest.38	0.6923
iprec_at_recall_0.30  	qtest.38	0.1365
iprec_at_recall_0.40  	qtest.38	0.1365
iprec_at_recall_0.50  	qtest.38	0.1365
iprec_at_recall_0.60  	qtest.38	0.1365
iprec_at_recall_0.70  	qtest.38	0.1200
iprec_at_recall_0.80  	qtest.38	0.0777
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.8000
P_30                  	qtest.38	0.6000
P_100                 	qtest.38	0.2000
P_200                 	qtest.38	0.1250
P_500                 	qtest.38	0.1220
P_1000                	qtest.38	0.0730
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	69
map                   	qtest.39	0.3349
Rprec                 	qtest.39	0.3158
bpref                 	qtest.39	0.6060
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.6154
iprec_at_recall_0.20  	qtest.39	0.5143
iprec_at_recall_0.30  	qtest.39	0.3288
iprec_at_recall_0.40  	qtest.39	0.2818
iprec_at_recall_0.50  	qtest.39	0.2727
iprec_at_recall_0.60  	qtest.39	0.2686
iprec_at_recall_0.70  	qtest.39	0.2288
iprec_at_recall_0.80  	qtest.39	0.2000
iprec_at_recall_0.90  	qtest.39	0.0804
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.7000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.5500
P_30                  	qtest.39	0.5000
P_100                 	qtest.39	0.2800
P_200                 	qtest.39	0.2450
P_500                 	qtest.39	0.1300
P_1000                	qtest.39	0.0690
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	16
map                   	qtest.4	0.1275
Rprec                 	qtest.4	0.1111
bpref                 	qtest.4	0.1389
recip_rank            	qtest.4	1.0000
iprec_at_recall_0.00  	qtest.4	1.0000
iprec_at_recall_0.10  	qtest.4	0.6667
iprec_at_recall_0.20  	qtest.4	0.1739
iprec_at_recall_0.30  	qtest.4	0.0328
iprec_at_recall_0.40  	qtest.4	0.0328
iprec_at_recall_0.50  	qtest.4	0.0328
iprec_at_recall_0.60  	qtest.4	0.0328
iprec_at_recall_0.70  	qtest.4	0.0328
iprec_at_recall_0.80  	qtest.4	0.0326
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.4000
P_10                  	qtest.4	0.2000
P_15                  	qtest.4	0.1333
P_20                  	qtest.4	0.1500
P_30                  	qtest.4	0.1333
P_100                 	qtest.4	0.0400
P_200                 	qtest.4	0.0200
P_500                 	qtest.4	0.0300
P_1000                	qtest.4	0.0160
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0226
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0192
iprec_at_recall_0.00  	qtest.40	0.0342
iprec_at_recall_0.10  	qtest.40	0.0342
iprec_at_recall_0.20  	qtest.40	0.0342
iprec_at_recall_0.30  	qtest.40	0.0342
iprec_at_recall_0.40  	qtest.40	0.0342
iprec_at_recall_0.50  	qtest.40	0.0342
iprec_at_recall_0.60  	qtest.40	0.0342
iprec_at_recall_0.70  	qtest.40	0.0342
iprec_at_recall_0.80  	qtest.40	0.0342
iprec_at_recall_0.90  	qtest.40	0.0100
iprec_at_recall_1.00  	qtest.40	0.0100
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0200
P_200                 	qtest.40	0.0200
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.2185
Rprec                 	qtest.41	0.2571
bpref                 	qtest.41	0.2318
recip_rank            	qtest.41	0.3333
iprec_at_recall_0.00  	qtest.41	0.6000
iprec_at_recall_0.10  	qtest.41	0.5714
iprec_at_recall_0.20  	qtest.41	0.3889
iprec_at_recall_0.30  	qtest.41	0.2466
iprec_at_recall_0.40  	qtest.41	0.2466
iprec_at_recall_0.50  	qtest.41	0.2466
iprec_at_recall_0.60  	qtest.41	0.1760
iprec_at_recall_0.70  	qtest.41	0.1429
iprec_at_recall_0.80  	qtest.41	0.1429
iprec_at_recall_0.90  	qtest.41	0.0514
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.6000
P_10                  	qtest.41	0.4000
P_15                  	qtest.41	0.2667
P_20                  	qtest.41	0.3500
P_30                  	qtest.41	0.2667
P_100                 	qtest.41	0.1900
P_200                 	qtest.41	0.1350
P_500                 	qtest.41	0.0620
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	31
map                   	qtest.43	0.3029
Rprec                 	qtest.43	0.3571
bpref                 	qtest.43	0.4223
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.6667
iprec_at_recall_0.20  	qtest.43	0.6316
iprec_at_recall_0.30  	qtest.43	0.5909
iprec_at_recall_0.40  	qtest.43	0.2778
iprec_at_recall_0.50  	qtest.43	0.1544
iprec_at_recall_0.60  	qtest.43	0.0864
iprec_at_recall_0.70  	qtest.43	0.0591
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.8000
P_10                  	qtest.43	0.6000
P_15                  	qtest.43	0.5333
P_20                  	qtest.43	0.6000
P_30                  	qtest.43	0.4667
P_100                 	qtest.43	0.2000
P_200                 	qtest.43	0.1150
P_500                 	qtest.43	0.0580
P_1000                	qtest.43	0.0310
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	27
map                   	qtest.44	0.1341
Rprec                 	qtest.44	0.2075
bpref                 	qtest.44	0.2431
recip_rank            	qtest.44	1.0000
iprec_at_recall_0.00  	qtest.44	1.0000
iprec_at_recall_0.10  	qtest.44	0.5000
iprec_at_recall_0.20  	qtest.44	0.2500
iprec_at_recall_0.30  	qtest.44	0.0804
iprec_at_recall_0.40  	qtest.44	0.0271
iprec_at_recall_0.50  	qtest.44	0.0271
iprec_at_recall_0.60  	qtest.44	0.0000
iprec_at_recall_0.70  	qtest.44	0.0000
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.4000
P_15                  	qtest.44	0.4000
P_20                  	qtest.44	0.4500
P_30                  	qtest.44	0.3000
P_100                 	qtest.44	0.1200
P_200                 	qtest.44	0.0800
P_500                 	qtest.44	0.0360
P_1000                	qtest.44	0.0270
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	11
map                   	qtest.45	0.4222
Rprec                 	qtest.45	0.4167
bpref                 	qtest.45	0.3681
recip_rank            	qtest.45	1.0000
iprec_at_recall_0.00  	qtest.45	1.0000
iprec_at_recall_0.10  	qtest.45	1.0000
iprec_at_recall_0.20  	qtest.45	0.7500
iprec_at_recall_0.30  	qtest.45	0.6667
iprec_at_recall_0.40  	qtest.45	0.4545
iprec_at_recall_0.50  	qtest.45	0.3333
iprec_at_recall_0.60  	qtest.45	0.2571
iprec_at_recall_0.70  	qtest.45	0.2571
iprec_at_recall_0.80  	qtest.45	0.0402
iprec_at_recall_0.90  	qtest.45	0.0148
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.6000
P_10                  	qtest.45	0.4000
P_15                  	qtest.45	0.3333
P_20                  	qtest.45	0.3000
P_30                  	qtest.45	0.2333
P_100                 	qtest.45	0.0900
P_200                 	qtest.45	0.0450
P_500                 	qtest.45	0.0200
P_1000                	qtest.45	0.0110
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	93
map                   	qtest.46	0.2253
Rprec                 	qtest.46	0.2157
bpref                 	qtest.46	0.8075
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	0.6111
iprec_at_recall_0.20  	qtest.46	0.2258
iprec_at_recall_0.30  	qtest.46	0.2044
iprec_at_recall_0.40  	qtest.46	0.1752
iprec_at_recall_0.50  	qtest.46	0.1560
iprec_at_recall_0.60  	qtest.46	0.1100
iprec_at_recall_0.70  	qtest.46	0.1099
iprec_at_recall_0.80  	qtest.46	0.1080
iprec_at_recall_0.90  	qtest.46	0.0965
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	0.6667
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.3667
P_100                 	qtest.46	0.2200
P_200                 	qtest.46	0.1950
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0930
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	33
map                   	qtest.47	0.0540
Rprec                 	qtest.47	0.0294
bpref                 	qtest.47	0.0303
recip_rank            	qtest.47	0.0417
iprec_at_recall_0.00  	qtest.47	0.1075
iprec_at_recall_0.10  	qtest.47	0.1075
iprec_at_recall_0.20  	qtest.47	0.1075
iprec_at_recall_0.30  	qtest.47	0.0965
iprec_at_recall_0.40  	qtest.47	0.0632
iprec_at_recall_0.50  	qtest.47	0.0632
iprec_at_recall_0.60  	qtest.47	0.0473
iprec_at_recall_0.70  	qtest.47	0.0380
iprec_at_recall_0.80  	qtest.47	0.0333
iprec_at_recall_0.90  	qtest.47	0.0333
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0333
P_100                 	qtest.47	0.1000
P_200                 	qtest.47	0.0600
P_500                 	qtest.47	0.0460
P_1000                	qtest.47	0.0330
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	2
map                   	qtest.48	0.0020
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0097
iprec_at_recall_0.00  	qtest.48	0.0097
iprec_at_recall_0.10  	qtest.48	0.0097
iprec_at_recall_0.20  	qtest.48	0.0023
iprec_at_recall_0.30  	qtest.48	0.0023
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0050
P_500                 	qtest.48	0.0020
P_1000                	qtest.48	0.0020
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0161
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0161
iprec_at_recall_0.00  	qtest.49	0.0161
iprec_at_recall_0.10  	qtest.49	0.0161
iprec_at_recall_0.20  	qtest.49	0.0161
iprec_at_recall_0.30  	qtest.49	0.0161
iprec_at_recall_0.40  	qtest.49	0.0161
iprec_at_recall_0.50  	qtest.49	0.0161
iprec_at_recall_0.60  	qtest.49	0.0161
iprec_at_recall_0.70  	qtest.49	0.0161
iprec_at_recall_0.80  	qtest.49	0.0161
iprec_at_recall_0.90  	qtest.49	0.0161
iprec_at_recall_1.00  	qtest.49	0.0161
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	25
map                   	qtest.5	0.2541
Rprec                 	qtest.5	0.3125
bpref                 	qtest.5	0.3477
recip_rank            	qtest.5	1.0000
iprec_at_recall_0.00  	qtest.5	1.0000
iprec_at_recall_0.10  	qtest.5	0.6250
iprec_at_recall_0.20  	qtest.5	0.4444
iprec_at_recall_0.30  	qtest.5	0.3143
iprec_at_recall_0.40  	qtest.5	0.2464
iprec_at_recall_0.50  	qtest.5	0.2464
iprec_at_recall_0.60  	qtest.5	0.0709
iprec_at_recall_0.70  	qtest.5	0.0470
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.6000
P_10                  	qtest.5	0.5000
P_15                  	qtest.5	0.4000
P_20                  	qtest.5	0.4000
P_30                  	qtest.5	0.3000
P_100                 	qtest.5	0.1900
P_200                 	qtest.5	0.0950
P_500                 	qtest.5	0.0460
P_1000                	qtest.5	0.0250
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.6505
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.5600
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	1.0000
iprec_at_recall_0.40  	qtest.50	1.0000
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.4444
iprec_at_recall_0.80  	qtest.50	0.4444
iprec_at_recall_0.90  	qtest.50	0.0581
iprec_at_recall_1.00  	qtest.50	0.0581
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.4000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0500
P_200                 	qtest.50	0.0250
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	10
map                   	qtest.51	0.1728
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1528
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.5000
iprec_at_recall_0.20  	qtest.51	0.1220
iprec_at_recall_0.30  	qtest.51	0.1220
iprec_at_recall_0.40  	qtest.51	0.1220
iprec_at_recall_0.50  	qtest.51	0.0822
iprec_at_recall_0.60  	qtest.51	0.0440
iprec_at_recall_0.70  	qtest.51	0.0393
iprec_at_recall_0.80  	qtest.51	0.0291
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.4000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.1000
P_100                 	qtest.51	0.0600
P_200                 	qtest.51	0.0400
P_500                 	qtest.51	0.0200
P_1000                	qtest.51	0.0100
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	24
map                   	qtest.53	0.0583
Rprec                 	qtest.53	0.1081
bpref                 	qtest.53	0.0723
recip_rank            	qtest.53	0.0714
iprec_at_recall_0.00  	qtest.53	0.2353
iprec_at_recall_0.10  	qtest.53	0.2353
iprec_at_recall_0.20  	qtest.53	0.0909
iprec_at_recall_0.30  	qtest.53	0.0816
iprec_at_recall_0.40  	qtest.53	0.0794
iprec_at_recall_0.50  	qtest.53	0.0664
iprec_at_recall_0.60  	qtest.53	0.0391
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.1333
P_20                  	qtest.53	0.2000
P_30                  	qtest.53	0.1333
P_100                 	qtest.53	0.0700
P_200                 	qtest.53	0.0750
P_500                 	qtest.53	0.0440
P_1000                	qtest.53	0.0240
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0688
Rprec                 	qtest.54	0.1667
bpref                 	qtest.54	0.0710
recip_rank            	qtest.54	0.2500
iprec_at_recall_0.00  	qtest.54	0.2500
iprec_at_recall_0.10  	qtest.54	0.1765
iprec_at_recall_0.20  	qtest.54	0.1364
iprec_at_recall_0.30  	qtest.54	0.1364
iprec_at_recall_0.40  	qtest.54	0.0672
iprec_at_recall_0.50  	qtest.54	0.0672
iprec_at_recall_0.60  	qtest.54	0.0200
iprec_at_recall_0.70  	qtest.54	0.0190
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.2000
P_10                  	qtest.54	0.1000
P_15                  	qtest.54	0.0667
P_20                  	qtest.54	0.1500
P_30                  	qtest.54	0.1000
P_100                 	qtest.54	0.0700
P_200                 	qtest.54	0.0500
P_500                 	qtest.54	0.0200
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	3
map                   	qtest.55	0.0035
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0067
iprec_at_recall_0.00  	qtest.55	0.0067
iprec_at_recall_0.10  	qtest.55	0.0067
iprec_at_recall_0.20  	qtest.55	0.0067
iprec_at_recall_0.30  	qtest.55	0.0039
iprec_at_recall_0.40  	qtest.55	0.0039
iprec_at_recall_0.50  	qtest.55	0.0039
iprec_at_recall_0.60  	qtest.55	0.0039
iprec_at_recall_0.70  	qtest.55	0.0039
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0000
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0030
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0464
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0526
iprec_at_recall_0.00  	qtest.56	0.1000
iprec_at_recall_0.10  	qtest.56	0.1000
iprec_at_recall_0.20  	qtest.56	0.1000
iprec_at_recall_0.30  	qtest.56	0.0656
iprec_at_recall_0.40  	qtest.56	0.0656
iprec_at_recall_0.50  	qtest.56	0.0490
iprec_at_recall_0.60  	qtest.56	0.0444
iprec_at_recall_0.70  	qtest.56	0.0402
iprec_at_recall_0.80  	qtest.56	0.0144
