P_20                  	qtest.32	0.0000
P_30                  	qtest.32	0.0000
P_100                 	qtest.32	0.0500
P_200                 	qtest.32	0.0250
P_500                 	qtest.32	0.0120
P_1000                	qtest.32	0.0060
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	75
map                   	qtest.33	0.1073
Rprec                 	qtest.33	0.0795
bpref                 	qtest.33	0.8168
recip_rank            	qtest.33	0.0556
iprec_at_recall_0.00  	qtest.33	0.1772
iprec_at_recall_0.10  	qtest.33	0.1772
iprec_at_recall_0.20  	qtest.33	0.1772
iprec_at_recall_0.30  	qtest.33	0.1772
iprec_at_recall_0.40  	qtest.33	0.1772
iprec_at_recall_0.50  	qtest.33	0.1772
iprec_at_recall_0.60  	qtest.33	0.1772
iprec_at_recall_0.70  	qtest.33	0.1499
iprec_at_recall_0.80  	qtest.33	0.1233
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.0000
P_10                  	qtest.33	0.0000
P_15                  	qtest.33	0.0000
P_20                  	qtest.33	0.1000
P_30                  	qtest.33	0.1000
P_100                 	qtest.33	0.0800
P_200                 	qtest.33	0.0850
P_500                 	qtest.33	0.1360
P_1000                	qtest.33	0.0750
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	0
map                   	qtest.34	0.0000
Rprec                 	qtest.34	0.0000
bpref                 	qtest.34	0.0000
recip_rank            	qtest.34	0.0000
iprec_at_recall_0.00  	qtest.34	0.0000
iprec_at_recall_0.10  	qtest.34	0.0000
iprec_at_recall_0.20  	qtest.34	0.0000
iprec_at_recall_0.30  	qtest.34	0.0000
iprec_at_recall_0.40  	qtest.34	0.0000
iprec_at_recall_0.50  	qtest.34	0.0000
iprec_at_recall_0.60  	qtest.34	0.0000
iprec_at_recall_0.70  	qtest.34	0.0000
iprec_at_recall_0.80  	qtest.34	0.0000
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0000
P_20                  	qtest.34	0.0000
P_30                  	qtest.34	0.0000
P_100                 	qtest.34	0.0000
P_200                 	qtest.34	0.0000
P_500                 	qtest.34	0.0000
P_1000                	qtest.34	0.0000
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	1
map                   	qtest.35	0.0000
Rprec                 	qtest.35	0.0000
bpref                 	qtest.35	0.0256
recip_rank            	qtest.35	0.0011
iprec_at_recall_0.00  	qtest.35	0.0011
iprec_at_recall_0.10  	qtest.35	0.0000
iprec_at_recall_0.20  	qtest.35	0.0000
iprec_at_recall_0.30  	qtest.35	0.0000
iprec_at_recall_0.40  	qtest.35	0.0000
iprec_at_recall_0.50  	qtest.35	0.0000
iprec_at_recall_0.60  	qtest.35	0.0000
iprec_at_recall_0.70  	qtest.35	0.0000
iprec_at_recall_0.80  	qtest.35	0.0000
iprec_at_recall_0.90  	qtest.35	0.0000
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.0000
P_10                  	qtest.35	0.0000
P_15                  	qtest.35	0.0000
P_20                  	qtest.35	0.0000
P_30                  	qtest.35	0.0000
P_100                 	qtest.35	0.0000
P_200                 	qtest.35	0.0000
P_500                 	qtest.35	0.0000
P_1000                	qtest.35	0.0010
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	34
map                   	qtest.37	0.0438
Rprec                 	qtest.37	0.0444
bpref                 	qtest.37	0.3771
recip_rank            	qtest.37	0.5000
iprec_at_recall_0.00  	qtest.37	0.8000
iprec_at_recall_0.10  	qtest.37	0.0521
iprec_at_recall_0.20  	qtest.37	0.0507
iprec_at_recall_0.30  	qtest.37	0.0356
iprec_at_recall_0.40  	qtest.37	0.0000
iprec_at_recall_0.50  	qtest.37	0.0000
iprec_at_recall_0.60  	qtest.37	0.0000
iprec_at_recall_0.70  	qtest.37	0.0000
iprec_at_recall_0.80  	qtest.37	0.0000
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	0.8000
P_10                  	qtest.37	0.4000
P_15                  	qtest.37	0.2667
P_20                  	qtest.37	0.2000
P_30                  	qtest.37	0.1333
P_100                 	qtest.37	0.0400
P_200                 	qtest.37	0.0300
P_500                 	qtest.37	0.0460
P_1000                	qtest.37	0.0340
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	20
map                   	qtest.38	0.0046
Rprec                 	qtest.38	0.0000
bpref                 	qtest.38	0.2247
recip_rank            	qtest.38	0.0087
iprec_at_recall_0.00  	qtest.38	0.0244
iprec_at_recall_0.10  	qtest.38	0.0244
iprec_at_recall_0.20  	qtest.38	0.0207
iprec_at_recall_0.30  	qtest.38	0.0000
iprec_at_recall_0.40  	qtest.38	0.0000
iprec_at_recall_0.50  	qtest.38	0.0000
iprec_at_recall_0.60  	qtest.38	0.0000
iprec_at_recall_0.70  	qtest.38	0.0000
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	0.0000
P_10                  	qtest.38	0.0000
P_15                  	qtest.38	0.0000
P_20                  	qtest.38	0.0000
P_30                  	qtest.38	0.0000
P_100                 	qtest.38	0.0000
P_200                 	qtest.38	0.0200
P_500                 	qtest.38	0.0220
P_1000                	qtest.38	0.0200
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	51
map                   	qtest.39	0.1863
Rprec                 	qtest.39	0.2105
bpref                 	qtest.39	0.5195
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8889
iprec_at_recall_0.20  	qtest.39	0.2623
iprec_at_recall_0.30  	qtest.39	0.1706
iprec_at_recall_0.40  	qtest.39	0.1039
iprec_at_recall_0.50  	qtest.39	0.0938
iprec_at_recall_0.60  	qtest.39	0.0665
iprec_at_recall_0.70  	qtest.39	0.0000
iprec_at_recall_0.80  	qtest.39	0.0000
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	0.8000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.5333
P_20                  	qtest.39	0.4500
P_30                  	qtest.39	0.3667
P_100                 	qtest.39	0.1600
P_200                 	qtest.39	0.1450
P_500                 	qtest.39	0.0760
P_1000                	qtest.39	0.0510
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	7
map                   	qtest.4	0.0020
Rprec                 	qtest.4	0.0000
bpref                 	qtest.4	0.0463
recip_rank            	qtest.4	0.0021
iprec_at_recall_0.00  	qtest.4	0.0082
iprec_at_recall_0.10  	qtest.4	0.0082
iprec_at_recall_0.20  	qtest.4	0.0082
iprec_at_recall_0.30  	qtest.4	0.0082
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0000
P_20                  	qtest.4	0.0000
P_30                  	qtest.4	0.0000
P_100                 	qtest.4	0.0000
P_200                 	qtest.4	0.0000
P_500                 	qtest.4	0.0020
P_1000                	qtest.4	0.0070
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	0
map                   	qtest.40	0.0000
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0000
iprec_at_recall_0.00  	qtest.40	0.0000
iprec_at_recall_0.10  	qtest.40	0.0000
iprec_at_recall_0.20  	qtest.40	0.0000
iprec_at_recall_0.30  	qtest.40	0.0000
iprec_at_recall_0.40  	qtest.40	0.0000
iprec_at_recall_0.50  	qtest.40	0.0000
iprec_at_recall_0.60  	qtest.40	0.0000
iprec_at_recall_0.70  	qtest.40	0.0000
iprec_at_recall_0.80  	qtest.40	0.0000
iprec_at_recall_0.90  	qtest.40	0.0000
iprec_at_recall_1.00  	qtest.40	0.0000
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0000
P_200                 	qtest.40	0.0000
P_500                 	qtest.40	0.0000
P_1000                	qtest.40	0.0000
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	32
map                   	qtest.41	0.1071
Rprec                 	qtest.41	0.1143
bpref                 	qtest.41	0.2318
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.1481
iprec_at_recall_0.20  	qtest.41	0.1096
iprec_at_recall_0.30  	qtest.41	0.1034
iprec_at_recall_0.40  	qtest.41	0.1034
iprec_at_recall_0.50  	qtest.41	0.0936
iprec_at_recall_0.60  	qtest.41	0.0936
iprec_at_recall_0.70  	qtest.41	0.0936
iprec_at_recall_0.80  	qtest.41	0.0537
iprec_at_recall_0.90  	qtest.41	0.0365
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.1000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1500
P_30                  	qtest.41	0.1333
P_100                 	qtest.41	0.0800
P_200                 	qtest.41	0.0850
P_500                 	qtest.41	0.0540
P_1000                	qtest.41	0.0320
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	21
map                   	qtest.43	0.0138
Rprec                 	qtest.43	0.0000
bpref                 	qtest.43	0.4184
recip_rank            	qtest.43	0.0227
iprec_at_recall_0.00  	qtest.43	0.0430
iprec_at_recall_0.10  	qtest.43	0.0328
iprec_at_recall_0.20  	qtest.43	0.0328
iprec_at_recall_0.30  	qtest.43	0.0328
iprec_at_recall_0.40  	qtest.43	0.0267
iprec_at_recall_0.50  	qtest.43	0.0256
iprec_at_recall_0.60  	qtest.43	0.0000
iprec_at_recall_0.70  	qtest.43	0.0000
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.0000
P_10                  	qtest.43	0.0000
P_15                  	qtest.43	0.0000
P_20                  	qtest.43	0.0000
P_30                  	qtest.43	0.0000
P_100                 	qtest.43	0.0400
P_200                 	qtest.43	0.0200
P_500                 	qtest.43	0.0260
P_1000                	qtest.43	0.0210
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	37
map                   	qtest.44	0.0604
Rprec                 	qtest.44	0.0943
bpref                 	qtest.44	0.6508
recip_rank            	qtest.44	0.3333
iprec_at_recall_0.00  	qtest.44	0.3333
iprec_at_recall_0.10  	qtest.44	0.0904
iprec_at_recall_0.20  	qtest.44	0.0904
iprec_at_recall_0.30  	qtest.44	0.0904
iprec_at_recall_0.40  	qtest.44	0.0904
iprec_at_recall_0.50  	qtest.44	0.0904
iprec_at_recall_0.60  	qtest.44	0.0882
iprec_at_recall_0.70  	qtest.44	0.0377
iprec_at_recall_0.80  	qtest.44	0.0000
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.2000
P_10                  	qtest.44	0.1000
P_15                  	qtest.44	0.0667
P_20                  	qtest.44	0.1500
P_30                  	qtest.44	0.1333
P_100                 	qtest.44	0.0700
P_200                 	qtest.44	0.0550
P_500                 	qtest.44	0.0680
P_1000                	qtest.44	0.0370
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	0
map                   	qtest.45	0.0000
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0000
iprec_at_recall_0.00  	qtest.45	0.0000
iprec_at_recall_0.10  	qtest.45	0.0000
iprec_at_recall_0.20  	qtest.45	0.0000
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0000
P_500                 	qtest.45	0.0000
P_1000                	qtest.45	0.0000
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	85
map                   	qtest.46	0.3268
Rprec                 	qtest.46	0.3725
bpref                 	qtest.46	0.8093
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.7429
iprec_at_recall_0.30  	qtest.46	0.4853
iprec_at_recall_0.40  	qtest.46	0.1855
iprec_at_recall_0.50  	qtest.46	0.1478
iprec_at_recall_0.60  	qtest.46	0.1317
iprec_at_recall_0.70  	qtest.46	0.1317
iprec_at_recall_0.80  	qtest.46	0.0941
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.7000
P_100                 	qtest.46	0.3800
P_200                 	qtest.46	0.2000
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0850
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	22
map                   	qtest.47	0.0098
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0813
recip_rank            	qtest.47	0.0024
iprec_at_recall_0.00  	qtest.47	0.0234
iprec_at_recall_0.10  	qtest.47	0.0234
iprec_at_recall_0.20  	qtest.47	0.0234
iprec_at_recall_0.30  	qtest.47	0.0234
iprec_at_recall_0.40  	qtest.47	0.0234
iprec_at_recall_0.50  	qtest.47	0.0234
iprec_at_recall_0.60  	qtest.47	0.0223
iprec_at_recall_0.70  	qtest.47	0.0000
iprec_at_recall_0.80  	qtest.47	0.0000
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0000
P_200                 	qtest.47	0.0000
P_500                 	qtest.47	0.0060
P_1000                	qtest.47	0.0220
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0119
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0119
iprec_at_recall_0.00  	qtest.49	0.0119
iprec_at_recall_0.10  	qtest.49	0.0119
iprec_at_recall_0.20  	qtest.49	0.0119
iprec_at_recall_0.30  	qtest.49	0.0119
iprec_at_recall_0.40  	qtest.49	0.0119
iprec_at_recall_0.50  	qtest.49	0.0119
iprec_at_recall_0.60  	qtest.49	0.0119
iprec_at_recall_0.70  	qtest.49	0.0119
iprec_at_recall_0.80  	qtest.49	0.0119
iprec_at_recall_0.90  	qtest.49	0.0119
iprec_at_recall_1.00  	qtest.49	0.0119
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0100
P_200                 	qtest.49	0.0050
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	6
map                   	qtest.5	0.0061
Rprec                 	qtest.5	0.0000
bpref                 	qtest.5	0.1758
recip_rank            	qtest.5	0.0294
iprec_at_recall_0.00  	qtest.5	0.0789
iprec_at_recall_0.10  	qtest.5	0.0118
iprec_at_recall_0.20  	qtest.5	0.0000
iprec_at_recall_0.30  	qtest.5	0.0000
iprec_at_recall_0.40  	qtest.5	0.0000
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.0000
P_10                  	qtest.5	0.0000
P_15                  	qtest.5	0.0000
P_20                  	qtest.5	0.0000
P_30                  	qtest.5	0.0000
P_100                 	qtest.5	0.0300
P_200                 	qtest.5	0.0150
P_500                 	qtest.5	0.0100
P_1000                	qtest.5	0.0060
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	3
map                   	qtest.50	0.2084
Rprec                 	qtest.50	0.2000
bpref                 	qtest.50	0.4400
recip_rank            	qtest.50	1.0000
iprec_at_recall_0.00  	qtest.50	1.0000
iprec_at_recall_0.10  	qtest.50	1.0000
iprec_at_recall_0.20  	qtest.50	1.0000
iprec_at_recall_0.30  	qtest.50	0.0213
iprec_at_recall_0.40  	qtest.50	0.0213
iprec_at_recall_0.50  	qtest.50	0.0207
iprec_at_recall_0.60  	qtest.50	0.0207
iprec_at_recall_0.70  	qtest.50	0.0000
iprec_at_recall_0.80  	qtest.50	0.0000
iprec_at_recall_0.90  	qtest.50	0.0000
iprec_at_recall_1.00  	qtest.50	0.0000
P_5                   	qtest.50	0.2000
P_10                  	qtest.50	0.1000
P_15                  	qtest.50	0.0667
P_20                  	qtest.50	0.0500
P_30                  	qtest.50	0.0333
P_100                 	qtest.50	0.0200
P_200                 	qtest.50	0.0150
P_500                 	qtest.50	0.0060
P_1000                	qtest.50	0.0030
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	2
map                   	qtest.51	0.0003
Rprec                 	qtest.51	0.0000
bpref                 	qtest.51	0.0000
recip_rank            	qtest.51	0.0011
iprec_at_recall_0.00  	qtest.51	0.0022
iprec_at_recall_0.10  	qtest.51	0.0022
iprec_at_recall_0.20  	qtest.51	0.0000
iprec_at_recall_0.30  	qtest.51	0.0000
iprec_at_recall_0.40  	qtest.51	0.0000
iprec_at_recall_0.50  	qtest.51	0.0000
iprec_at_recall_0.60  	qtest.51	0.0000
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.0000
P_10                  	qtest.51	0.0000
P_15                  	qtest.51	0.0000
P_20                  	qtest.51	0.0000
P_30                  	qtest.51	0.0000
P_100                 	qtest.51	0.0000
P_200                 	qtest.51	0.0000
P_500                 	qtest.51	0.0000
P_1000                	qtest.51	0.0020
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	12
map                   	qtest.53	0.0214
Rprec                 	qtest.53	0.0541
bpref                 	qtest.53	0.3214
recip_rank            	qtest.53	0.0769
iprec_at_recall_0.00  	qtest.53	0.1250
iprec_at_recall_0.10  	qtest.53	0.0776
iprec_at_recall_0.20  	qtest.53	0.0776
iprec_at_recall_0.30  	qtest.53	0.0410
iprec_at_recall_0.40  	qtest.53	0.0000
iprec_at_recall_0.50  	qtest.53	0.0000
iprec_at_recall_0.60  	qtest.53	0.0000
iprec_at_recall_0.70  	qtest.53	0.0000
iprec_at_recall_0.80  	qtest.53	0.0000
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.0000
P_10                  	qtest.53	0.0000
P_15                  	qtest.53	0.0667
P_20                  	qtest.53	0.1000
P_30                  	qtest.53	0.0667
P_100                 	qtest.53	0.0500
P_200                 	qtest.53	0.0550
P_500                 	qtest.53	0.0240
P_1000                	qtest.53	0.0120
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	10
map                   	qtest.54	0.0102
Rprec                 	qtest.54	0.0000
bpref                 	qtest.54	0.3765
recip_rank            	qtest.54	0.0079
iprec_at_recall_0.00  	qtest.54	0.0247
iprec_at_recall_0.10  	qtest.54	0.0247
iprec_at_recall_0.20  	qtest.54	0.0247
iprec_at_recall_0.30  	qtest.54	0.0231
iprec_at_recall_0.40  	qtest.54	0.0181
iprec_at_recall_0.50  	qtest.54	0.0180
iprec_at_recall_0.60  	qtest.54	0.0000
iprec_at_recall_0.70  	qtest.54	0.0000
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0000
P_30                  	qtest.54	0.0000
P_100                 	qtest.54	0.0000
P_200                 	qtest.54	0.0200
P_500                 	qtest.54	0.0160
P_1000                	qtest.54	0.0100
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	1
map                   	qtest.55	0.0033
Rprec                 	qtest.55	0.0000
bpref                 	qtest.55	0.0000
recip_rank            	qtest.55	0.0133
iprec_at_recall_0.00  	qtest.55	0.0133
iprec_at_recall_0.10  	qtest.55	0.0133
iprec_at_recall_0.20  	qtest.55	0.0133
iprec_at_recall_0.30  	qtest.55	0.0000
iprec_at_recall_0.40  	qtest.55	0.0000
iprec_at_recall_0.50  	qtest.55	0.0000
iprec_at_recall_0.60  	qtest.55	0.0000
iprec_at_recall_0.70  	qtest.55	0.0000
iprec_at_recall_0.80  	qtest.55	0.0000
iprec_at_recall_0.90  	qtest.55	0.0000
iprec_at_recall_1.00  	qtest.55	0.0000
P_5                   	qtest.55	0.0000
P_10                  	qtest.55	0.0000
P_15                  	qtest.55	0.0000
P_20                  	qtest.55	0.0000
P_30                  	qtest.55	0.0000
P_100                 	qtest.55	0.0100
P_200                 	qtest.55	0.0050
P_500                 	qtest.55	0.0020
P_1000                	qtest.55	0.0010
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	4
map                   	qtest.56	0.0988
Rprec                 	qtest.56	0.2222
bpref                 	qtest.56	0.2963
recip_rank            	qtest.56	0.2500
iprec_at_recall_0.00  	qtest.56	0.4000
iprec_at_recall_0.10  	qtest.56	0.4000
iprec_at_recall_0.20  	qtest.56	0.4000
iprec_at_recall_0.30  	qtest.56	0.2308
iprec_at_recall_0.40  	qtest.56	0.0085
iprec_at_recall_0.50  	qtest.56	0.0000
iprec_at_recall_0.60  	qtest.56	0.0000
iprec_at_recall_0.70  	qtest.56	0.0000
iprec_at_recall_0.80  	qtest.56	0.0000
