P_20                  	qtest.32	0.3000
P_30                  	qtest.32	0.3000
P_100                 	qtest.32	0.1600
P_200                 	qtest.32	0.1050
P_500                 	qtest.32	0.0640
P_1000                	qtest.32	0.0350
num_ret               	qtest.33	1000
num_rel               	qtest.33	88
num_rel_ret           	qtest.33	79
map                   	qtest.33	0.3250
Rprec                 	qtest.33	0.3182
bpref                 	qtest.33	0.8581
recip_rank            	qtest.33	1.0000
iprec_at_recall_0.00  	qtest.33	1.0000
iprec_at_recall_0.10  	qtest.33	0.8500
iprec_at_recall_0.20  	qtest.33	0.4194
iprec_at_recall_0.30  	qtest.33	0.3944
iprec_at_recall_0.40  	qtest.33	0.3333
iprec_at_recall_0.50  	qtest.33	0.3333
iprec_at_recall_0.60  	qtest.33	0.2466
iprec_at_recall_0.70  	qtest.33	0.1879
iprec_at_recall_0.80  	qtest.33	0.1628
iprec_at_recall_0.90  	qtest.33	0.0000
iprec_at_recall_1.00  	qtest.33	0.0000
P_5                   	qtest.33	0.4000
P_10                  	qtest.33	0.7000
P_15                  	qtest.33	0.8000
P_20                  	qtest.33	0.8500
P_30                  	qtest.33	0.5667
P_100                 	qtest.33	0.3000
P_200                 	qtest.33	0.2350
P_500                 	qtest.33	0.1500
P_1000                	qtest.33	0.0790
num_ret               	qtest.34	1000
num_rel               	qtest.34	41
num_rel_ret           	qtest.34	34
map                   	qtest.34	0.0435
Rprec                 	qtest.34	0.0000
bpref                 	qtest.34	0.3141
recip_rank            	qtest.34	0.0093
iprec_at_recall_0.00  	qtest.34	0.0751
iprec_at_recall_0.10  	qtest.34	0.0751
iprec_at_recall_0.20  	qtest.34	0.0751
iprec_at_recall_0.30  	qtest.34	0.0751
iprec_at_recall_0.40  	qtest.34	0.0751
iprec_at_recall_0.50  	qtest.34	0.0716
iprec_at_recall_0.60  	qtest.34	0.0716
iprec_at_recall_0.70  	qtest.34	0.0462
iprec_at_recall_0.80  	qtest.34	0.0437
iprec_at_recall_0.90  	qtest.34	0.0000
iprec_at_recall_1.00  	qtest.34	0.0000
P_5                   	qtest.34	0.0000
P_10                  	qtest.34	0.0000
P_15                  	qtest.34	0.0000
P_20                  	qtest.34	0.0000
P_30                  	qtest.34	0.0000
P_100                 	qtest.34	0.0000
P_200                 	qtest.34	0.0500
P_500                 	qtest.34	0.0560
P_1000                	qtest.34	0.0340
num_ret               	qtest.35	1000
num_rel               	qtest.35	30
num_rel_ret           	qtest.35	28
map                   	qtest.35	0.3505
Rprec                 	qtest.35	0.3667
bpref                 	qtest.35	0.5933
recip_rank            	qtest.35	1.0000
iprec_at_recall_0.00  	qtest.35	1.0000
iprec_at_recall_0.10  	qtest.35	1.0000
iprec_at_recall_0.20  	qtest.35	0.7778
iprec_at_recall_0.30  	qtest.35	0.4783
iprec_at_recall_0.40  	qtest.35	0.3529
iprec_at_recall_0.50  	qtest.35	0.1765
iprec_at_recall_0.60  	qtest.35	0.1304
iprec_at_recall_0.70  	qtest.35	0.1148
iprec_at_recall_0.80  	qtest.35	0.0748
iprec_at_recall_0.90  	qtest.35	0.0351
iprec_at_recall_1.00  	qtest.35	0.0000
P_5                   	qtest.35	0.8000
P_10                  	qtest.35	0.7000
P_15                  	qtest.35	0.5333
P_20                  	qtest.35	0.4000
P_30                  	qtest.35	0.3667
P_100                 	qtest.35	0.1500
P_200                 	qtest.35	0.1050
P_500                 	qtest.35	0.0500
P_1000                	qtest.35	0.0280
num_ret               	qtest.36	1000
num_rel               	qtest.36	7
num_rel_ret           	qtest.36	0
map                   	qtest.36	0.0000
Rprec                 	qtest.36	0.0000
bpref                 	qtest.36	0.0000
recip_rank            	qtest.36	0.0000
iprec_at_recall_0.00  	qtest.36	0.0000
iprec_at_recall_0.10  	qtest.36	0.0000
iprec_at_recall_0.20  	qtest.36	0.0000
iprec_at_recall_0.30  	qtest.36	0.0000
iprec_at_recall_0.40  	qtest.36	0.0000
iprec_at_recall_0.50  	qtest.36	0.0000
iprec_at_recall_0.60  	qtest.36	0.0000
iprec_at_recall_0.70  	qtest.36	0.0000
iprec_at_recall_0.80  	qtest.36	0.0000
iprec_at_recall_0.90  	qtest.36	0.0000
iprec_at_recall_1.00  	qtest.36	0.0000
P_5                   	qtest.36	0.0000
P_10                  	qtest.36	0.0000
P_15                  	qtest.36	0.0000
P_20                  	qtest.36	0.0000
P_30                  	qtest.36	0.0000
P_100                 	qtest.36	0.0000
P_200                 	qtest.36	0.0000
P_500                 	qtest.36	0.0000
P_1000                	qtest.36	0.0000
num_ret               	qtest.37	1000
num_rel               	qtest.37	90
num_rel_ret           	qtest.37	72
map                   	qtest.37	0.4359
Rprec                 	qtest.37	0.4333
bpref                 	qtest.37	0.6514
recip_rank            	qtest.37	1.0000
iprec_at_recall_0.00  	qtest.37	1.0000
iprec_at_recall_0.10  	qtest.37	1.0000
iprec_at_recall_0.20  	qtest.37	1.0000
iprec_at_recall_0.30  	qtest.37	0.7297
iprec_at_recall_0.40  	qtest.37	0.4512
iprec_at_recall_0.50  	qtest.37	0.2795
iprec_at_recall_0.60  	qtest.37	0.1753
iprec_at_recall_0.70  	qtest.37	0.1422
iprec_at_recall_0.80  	qtest.37	0.0965
iprec_at_recall_0.90  	qtest.37	0.0000
iprec_at_recall_1.00  	qtest.37	0.0000
P_5                   	qtest.37	1.0000
P_10                  	qtest.37	1.0000
P_15                  	qtest.37	1.0000
P_20                  	qtest.37	1.0000
P_30                  	qtest.37	0.8667
P_100                 	qtest.37	0.4000
P_200                 	qtest.37	0.2550
P_500                 	qtest.37	0.1320
P_1000                	qtest.37	0.0720
num_ret               	qtest.38	1000
num_rel               	qtest.38	89
num_rel_ret           	qtest.38	64
map                   	qtest.38	0.3299
Rprec                 	qtest.38	0.3483
bpref                 	qtest.38	0.5253
recip_rank            	qtest.38	1.0000
iprec_at_recall_0.00  	qtest.38	1.0000
iprec_at_recall_0.10  	qtest.38	1.0000
iprec_at_recall_0.20  	qtest.38	0.7200
iprec_at_recall_0.30  	qtest.38	0.7105
iprec_at_recall_0.40  	qtest.38	0.1269
iprec_at_recall_0.50  	qtest.38	0.1269
iprec_at_recall_0.60  	qtest.38	0.1269
iprec_at_recall_0.70  	qtest.38	0.0972
iprec_at_recall_0.80  	qtest.38	0.0000
iprec_at_recall_0.90  	qtest.38	0.0000
iprec_at_recall_1.00  	qtest.38	0.0000
P_5                   	qtest.38	1.0000
P_10                  	qtest.38	0.9000
P_15                  	qtest.38	0.8667
P_20                  	qtest.38	0.7000
P_30                  	qtest.38	0.6333
P_100                 	qtest.38	0.3300
P_200                 	qtest.38	0.1700
P_500                 	qtest.38	0.1180
P_1000                	qtest.38	0.0640
num_ret               	qtest.39	1000
num_rel               	qtest.39	76
num_rel_ret           	qtest.39	66
map                   	qtest.39	0.3140
Rprec                 	qtest.39	0.3158
bpref                 	qtest.39	0.6287
recip_rank            	qtest.39	1.0000
iprec_at_recall_0.00  	qtest.39	1.0000
iprec_at_recall_0.10  	qtest.39	0.8182
iprec_at_recall_0.20  	qtest.39	0.6667
iprec_at_recall_0.30  	qtest.39	0.3433
iprec_at_recall_0.40  	qtest.39	0.2756
iprec_at_recall_0.50  	qtest.39	0.2333
iprec_at_recall_0.60  	qtest.39	0.1893
iprec_at_recall_0.70  	qtest.39	0.1503
iprec_at_recall_0.80  	qtest.39	0.1048
iprec_at_recall_0.90  	qtest.39	0.0000
iprec_at_recall_1.00  	qtest.39	0.0000
P_5                   	qtest.39	1.0000
P_10                  	qtest.39	0.8000
P_15                  	qtest.39	0.6000
P_20                  	qtest.39	0.6000
P_30                  	qtest.39	0.5333
P_100                 	qtest.39	0.2700
P_200                 	qtest.39	0.2100
P_500                 	qtest.39	0.1180
P_1000                	qtest.39	0.0660
num_ret               	qtest.4	1000
num_rel               	qtest.4	18
num_rel_ret           	qtest.4	0
map                   	qtest.4	0.0000
Rprec                 	qtest.4	0.0000
bpref                 	qtest.4	0.0000
recip_rank            	qtest.4	0.0000
iprec_at_recall_0.00  	qtest.4	0.0000
iprec_at_recall_0.10  	qtest.4	0.0000
iprec_at_recall_0.20  	qtest.4	0.0000
iprec_at_recall_0.30  	qtest.4	0.0000
iprec_at_recall_0.40  	qtest.4	0.0000
iprec_at_recall_0.50  	qtest.4	0.0000
iprec_at_recall_0.60  	qtest.4	0.0000
iprec_at_recall_0.70  	qtest.4	0.0000
iprec_at_recall_0.80  	qtest.4	0.0000
iprec_at_recall_0.90  	qtest.4	0.0000
iprec_at_recall_1.00  	qtest.4	0.0000
P_5                   	qtest.4	0.0000
P_10                  	qtest.4	0.0000
P_15                  	qtest.4	0.0000
P_20                  	qtest.4	0.0000
P_30                  	qtest.4	0.0000
P_100                 	qtest.4	0.0000
P_200                 	qtest.4	0.0000
P_500                 	qtest.4	0.0000
P_1000                	qtest.4	0.0000
num_ret               	qtest.40	1000
num_rel               	qtest.40	5
num_rel_ret           	qtest.40	5
map                   	qtest.40	0.0270
Rprec                 	qtest.40	0.0000
bpref                 	qtest.40	0.0000
recip_rank            	qtest.40	0.0145
iprec_at_recall_0.00  	qtest.40	0.0370
iprec_at_recall_0.10  	qtest.40	0.0370
iprec_at_recall_0.20  	qtest.40	0.0370
iprec_at_recall_0.30  	qtest.40	0.0370
iprec_at_recall_0.40  	qtest.40	0.0370
iprec_at_recall_0.50  	qtest.40	0.0370
iprec_at_recall_0.60  	qtest.40	0.0370
iprec_at_recall_0.70  	qtest.40	0.0370
iprec_at_recall_0.80  	qtest.40	0.0370
iprec_at_recall_0.90  	qtest.40	0.0370
iprec_at_recall_1.00  	qtest.40	0.0370
P_5                   	qtest.40	0.0000
P_10                  	qtest.40	0.0000
P_15                  	qtest.40	0.0000
P_20                  	qtest.40	0.0000
P_30                  	qtest.40	0.0000
P_100                 	qtest.40	0.0200
P_200                 	qtest.40	0.0250
P_500                 	qtest.40	0.0100
P_1000                	qtest.40	0.0050
num_ret               	qtest.41	1000
num_rel               	qtest.41	35
num_rel_ret           	qtest.41	27
map                   	qtest.41	0.0999
Rprec                 	qtest.41	0.0857
bpref                 	qtest.41	0.1322
recip_rank            	qtest.41	1.0000
iprec_at_recall_0.00  	qtest.41	1.0000
iprec_at_recall_0.10  	qtest.41	0.1321
iprec_at_recall_0.20  	qtest.41	0.1321
iprec_at_recall_0.30  	qtest.41	0.1138
iprec_at_recall_0.40  	qtest.41	0.1138
iprec_at_recall_0.50  	qtest.41	0.0720
iprec_at_recall_0.60  	qtest.41	0.0691
iprec_at_recall_0.70  	qtest.41	0.0602
iprec_at_recall_0.80  	qtest.41	0.0000
iprec_at_recall_0.90  	qtest.41	0.0000
iprec_at_recall_1.00  	qtest.41	0.0000
P_5                   	qtest.41	0.2000
P_10                  	qtest.41	0.2000
P_15                  	qtest.41	0.1333
P_20                  	qtest.41	0.1000
P_30                  	qtest.41	0.1000
P_100                 	qtest.41	0.0900
P_200                 	qtest.41	0.0800
P_500                 	qtest.41	0.0500
P_1000                	qtest.41	0.0270
num_ret               	qtest.42	1000
num_rel               	qtest.42	0
num_rel_ret           	qtest.42	0
map                   	qtest.42	0.0000
Rprec                 	qtest.42	0.0000
bpref                 	qtest.42	0.0000
recip_rank            	qtest.42	0.0000
iprec_at_recall_0.00  	qtest.42	0.0000
iprec_at_recall_0.10  	qtest.42	0.0000
iprec_at_recall_0.20  	qtest.42	0.0000
iprec_at_recall_0.30  	qtest.42	0.0000
iprec_at_recall_0.40  	qtest.42	0.0000
iprec_at_recall_0.50  	qtest.42	0.0000
iprec_at_recall_0.60  	qtest.42	0.0000
iprec_at_recall_0.70  	qtest.42	0.0000
iprec_at_recall_0.80  	qtest.42	0.0000
iprec_at_recall_0.90  	qtest.42	0.0000
iprec_at_recall_1.00  	qtest.42	0.0000
P_5                   	qtest.42	0.0000
P_10                  	qtest.42	0.0000
P_15                  	qtest.42	0.0000
P_20                  	qtest.42	0.0000
P_30                  	qtest.42	0.0000
P_100                 	qtest.42	0.0000
P_200                 	qtest.42	0.0000
P_500                 	qtest.42	0.0000
P_1000                	qtest.42	0.0000
num_ret               	qtest.43	1000
num_rel               	qtest.43	42
num_rel_ret           	qtest.43	32
map                   	qtest.43	0.1266
Rprec                 	qtest.43	0.1190
bpref                 	qtest.43	0.3237
recip_rank            	qtest.43	1.0000
iprec_at_recall_0.00  	qtest.43	1.0000
iprec_at_recall_0.10  	qtest.43	0.4545
iprec_at_recall_0.20  	qtest.43	0.1206
iprec_at_recall_0.30  	qtest.43	0.1206
iprec_at_recall_0.40  	qtest.43	0.1206
iprec_at_recall_0.50  	qtest.43	0.1034
iprec_at_recall_0.60  	qtest.43	0.0852
iprec_at_recall_0.70  	qtest.43	0.0629
iprec_at_recall_0.80  	qtest.43	0.0000
iprec_at_recall_0.90  	qtest.43	0.0000
iprec_at_recall_1.00  	qtest.43	0.0000
P_5                   	qtest.43	0.6000
P_10                  	qtest.43	0.4000
P_15                  	qtest.43	0.3333
P_20                  	qtest.43	0.2500
P_30                  	qtest.43	0.1667
P_100                 	qtest.43	0.0500
P_200                 	qtest.43	0.1000
P_500                 	qtest.43	0.0600
P_1000                	qtest.43	0.0320
num_ret               	qtest.44	1000
num_rel               	qtest.44	53
num_rel_ret           	qtest.44	45
map                   	qtest.44	0.0909
Rprec                 	qtest.44	0.1321
bpref                 	qtest.44	0.7836
recip_rank            	qtest.44	0.5000
iprec_at_recall_0.00  	qtest.44	0.6000
iprec_at_recall_0.10  	qtest.44	0.1667
iprec_at_recall_0.20  	qtest.44	0.0918
iprec_at_recall_0.30  	qtest.44	0.0918
iprec_at_recall_0.40  	qtest.44	0.0918
iprec_at_recall_0.50  	qtest.44	0.0918
iprec_at_recall_0.60  	qtest.44	0.0753
iprec_at_recall_0.70  	qtest.44	0.0725
iprec_at_recall_0.80  	qtest.44	0.0537
iprec_at_recall_0.90  	qtest.44	0.0000
iprec_at_recall_1.00  	qtest.44	0.0000
P_5                   	qtest.44	0.6000
P_10                  	qtest.44	0.3000
P_15                  	qtest.44	0.2000
P_20                  	qtest.44	0.1500
P_30                  	qtest.44	0.1667
P_100                 	qtest.44	0.0700
P_200                 	qtest.44	0.0650
P_500                 	qtest.44	0.0720
P_1000                	qtest.44	0.0450
num_ret               	qtest.45	1000
num_rel               	qtest.45	12
num_rel_ret           	qtest.45	3
map                   	qtest.45	0.0029
Rprec                 	qtest.45	0.0000
bpref                 	qtest.45	0.0000
recip_rank            	qtest.45	0.0061
iprec_at_recall_0.00  	qtest.45	0.0171
iprec_at_recall_0.10  	qtest.45	0.0171
iprec_at_recall_0.20  	qtest.45	0.0171
iprec_at_recall_0.30  	qtest.45	0.0000
iprec_at_recall_0.40  	qtest.45	0.0000
iprec_at_recall_0.50  	qtest.45	0.0000
iprec_at_recall_0.60  	qtest.45	0.0000
iprec_at_recall_0.70  	qtest.45	0.0000
iprec_at_recall_0.80  	qtest.45	0.0000
iprec_at_recall_0.90  	qtest.45	0.0000
iprec_at_recall_1.00  	qtest.45	0.0000
P_5                   	qtest.45	0.0000
P_10                  	qtest.45	0.0000
P_15                  	qtest.45	0.0000
P_20                  	qtest.45	0.0000
P_30                  	qtest.45	0.0000
P_100                 	qtest.45	0.0000
P_200                 	qtest.45	0.0150
P_500                 	qtest.45	0.0060
P_1000                	qtest.45	0.0030
num_ret               	qtest.46	1000
num_rel               	qtest.46	102
num_rel_ret           	qtest.46	81
map                   	qtest.46	0.3109
Rprec                 	qtest.46	0.3725
bpref                 	qtest.46	0.7915
recip_rank            	qtest.46	1.0000
iprec_at_recall_0.00  	qtest.46	1.0000
iprec_at_recall_0.10  	qtest.46	1.0000
iprec_at_recall_0.20  	qtest.46	0.6842
iprec_at_recall_0.30  	qtest.46	0.4648
iprec_at_recall_0.40  	qtest.46	0.1981
iprec_at_recall_0.50  	qtest.46	0.1466
iprec_at_recall_0.60  	qtest.46	0.1310
iprec_at_recall_0.70  	qtest.46	0.1293
iprec_at_recall_0.80  	qtest.46	0.0000
iprec_at_recall_0.90  	qtest.46	0.0000
iprec_at_recall_1.00  	qtest.46	0.0000
P_5                   	qtest.46	1.0000
P_10                  	qtest.46	1.0000
P_15                  	qtest.46	0.7333
P_20                  	qtest.46	0.5500
P_30                  	qtest.46	0.6000
P_100                 	qtest.46	0.3800
P_200                 	qtest.46	0.2000
P_500                 	qtest.46	0.1220
P_1000                	qtest.46	0.0810
num_ret               	qtest.47	1000
num_rel               	qtest.47	34
num_rel_ret           	qtest.47	30
map                   	qtest.47	0.0395
Rprec                 	qtest.47	0.0000
bpref                 	qtest.47	0.0389
recip_rank            	qtest.47	0.0167
iprec_at_recall_0.00  	qtest.47	0.0551
iprec_at_recall_0.10  	qtest.47	0.0551
iprec_at_recall_0.20  	qtest.47	0.0551
iprec_at_recall_0.30  	qtest.47	0.0551
iprec_at_recall_0.40  	qtest.47	0.0551
iprec_at_recall_0.50  	qtest.47	0.0550
iprec_at_recall_0.60  	qtest.47	0.0536
iprec_at_recall_0.70  	qtest.47	0.0536
iprec_at_recall_0.80  	qtest.47	0.0426
iprec_at_recall_0.90  	qtest.47	0.0000
iprec_at_recall_1.00  	qtest.47	0.0000
P_5                   	qtest.47	0.0000
P_10                  	qtest.47	0.0000
P_15                  	qtest.47	0.0000
P_20                  	qtest.47	0.0000
P_30                  	qtest.47	0.0000
P_100                 	qtest.47	0.0300
P_200                 	qtest.47	0.0500
P_500                 	qtest.47	0.0500
P_1000                	qtest.47	0.0300
num_ret               	qtest.48	1000
num_rel               	qtest.48	6
num_rel_ret           	qtest.48	0
map                   	qtest.48	0.0000
Rprec                 	qtest.48	0.0000
bpref                 	qtest.48	0.0000
recip_rank            	qtest.48	0.0000
iprec_at_recall_0.00  	qtest.48	0.0000
iprec_at_recall_0.10  	qtest.48	0.0000
iprec_at_recall_0.20  	qtest.48	0.0000
iprec_at_recall_0.30  	qtest.48	0.0000
iprec_at_recall_0.40  	qtest.48	0.0000
iprec_at_recall_0.50  	qtest.48	0.0000
iprec_at_recall_0.60  	qtest.48	0.0000
iprec_at_recall_0.70  	qtest.48	0.0000
iprec_at_recall_0.80  	qtest.48	0.0000
iprec_at_recall_0.90  	qtest.48	0.0000
iprec_at_recall_1.00  	qtest.48	0.0000
P_5                   	qtest.48	0.0000
P_10                  	qtest.48	0.0000
P_15                  	qtest.48	0.0000
P_20                  	qtest.48	0.0000
P_30                  	qtest.48	0.0000
P_100                 	qtest.48	0.0000
P_200                 	qtest.48	0.0000
P_500                 	qtest.48	0.0000
P_1000                	qtest.48	0.0000
num_ret               	qtest.49	1000
num_rel               	qtest.49	1
num_rel_ret           	qtest.49	1
map                   	qtest.49	0.0040
Rprec                 	qtest.49	0.0000
bpref                 	qtest.49	0.0000
recip_rank            	qtest.49	0.0040
iprec_at_recall_0.00  	qtest.49	0.0040
iprec_at_recall_0.10  	qtest.49	0.0040
iprec_at_recall_0.20  	qtest.49	0.0040
iprec_at_recall_0.30  	qtest.49	0.0040
iprec_at_recall_0.40  	qtest.49	0.0040
iprec_at_recall_0.50  	qtest.49	0.0040
iprec_at_recall_0.60  	qtest.49	0.0040
iprec_at_recall_0.70  	qtest.49	0.0040
iprec_at_recall_0.80  	qtest.49	0.0040
iprec_at_recall_0.90  	qtest.49	0.0040
iprec_at_recall_1.00  	qtest.49	0.0040
P_5                   	qtest.49	0.0000
P_10                  	qtest.49	0.0000
P_15                  	qtest.49	0.0000
P_20                  	qtest.49	0.0000
P_30                  	qtest.49	0.0000
P_100                 	qtest.49	0.0000
P_200                 	qtest.49	0.0000
P_500                 	qtest.49	0.0020
P_1000                	qtest.49	0.0010
num_ret               	qtest.5	1000
num_rel               	qtest.5	32
num_rel_ret           	qtest.5	0
map                   	qtest.5	0.0000
Rprec                 	qtest.5	0.0000
bpref                 	qtest.5	0.0000
recip_rank            	qtest.5	0.0000
iprec_at_recall_0.00  	qtest.5	0.0000
iprec_at_recall_0.10  	qtest.5	0.0000
iprec_at_recall_0.20  	qtest.5	0.0000
iprec_at_recall_0.30  	qtest.5	0.0000
iprec_at_recall_0.40  	qtest.5	0.0000
iprec_at_recall_0.50  	qtest.5	0.0000
iprec_at_recall_0.60  	qtest.5	0.0000
iprec_at_recall_0.70  	qtest.5	0.0000
iprec_at_recall_0.80  	qtest.5	0.0000
iprec_at_recall_0.90  	qtest.5	0.0000
iprec_at_recall_1.00  	qtest.5	0.0000
P_5                   	qtest.5	0.0000
P_10                  	qtest.5	0.0000
P_15                  	qtest.5	0.0000
P_20                  	qtest.5	0.0000
P_30                  	qtest.5	0.0000
P_100                 	qtest.5	0.0000
P_200                 	qtest.5	0.0000
P_500                 	qtest.5	0.0000
P_1000                	qtest.5	0.0000
num_ret               	qtest.50	1000
num_rel               	qtest.50	5
num_rel_ret           	qtest.50	5
map                   	qtest.50	0.4593
Rprec                 	qtest.50	0.6000
bpref                 	qtest.50	0.4800
recip_rank            	qtest.50	0.5000
iprec_at_recall_0.00  	qtest.50	0.7500
iprec_at_recall_0.10  	qtest.50	0.7500
iprec_at_recall_0.20  	qtest.50	0.7500
iprec_at_recall_0.30  	qtest.50	0.7500
iprec_at_recall_0.40  	qtest.50	0.7500
iprec_at_recall_0.50  	qtest.50	0.7500
iprec_at_recall_0.60  	qtest.50	0.7500
iprec_at_recall_0.70  	qtest.50	0.3636
iprec_at_recall_0.80  	qtest.50	0.3636
iprec_at_recall_0.90  	qtest.50	0.0163
iprec_at_recall_1.00  	qtest.50	0.0163
P_5                   	qtest.50	0.6000
P_10                  	qtest.50	0.3000
P_15                  	qtest.50	0.2667
P_20                  	qtest.50	0.2000
P_30                  	qtest.50	0.1333
P_100                 	qtest.50	0.0400
P_200                 	qtest.50	0.0200
P_500                 	qtest.50	0.0100
P_1000                	qtest.50	0.0050
num_ret               	qtest.51	1000
num_rel               	qtest.51	12
num_rel_ret           	qtest.51	8
map                   	qtest.51	0.1329
Rprec                 	qtest.51	0.1667
bpref                 	qtest.51	0.1389
recip_rank            	qtest.51	1.0000
iprec_at_recall_0.00  	qtest.51	1.0000
iprec_at_recall_0.10  	qtest.51	0.3333
iprec_at_recall_0.20  	qtest.51	0.0545
iprec_at_recall_0.30  	qtest.51	0.0519
iprec_at_recall_0.40  	qtest.51	0.0515
iprec_at_recall_0.50  	qtest.51	0.0515
iprec_at_recall_0.60  	qtest.51	0.0153
iprec_at_recall_0.70  	qtest.51	0.0000
iprec_at_recall_0.80  	qtest.51	0.0000
iprec_at_recall_0.90  	qtest.51	0.0000
iprec_at_recall_1.00  	qtest.51	0.0000
P_5                   	qtest.51	0.2000
P_10                  	qtest.51	0.2000
P_15                  	qtest.51	0.1333
P_20                  	qtest.51	0.1000
P_30                  	qtest.51	0.0667
P_100                 	qtest.51	0.0400
P_200                 	qtest.51	0.0350
P_500                 	qtest.51	0.0140
P_1000                	qtest.51	0.0080
num_ret               	qtest.52	1000
num_rel               	qtest.52	4
num_rel_ret           	qtest.52	0
map                   	qtest.52	0.0000
Rprec                 	qtest.52	0.0000
bpref                 	qtest.52	0.0000
recip_rank            	qtest.52	0.0000
iprec_at_recall_0.00  	qtest.52	0.0000
iprec_at_recall_0.10  	qtest.52	0.0000
iprec_at_recall_0.20  	qtest.52	0.0000
iprec_at_recall_0.30  	qtest.52	0.0000
iprec_at_recall_0.40  	qtest.52	0.0000
iprec_at_recall_0.50  	qtest.52	0.0000
iprec_at_recall_0.60  	qtest.52	0.0000
iprec_at_recall_0.70  	qtest.52	0.0000
iprec_at_recall_0.80  	qtest.52	0.0000
iprec_at_recall_0.90  	qtest.52	0.0000
iprec_at_recall_1.00  	qtest.52	0.0000
P_5                   	qtest.52	0.0000
P_10                  	qtest.52	0.0000
P_15                  	qtest.52	0.0000
P_20                  	qtest.52	0.0000
P_30                  	qtest.52	0.0000
P_100                 	qtest.52	0.0000
P_200                 	qtest.52	0.0000
P_500                 	qtest.52	0.0000
P_1000                	qtest.52	0.0000
num_ret               	qtest.53	1000
num_rel               	qtest.53	37
num_rel_ret           	qtest.53	30
map                   	qtest.53	0.1958
Rprec                 	qtest.53	0.2703
bpref                 	qtest.53	0.2352
recip_rank            	qtest.53	1.0000
iprec_at_recall_0.00  	qtest.53	1.0000
iprec_at_recall_0.10  	qtest.53	0.8000
iprec_at_recall_0.20  	qtest.53	0.2903
iprec_at_recall_0.30  	qtest.53	0.1327
iprec_at_recall_0.40  	qtest.53	0.1098
iprec_at_recall_0.50  	qtest.53	0.1098
iprec_at_recall_0.60  	qtest.53	0.0656
iprec_at_recall_0.70  	qtest.53	0.0596
iprec_at_recall_0.80  	qtest.53	0.0434
iprec_at_recall_0.90  	qtest.53	0.0000
iprec_at_recall_1.00  	qtest.53	0.0000
P_5                   	qtest.53	0.8000
P_10                  	qtest.53	0.4000
P_15                  	qtest.53	0.2667
P_20                  	qtest.53	0.3000
P_30                  	qtest.53	0.2667
P_100                 	qtest.53	0.1300
P_200                 	qtest.53	0.0950
P_500                 	qtest.53	0.0520
P_1000                	qtest.53	0.0300
num_ret               	qtest.54	1000
num_rel               	qtest.54	18
num_rel_ret           	qtest.54	14
map                   	qtest.54	0.0256
Rprec                 	qtest.54	0.0000
bpref                 	qtest.54	0.0185
recip_rank            	qtest.54	0.0323
iprec_at_recall_0.00  	qtest.54	0.0610
iprec_at_recall_0.10  	qtest.54	0.0610
iprec_at_recall_0.20  	qtest.54	0.0610
iprec_at_recall_0.30  	qtest.54	0.0491
iprec_at_recall_0.40  	qtest.54	0.0491
iprec_at_recall_0.50  	qtest.54	0.0193
iprec_at_recall_0.60  	qtest.54	0.0193
iprec_at_recall_0.70  	qtest.54	0.0193
iprec_at_recall_0.80  	qtest.54	0.0000
iprec_at_recall_0.90  	qtest.54	0.0000
iprec_at_recall_1.00  	qtest.54	0.0000
P_5                   	qtest.54	0.0000
P_10                  	qtest.54	0.0000
P_15                  	qtest.54	0.0000
P_20                  	qtest.54	0.0000
P_30                  	qtest.54	0.0000
P_100                 	qtest.54	0.0500
P_200                 	qtest.54	0.0400
P_500                 	qtest.54	0.0180
P_1000                	qtest.54	0.0140
num_ret               	qtest.55	1000
num_rel               	qtest.55	4
num_rel_ret           	qtest.55	4
map                   	qtest.55	0.4214
Rprec                 	qtest.55	0.5000
bpref                 	qtest.55	0.4375
recip_rank            	qtest.55	1.0000
iprec_at_recall_0.00  	qtest.55	1.0000
iprec_at_recall_0.10  	qtest.55	1.0000
iprec_at_recall_0.20  	qtest.55	1.0000
iprec_at_recall_0.30  	qtest.55	0.6667
iprec_at_recall_0.40  	qtest.55	0.6667
iprec_at_recall_0.50  	qtest.55	0.6667
iprec_at_recall_0.60  	qtest.55	0.0132
iprec_at_recall_0.70  	qtest.55	0.0132
iprec_at_recall_0.80  	qtest.55	0.0055
iprec_at_recall_0.90  	qtest.55	0.0055
iprec_at_recall_1.00  	qtest.55	0.0055
P_5                   	qtest.55	0.4000
P_10                  	qtest.55	0.2000
P_15                  	qtest.55	0.1333
P_20                  	qtest.55	0.1000
P_30                  	qtest.55	0.0667
P_100                 	qtest.55	0.0200
P_200                 	qtest.55	0.0100
P_500                 	qtest.55	0.0060
P_1000                	qtest.55	0.0040
num_ret               	qtest.56	1000
num_rel               	qtest.56	9
num_rel_ret           	qtest.56	8
map                   	qtest.56	0.0497
Rprec                 	qtest.56	0.0000
bpref                 	qtest.56	0.0000
recip_rank            	qtest.56	0.0714
iprec_at_recall_0.00  	qtest.56	0.0714
iprec_at_recall_0.10  	qtest.56	0.0714
iprec_at_recall_0.20  	qtest.56	0.0667
iprec_at_recall_0.30  	qtest.56	0.0667
iprec_at_recall_0.40  	qtest.56	0.0645
iprec_at_recall_0.50  	qtest.56	0.0645
iprec_at_recall_0.60  	qtest.56	0.0645
iprec_at_recall_0.70  	qtest.56	0.0645
iprec_at_recall_0.80  	qtest.56	0.0645
